"time" "x" "y" "speed" "angle"
"1" 0 40.5095561007863 60.7298937199399 NA NA
"2" 0.5 42.9793577101208 54.6479091172247 32.8216607963152 NA
"3" 1 46.1484369471847 50.4392154481772 26.3420602889515 0.259667293207877
"4" 1.5 52.3270000507729 45.5221524566871 39.4816889479485 0.253197340336238
"5" 2 55.2753431743378 38.7973461349469 36.7136715813028 -0.485416457408273
"6" 2.5 60.1990547948776 34.8681256473397 31.4967100513966 0.484074796044377
"7" 3 67.4905332927237 40.3568811467191 45.6322516474147 1.31879958447603
"8" 3.5 69.3127679592247 46.2803875667297 30.9872826687438 0.627089306086837
"9" 4 65.7837551859015 44.7391188715344 19.2545061901541 2.28101042297143
"10" 4.5 62.2045755403746 36.1183413068644 46.6712793788833 0.765497920791162
"11" 5 69.5284543451468 31.0341466793276 44.5780875985234 1.35750169106623
"12" 5.5 77.0833633136326 33.0811591865525 39.1365908475822 0.87141715446744
"13" 6 78.7643560208803 38.3481455547338 27.643661969983 0.997260460706692
"14" 6.5 76.3935031232596 45.5346516945493 37.8374199568901 0.627598024923436
"15" 7 72.3828244749732 51.524270930753 36.0420177759659 0.271373581692466
"16" 7.5 73.7049260483566 49.866370968694 10.6025761663594 -3.05843915197483
"17" 8 75.9352705245592 42.5874063251836 38.0649979521876 -0.375860821402857
"18" 8.5 73.932375776544 34.2295196409281 42.9726241921765 -0.532532497177398
"19" 9 68.3107160403646 29.5782456147049 36.4819846829909 -0.644373355709836
"20" 9.5 61.7020866107282 30.9622214597615 33.7599511544216 -0.897653335803265
"21" 10 56.995661685817 37.3456283325819 39.6542301897906 -0.729042930410334
"22" 10.5 57.4737278713699 45.2288474610394 39.488508171697 -0.695886597621556
"23" 11 54.9289523289062 48.8282303737683 22.040553483276 0.67598005332359
"24" 11.5 48.0500984054635 44.7237969196405 40.0515309568269 1.49335596024946
"25" 12 45.7249176001079 37.7568739100183 36.7234536773155 0.710704320222136
"26" 12.5 49.284996643487 28.5225666357054 49.4839857003089 0.690089797657871
"27" 13 55.2734382567337 25.9217679931731 32.6441367378057 0.793104215969163
