"time" "x" "y" "speed" "angle"
"1" 0 50.3973452753333 100.966466656575 NA NA
"2" 0.5 50.5649746362635 100.724130536575 1.47331596833902 NA
"3" 1 49.3662438106191 101.182145803375 6.41625587272687 -2.54091168361893
"4" 1.5 49.3780230195183 101.819856121017 3.18909547908641 -1.22429897115261
"5" 2 49.1483284459834 101.739969737273 1.21595056868177 1.92397349447121
"6" 2.5 48.7977716704985 102.442138944745 3.92406564917377 -1.44245843860435
"7" 3 46.627257654351 105.81687678014 20.0623942688425 0.108509382310758
"8" 3.5 43.2773952955836 107.818133743001 19.5106427713718 0.460724520696024
"9" 4 41.7466320713727 109.617075914097 11.8104074692037 -0.327249662794417
"10" 4.5 40.3757626182857 109.699654581075 6.86677197387319 0.805600559843705
"11" 5 42.4141403534077 110.246462393307 10.55223030283 -2.81934121981947
"12" 5.5 43.2979125182857 109.241779123575 6.69036940663971 -1.11142330864626
"13" 6 44.4187657299286 107.218738552575 11.5639580961301 -0.215516383344343
"14" 6.5 48.1373912276721 105.644517609416 20.1905591616162 0.664394964108266
"15" 7 49.5181956054191 102.615563953175 16.6442039320452 -0.74261417215595
"16" 7.5 55.0093811175031 95.7521572397707 43.9486831548244 0.247058427325809
"17" 8 60.6450466746429 88.025717848575 47.8169927791762 -0.0445955339915232
"18" 8.5 65.4014819935784 82.4397225166482 36.6834502165232 0.0751738400345753
"19" 9 66.806933147108 84.769932076375 13.6062205784705 1.89350470771536
"20" 9.5 58.0359378805968 88.374681861375 47.414285552357 1.72358373301494
"21" 10 50.2278545311336 95.2460171804446 52.005147499853 -0.331730459045101
"22" 10.5 49.8917437676357 99.322519002525 20.451673251084 -0.766860751296216
"23" 11 49.7777799215357 96.631679310075 13.4662596966291 3.017000724461
"24" 11.5 54.3982706384162 91.860686947575 33.2081701497582 0.811701427512721
"25" 12 62.6620258556191 89.909881181575 42.4544736825541 0.569598574335054
"26" 12.5 69.6660538971816 84.3940839002625 44.575898323962 -0.435259863173793
"27" 13 68.9933506389524 81.818883975075 13.3080655321481 -1.15922684735789
"28" 13.5 69.108465635013 75.4658222837114 31.7705226257729 0.273631561119643
"29" 14 74.7548561917857 74.012631709575 29.151967842828 1.30077916691871
"30" 14.5 77.1981719831721 76.2465301248477 16.5530164820464 0.992553625647592
"31" 15 73.2534277431667 75.357597175575 20.2183140415804 2.62258245487084
"32" 15.5 65.4065175116988 71.8723032932054 42.930546708375 0.196343974251505
"33" 16 58.0269071537741 71.5517929468308 36.9328363102951 -0.374583266793732
"34" 16.5 53.2916651762857 78.9356349109841 43.8587615924569 -1.04396755712644
"35" 17 53.1621608057176 87.8704024262114 44.6785300600738 -0.555739954899813
"36" 17.5 60.3798710587176 93.5608951349386 45.9556983856027 -0.917657835566734
"37" 18 70.571549158115 94.6162259510872 51.2308563302553 -0.564451346827173
"38" 18.5 78.8035717769173 92.6340899200223 42.3364676260663 -0.339466330924734
"39" 19 83.4649501437143 94.623318715575 25.3404219970282 0.639635132055686
"40" 19.5 83.8719638797857 91.0226517673793 18.1179901294124 -1.86158505784553
"41" 20 90.4016701729968 90.876802300375 32.6566747934577 1.43590311157845
"42" 20.5 95.9530150070532 94.4348037571099 32.9684712387198 0.59230245138963
"43" 21 99.0450573430997 95.9348925185285 17.1835619852509 -0.118276755809314
"44" 21.5 96.7630916886336 94.914122059575 12.4993395605881 3.11052312273288
"45" 22 92.0484175999762 93.987186400575 24.0246547728488 -0.226493102190272
"46" 22.5 83.2599358173969 92.878498651575 44.2906876689423 -0.0686410097608423
"47" 23 76.976325365764 89.4959342113793 35.6810532705896 0.368338623673847
"48" 23.5 75.3837677869302 86.788591955975 15.7050483362826 0.545243259243647
"49" 24 71.2997618100238 80.146764747075 38.9849244876437 -0.0195725754276531
"50" 24.5 71.3704753076039 71.3801179150977 43.834660109141 0.559363573003704
"51" 25 73.1602457870532 65.6845818740634 29.8506319714631 0.29640409251582
"52" 25.5 72.0262096327248 64.7707595819653 7.28201411159622 -1.19699037341575
"53" 26 67.8829336769524 66.562194112575 22.5698766739776 -1.08637385547203
"54" 26.5 68.728586148013 71.2846980678477 23.9881073187202 -1.33988922262146
"55" 27 65.9053908696266 80.0459749517114 46.024559806593 0.488920245681426
"56" 27.5 58.8164342372205 87.9609192773576 53.1271234432598 0.41867258551262
"57" 28 55.5957168474379 97.3369564419228 49.5689150113648 -0.399525030173389
"58" 28.5 51.3231987436494 100.153539126757 25.5868857853527 0.657081028058892
"59" 29 52.6527769481494 101.23785557278 8.57834534889561 -1.87461299325994
"60" 29.5 58.3329825350149 106.245228920513 37.8611025171761 0.0383850578055131
