"time" "x" "y" "speed" "angle"
"69" 34 113.283793559814 46.4546064865262 48.4399925882293 -0.153511422308382
"70" 34.5 106.916944629106 39.8046236077261 46.0323358072307 -0.21106530570656
"71" 35 99.2152892871111 34.9262820862083 45.5833607272018 -0.242518658584974
"72" 35.5 90.6963667159149 32.1123159077261 44.8582343131333 -0.245591797789869
"73" 36 82.2047766973333 31.3461538775 42.6304190984074 -0.229053315603181
"74" 36.5 73.336496064 32.915209823125 45.0300838196133 -0.265099056450852
"75" 37 65.8056569549804 37.5688160255024 44.2632998015131 -0.378389572863467
"76" 37.5 60.431341984 44.918478305788 45.524937408402 -0.385908444140194
"77" 38 58.3215441458605 53.7444097138517 45.3729853926496 -0.396739461359167
"78" 38.5 58.752846464 62.891483579375 45.7861829570262 -0.281759172324951
"79" 39 60.7523657173333 71.8237180205417 45.7664968498832 -0.173106652472168
"80" 39.5 65.9558685949091 79.243881198125 45.3142537671379 -0.391350948174396
"81" 40 73.4202413857391 84.0656355355706 44.4314573391306 -0.385685337984233
"82" 40.5 80.7312079735652 85.8632944002446 37.6436614325871 -0.33243411582134
"83" 41 89.8685353014468 86.6949673534707 45.8754919859122 -0.150333053943229
"84" 41.5 99.4311395306666 86.435439646875 47.8306267665353 -0.117902367841028
"85" 42 108.126908124444 84.1912394004306 44.903459271718 -0.225435196589519
"86" 42.5 115.952396664 79.9679487979166 44.4619090896909 -0.242320145724348
"87" 43 122.055057834667 73.5929487915417 44.1257006871403 -0.312332272704269
"88" 43.5 126.089212406857 66.1999608197321 42.1101752144435 -0.264060379137828
"89" 44 126.305412064 59.5840301599185 33.0973113663372 -0.466848115495914
"90" 44.5 121.738849457333 53.6698718485417 37.3599928307789 -0.690188278599929
"91" 45 114.924779202723 48.4216448929388 43.0044880251688 -0.25696803878564
"92" 45.5 107.089067992511 45.9912029919814 41.0199396646873 -0.355541690955
"93" 46 97.413276064 45.721153891875 48.3977984933975 -0.272862815876539
"94" 46.5 88.9915257831489 47.8160802442154 43.3919906822519 -0.27170615649531
"95" 47 80.7132116384681 51.3349018516622 44.9757130524512 -0.158122069565299
"96" 47.5 74.7832430222222 57.4305556129861 42.521030845807 -0.397249266765438
"97" 48 70.5896495109565 65.1275084263315 43.8261648871412 -0.272749817531666
"98" 48.5 70.832510944 74.130244829375 45.0300578553771 -0.525841400875292
"99" 49 74.4188046506667 82.177197884375 44.0496753733358 -0.392278249122605
"100" 49.5 80.8561559936 88.721153934875 45.8974000089442 -0.357938067853752
"101" 50 88.0315532035122 91.6780019678506 38.8037612255976 -0.402732316439539
"102" 50.5 97.028047584 91.490384706875 44.9922524927249 -0.411729295644303
"103" 51 105.238229564 89.3990385509375 42.3617802059449 -0.228570154875324
"104" 51.5 112.0750720128 84.851923161775 41.0544373460629 -0.337488637086505
"105" 52 118.117166705778 78.6955128992083 43.1301216089017 -0.207858911226857
"106" 52.5 122.1295353408 71.182692378875 42.5856707808071 -0.285496834658739
"107" 53 124.900933230667 63.9663462178125 38.6510990077381 -0.123853924025766
"108" 53.5 125.727569344 57.1314103135417 34.4237113336713 -0.246318188376899
"109" 54 121.827130984 51.0416667177083 36.1588151296308 -0.690021096068621
"110" 54.5 115.647424117333 44.8317308140625 43.8041324778031 -0.213295422284156
"111" 55 109.105370249532 40.238338829109 39.9680243246554 -0.175681940246089
"112" 55.5 101.124310421333 37.5929487555417 42.0402796799135 -0.29209383051402
"113" 56 92.7151635144348 37.0171405052446 42.1441890546347 -0.251694930509892
"114" 56.5 84.2820096153043 37.8616221114402 42.3766545015122 -0.168172891641485
"115" 57 76.0062190184186 39.9340340292006 42.656652810663 -0.145567032474544
"116" 57.5 67.8344284257391 43.6224916824185 44.828250398099 -0.178615612796806
"117" 58 60.8835667213913 49.1659699488315 44.4535234045522 -0.24924107830113
"118" 58.5 57.1736489683478 56.3566054075272 40.4563740448271 -0.421250947554031
"119" 59 56.7224933201702 64.6982406538963 41.7691333410061 -0.422283931182508
"120" 59.5 59.6822866062222 72.336538533875 40.9585066864767 -0.423711076300638
"121" 60 65.1713271944348 79.0071071024185 43.1931856913462 -0.318855076953588
"122" 60.5 73.0563298967273 83.194930153125 44.6405447769147 -0.394035661765504
"123" 61 81.7645435410732 83.8356004590701 43.6587457780488 -0.41478816691179
"124" 61.5 89.6390374835745 80.8029869875133 42.1913496223923 -0.441050558809454
"125" 62 95.703824684 74.9198718697917 42.2470967271154 -0.40258192087763
"126" 62.5 99.4999303306666 67.7163462215625 40.7127743605585 -0.315605330512936
"127" 63 99.7497705405217 59.567307751875 40.7643373891037 -0.454347758169069
"128" 63.5 97.7856635946667 51.6869658636528 40.6071127913651 -0.274913756618313
"129" 64 93.3013807666087 44.216137167962 43.5666368573399 -0.296330725447211
"130" 64.5 86.7357475422609 39.2997492031793 41.0117087722882 -0.387464355455076
"131" 65 79.6713644017778 37.4305555929861 36.5374444604193 -0.384070384515826
"132" 65.5 71.6890295857021 37.979746355492 40.0060244243151 -0.32735887933924
"133" 66 63.7549621678298 40.7866203353856 42.0796766059184 -0.2713412834455
"134" 66.5 57.0093655925106 45.287438670492 40.5464051558789 -0.248353975483829
"135" 67 51.5178106648511 51.392184994109 41.0563951167226 -0.24983937287903
"136" 67.5 48.0454088987826 59.2746656111141 43.0671204930328 -0.317625517713623
"137" 68 46.8841404373333 68.1570513502083 44.7898763275868 -0.284942644295096
"138" 68.5 47.9799014471111 76.2767094779861 40.9663094208329 -0.264142227874855
"139" 69 52.6980851567659 83.7326105583644 44.1168104123693 -0.430056011129925
"140" 69.5 58.4495554702222 88.8066240204306 38.3487364132763 -0.283699261039081
"141" 70 67.0852884567273 92.067307784375 46.1540742574972 -0.361868799512028
"142" 70.5 75.070024224 92.17307701525 39.9271813440931 -0.347785388802425
"143" 71 82.8358801730909 88.675699389375 42.5852582709093 -0.436393214118652
"144" 71.5 88.6882608095319 82.3987316699601 42.9099880168843 -0.397241253456265
"145" 72 92.048764571234 74.1581424636835 44.4972740735364 -0.36319602167071
"146" 72.5 91.5346894592 66.021153912175 40.7660569310405 -0.450305199914635
"147" 73 88.0254254970435 59.1743311628533 38.4687910249075 -0.410534739588084
"148" 73.5 81.3771160401702 53.8062602829388 42.7247596851451 -0.417910438640785
"149" 74 73.3181518506666 50.583791259375 43.3967770737439 -0.2988705170396
"150" 74.5 64.7442260535652 50.5455686124185 42.8700549757467 -0.375928942429269
"151" 75 56.4326703616 54.505769285275 46.033994881482 -0.449104406896899
"152" 75.5 50.6408011465532 61.1385025161303 44.0280873749642 -0.408326031975741
"153" 76 47.0237159735652 68.6642977275272 41.749520569862 -0.269796068456148
"154" 76.5 47.003377824 77.287087989375 43.1140712355448 -0.445669153693063
"155" 77 49.4865728355556 85.2852564955417 41.873905035968 -0.303393466835128
"156" 77.5 55.1451511751111 91.8066240234306 43.1705175028893 -0.413644604960844
"157" 78 63.243509888 95.7467949675417 45.030090192959 -0.403295607743839
"158" 78.5 72.180810624 96.875000096875 45.0411454282526 -0.327249936878171
"159" 79 80.2278055395556 95.1741453943194 41.1239084627734 -0.333870730284103
"160" 79.5 87.1544741509565 90.1943980835054 42.6546074099055 -0.415014582405167
"161" 80 91.7855904431304 82.8950669725272 43.2225267595885 -0.38211095507675
"162" 80.5 94.001252384 74.237637436875 44.6822794855524 -0.314823096153902
"163" 81 92.8788158306667 66.105769296875 41.0448362350874 -0.387710982124311
"164" 81.5 88.82268096 58.4220086054306 43.4431837151769 -0.348542562437948
"165" 82 82.4706913564444 52.7638889416528 42.5329548859784 -0.357402611376549
"166" 82.5 73.9645859770435 49.9352007188315 44.8205605128388 -0.406644913923712
"167" 83 65.5757473106666 49.3990385109375 42.0297763745159 -0.257216633891636
"168" 83.5 57.2071470970435 51.456939850788 43.0895658657674 -0.304950122989442
"169" 84 50.222787264 56.1458333894792 42.0615634798002 -0.350109156378977
"170" 84.5 45.3951367380425 62.9633797683644 41.7687527432374 -0.363408188356155
"171" 85 42.2852888156279 70.9894902319913 43.0376588800111 -0.246500748762767
"172" 85.5 42.9661577570233 79.4331396143169 42.3552822582391 -0.450117765650841
"173" 86 47.1497146167273 87.014860226875 43.2968345971347 -0.423757707386868
"174" 86.5 54.191536488186 92.2417263892006 43.8484278932036 -0.428046512270153
"175" 87 62.1178910610732 93.2633678230945 39.9596196286256 -0.510344410634269
"176" 87.5 70.639896704 91.4720696885417 43.5411670677674 -0.33536563778538
"177" 88 78.2569143767273 88.020104983125 41.8135798975889 -0.218323831562918
"178" 88.5 84.7050165404444 82.4049146123194 42.7517205543009 -0.290957937172484
"179" 89 89.4239723700869 74.6258361950272 45.4924733182588 -0.309059909747231
"180" 89.5 90.9732608222609 66.649247558288 40.6282724798247 -0.353433143827713
"181" 90 89.7254555283478 58.9402174502446 39.0468190952343 -0.352311897609635
"182" 90.5 86.097189464 51.7548077440625 40.2474928658275 -0.307127987675754
"183" 91 79.9181656265532 45.8848200131516 42.613698368242 -0.343441760419478
"184" 91.5 72.6259635342222 43.0117521797639 39.1888792040048 -0.384439343019174
"185" 92 64.1347885076364 43.623251791875 42.565826994118 -0.447207976063404
"186" 92.5 57.0525671906667 47.7564103041667 41.0002616059547 -0.456378878969811
"187" 93 51.277978317913 54.1576087498098 43.1048773892914 -0.308545712519473
"188" 93.5 48.970794704 62.478146915625 43.1724598549517 -0.463488046058347
"189" 94 51.1111713097143 71.0115777790178 43.9888208283066 -0.516244548246732
"190" 94.5 57.002808512 76.5502137517639 40.4313855074105 -0.570518713103698
"191" 95 65.5781736528372 78.6460197566424 44.1387839968351 -0.514825253586331
"192" 95.5 74.1823238135652 76.9669733211141 43.8322361171022 -0.432421505806184
"193" 96 81.041065664 71.7809829777639 42.9932656390009 -0.454680770481079
"194" 96.5 85.3031679959149 65.0255728964495 39.9377896404016 -0.360550915339873
"195" 97 87.3535596203636 56.953671385625 41.6412355166305 -0.314088066395262
"196" 97.5 87.3074489386667 47.7553419280972 45.9922251593108 -0.253767681162037
"197" 98 84.2513029973333 40.6955128612083 38.4646638060238 -0.403523596360576
"198" 98.5 77.4689470312727 35.895979056875 41.5439156764551 -0.546418108546213
"199" 99 69.3502187492174 33.1793478592663 42.8059090493551 -0.292940002917712
"200" 99.5 61.1009057706667 32.8548535127083 41.278463270522 -0.283586065847628
"201" 100 52.644223424 34.3658425252083 42.9530453251919 -0.216123881730783
"202" 100.5 44.998126004 38.3573718332292 43.12630055225 -0.304311468555621
"203" 101 38.858547104 44.051573470625 41.8683536088555 -0.266660129654704
"204" 101.5 34.9420575573333 51.8322650090972 43.5540041747032 -0.356684439316229
"205" 102 34.3614233266087 60.8131271511141 44.998061325962 -0.401769524172216
"206" 102.5 37.0993370453333 68.6955128892083 41.7217498600225 -0.398870875179211
"207" 103 40.6002716146383 75.1483224974069 36.7067073905487 -0.162792652286144
"208" 103.5 46.4793713822609 80.8716555992663 41.0244914266159 -0.301721712173299
"209" 104 54.7513620622222 83.4305556389861 43.2937060156109 -0.471965519112086
"210" 104.5 63.2549847788936 81.2367022088963 43.9103040812196 -0.552492936332565
"211" 105 69.8773015497143 75.9016876740179 42.5198364003369 -0.425668402945884
"212" 105.5 75.3764559694545 67.862762305625 48.6993378832657 -0.292691421230995
"213" 106 76.996166624 58.9537546377083 45.2752361207112 -0.420110006926935
"214" 106.5 75.6068851908085 49.8864566783644 45.8655631122452 -0.331878186341042
"215" 107 71.4940989857391 42.2428930188315 43.3990425545139 -0.341602676789741
"216" 107.5 64.8015450737778 36.6356837973195 43.6552039046661 -0.379772104816779
"217" 108 56.7103850749091 33.264860173125 43.826168561922 -0.302645826980862
"218" 108.5 48.1712216379535 32.0002236455959 43.1615041877019 -0.24770951180843
"219" 109 40.1640436195556 34.0801282392083 41.364508620569 -0.401168251121801
"220" 109.5 32.9312816276364 38.544580458125 42.4982880969166 -0.298871285740102
"221" 110 27.6256348349091 45.013111933125 41.8305472508557 -0.330834712891143
"222" 110.5 24.3511927549091 53.343531521875 44.7542907048878 -0.312433340329022
"223" 111 24.7789159508293 62.1470450902896 44.0694900928037 -0.423065756229414
"224" 111.5 28.4349811393488 70.3275939880378 44.8018395077572 -0.37174376564125
"225" 112 34.6122786312727 76.289335740625 42.9247507355229 -0.382862429524791
"226" 112.5 42.5591994171915 79.665507444641 43.1717747355449 -0.365907478868936
"227" 113 51.3356695395556 78.8664530703195 44.0638501784262 -0.492530072622412
"228" 113.5 58.505199584 73.605769304375 44.4626120306328 -0.542228706585942
"229" 114 64.3171249126956 66.4151338456793 46.2287016706573 -0.258013715803351
"230" 114.5 67.196917164 57.548076980625 46.614885192066 -0.365731395860961
"231" 115 65.8716241848889 49.6784188530972 39.9023559845296 -0.480867700418969
"232" 115.5 62.6730438835745 42.2759820390027 40.3196561030161 -0.241027622535159
"233" 116 57.013383411451 35.9323152697181 42.507018461497 -0.320607431557723
"234" 116.5 49.1208546351628 33.1809034321076 41.7918286225552 -0.506885646654657
"235" 117 40.0842740858182 34.217657376875 45.479293850824 -0.449664809076184
"236" 117.5 32.4509133866667 38.8237179875417 44.5768970186592 -0.428695338262075
"237" 118 26.8410934344348 45.8047659320924 44.7786529220607 -0.350952717913851
"238" 118.5 24.219864864 54.549825229375 45.6472620568454 -0.385702522766714
"239" 119 26.7507263895814 63.3061270758285 45.5735894153272 -0.572581966527629
"240" 119.5 33.296810924 69.0544872485417 43.558830163065 -0.568826932848732
"241" 120 41.5433537554285 70.0853611375893 41.553630902036 -0.596242361069168
"242" 120.5 49.7956861231304 67.7111204690489 42.9354190206556 -0.404501225107895
"243" 121 57.2962378648511 63.1188625835771 43.9736025692989 -0.269243027330797
"244" 121.5 63.3697336878298 56.7195172416622 44.1131987949264 -0.262134377871172
"245" 122 65.680080024 48.2692308175 43.8021234769034 -0.492397098273543
"246" 122.5 64.0297261949091 39.095279759375 46.6060741154164 -0.44487413813472
"247" 123 60.7377737294545 30.939685345625 43.9746151991131 -0.205651496928575
"248" 123.5 56.3628575268571 23.2407771033036 44.2755801496249 -0.133104466089151
"249" 124 50.1205837897143 17.4872449154464 42.4467649079796 -0.309370526280971
"250" 124.5 42.5510030665532 13.8635433853856 41.9612217122597 -0.298199715197061
"251" 125 34.9011999912727 13.736888125625 38.2542574903093 -0.429923110665122
"252" 125.5 27.4855517512727 17.285839178125 41.1056238221901 -0.462917117777609
"253" 126 21.3707792306666 23.6458333569792 44.1134811973103 -0.358691085312661
"254" 126.5 18.1632170951111 31.4220085784306 42.0586958690365 -0.37451980587118
"255" 127 17.1468907951628 39.907200397689 42.7292052809248 -0.272014913919433
"256" 127.5 20.7352981585454 48.247377670625 45.3969228994592 -0.525522251276036
"257" 128 26.9464264391111 54.6869658666528 44.7343298407563 -0.361027386011393
"258" 128.5 35.1113246167273 58.221153904375 44.4848421759644 -0.39495319175737
"259" 129 42.5003000602791 57.5100626693169 37.1155657541374 -0.504443383061628
"260" 129.5 48.441105544 52.692307745 38.2439316448335 -0.585446837095946
"261" 130 53.396734957913 45.9051003803533 42.0191761874133 -0.258737370324503
"262" 130.5 56.1077670222979 37.7587970917686 42.927832499361 -0.309406690466319
"263" 131 55.6323786852766 28.8799100125133 44.4580222898924 -0.374754462812618
"264" 131.5 51.8292719891064 20.4920212970878 46.0489678616192 -0.372191163068841
"265" 132 45.0025482697143 14.6065541747321 45.0674161643531 -0.433625389001369
"266" 132.5 37.9282613065532 11.5558510753856 38.5202302165736 -0.304346806320002
"267" 133 32.1708015151628 9.71936494710756 30.2163137017221 -0.0983696695734085
"268" 133.5 26.2102120106667 13.8066239454306 36.1366549920166 -0.909846423571021
"269" 134 21.5986362935652 20.8382107231793 42.0445725414028 -0.389255128275196
"270" 134.5 19.86678304 29.3450854994306 43.4068641319272 -0.379629555866676
"271" 135 21.0096275306666 38.715659379375 47.2000392927125 -0.3221997896377
"272" 135.5 24.720661888 46.8664530383194 44.7792399645186 -0.305888792254204
"273" 136 31.707743444 52.4118590267708 44.6012433254241 -0.472679378562155
"274" 136.5 40.1530939728372 54.5583632030378 43.5693199779565 -0.421972648083053
"275" 137 48.8458003567659 53.1597791038963 44.0224890708054 -0.40841843749084
"276" 137.5 56.1352069787826 47.6693144289402 45.6291165945716 -0.486028723148456
"277" 138 60.1360001493333 39.336538500875 46.2172859060516 -0.477619615051243
"278" 138.5 61.8661215268571 30.5484694183036 44.7837800383724 -0.253237730324111
"279" 139 61.0426828326956 21.716137145462 44.3531691824051 -0.287347025132743
"280" 139.5 57.0541723093333 13.4476495860972 45.901008353396 -0.356487011656834
"281" 140 51.0333721906666 6.91506410947916 44.4197892493475 -0.295203677835117
"282" 140.5 43.8793582933333 4.44764957709723 37.8378280685638 -0.494020733252741
"283" 141 36.7004814354286 7.28316327258929 38.5928785070134 -0.708295001288934
"284" 141.5 32.2695349773333 13.3974359108333 37.7550051017367 -0.567520555670277
"285" 142 29.7160898053953 22.1343917931541 45.5122182319518 -0.342765360224183
"286" 142.5 29.1909515261277 31.1385024861303 45.0970563295769 -0.226082919548627
"287" 143 31.8465691329362 39.8619067501729 45.5933347177817 -0.353767037550058
"288" 143.5 37.2705497031111 46.1228632939861 41.4183359362594 -0.418380693579648
"289" 144 45.4636104173333 49.7195513317708 44.7387999135188 -0.443242613439917
"290" 144.5 54.652914784 50.336538511875 46.0499695775285 -0.34662078913485
"291" 145 62.9018289753043 48.1709866702446 42.6421739930938 -0.323773619146232
"292" 145.5 70.254668224 43.6475752944837 43.1640751932444 -0.294783248228115
"293" 146 76.0506058094546 36.927447589375 44.3714460175274 -0.307589099981795
"294" 146.5 80.270608704 28.4998037961607 47.1257902679826 -0.247457447435009
"295" 147 82.2596455497143 19.7713893447321 44.7608887337808 -0.240179573751061
"296" 147.5 81.6269339773333 10.9214743698958 44.3625176798096 -0.295426681941888
"297" 148 78.7384499767273 5.756118886875 29.5906391818977 -0.438509556337039
"298" 148.5 74.2645464930909 15.913461554375 55.4949147323224 -2.21681878861413
"299" 149 72.8119296231489 24.8619067351729 45.3279072218718 -0.253964235323227
"300" 149.5 74.6034697315555 34.1399572990972 47.2471793408788 -0.351674870338765
"301" 150 79.0549988337778 43.0459402139861 49.7826885142376 -0.272769360721969
"302" 150.5 85.5953223608889 50.5074786829861 49.611084488159 -0.256184289847393
"303" 151 94.4983805653333 53.2339744122083 46.5559406395125 -0.553921727227211
"304" 151.5 103.613620170667 52.9097985877083 45.6050115195214 -0.332723244436629
"305" 152 112.535459355429 48.9786107240178 48.7476800623322 -0.379481436305143
"306" 152.5 119.178685184 42.7194816480706 45.6369220584513 -0.340606833213412
"307" 153 119.764902436174 36.8164716087228 29.6602335591729 -0.716175234647566
"308" 153.5 115.769003318468 30.9993862830452 35.2865737374345 -0.70088017803883
"309" 154 109.877022510667 24.5512820758333 43.6730711384498 -0.138465689252286
"310" 154.5 103.761349633362 17.8897299687899 45.2155203489516 -0.00233907624087129
"311" 155 95.6877734973333 14.1907051423958 44.4031013248306 -0.398472401094641
"312" 155.5 86.7293330069787 13.2088789002793 45.0604146643518 -0.320460414915245
"313" 156 77.2315840284444 14.5331196726528 47.9481097861181 -0.247695932783074
"314" 156.5 68.5662199925106 17.9551964173005 46.5830288628579 -0.237580817621222
"315" 157 62.2234918692174 24.8265050415489 46.756037646406 -0.449263752178504
"316" 157.5 58.6726902274782 32.9786789627446 44.4595692569102 -0.334632880538529
"317" 158 56.7973533226667 41.6185897852083 44.205471246972 -0.197045507521409
"318" 158.5 57.4500085300869 51.0137960376359 47.0892395737673 -0.283095063329507
"319" 159 61.0484937325714 59.5908556325893 46.5067325899923 -0.327887996377207
"320" 159.5 67.5078216709565 65.3198161188315 43.1694063164318 -0.448006891703896
"321" 160 76.390807584 68.248626441875 46.7668067756647 -0.407059902894863
"322" 160.5 85.2503914942439 67.3252814932165 44.5378470957191 -0.42233112481572
"323" 161 91.1240024013913 62.7696488922011 37.1662123049939 -0.555846187276721
"324" 161.5 96.2656162173333 57.1073718519792 38.2418533522207 -0.173861913271154
"325" 162 101.578023964444 50.2083333835417 43.536883174082 -0.0810510274388149
"326" 162.5 105.998953357617 42.6360475058112 43.8417980110004 -0.127747088205599
"327" 163 108.698898166857 34.2454866904464 44.0713094794325 -0.217125084181369
"328" 163.5 110.176063097043 25.8214883201359 42.7626486474959 -0.137732841731339
"329" 164 109.6943600064 22.051923098975 19.0010919581751 -0.300685785675115
"330" 164.5 105.253085449532 17.7751636838963 30.8283922642539 -0.677167990862679
"331" 165 98.2158353973333 12.8205128333333 43.0323870323718 -0.153083695409187
"332" 165.5 89.7947681457021 9.28907529570479 45.6578100489574 -0.216364346419658
"333" 166 80.2278055395556 8.259615392875 48.1109554049129 -0.289888430875754
"334" 166.5 70.4669369782857 9.44171900473214 49.1609408015022 -0.227712732987136
"335" 167 61.064217344 11.820054956875 48.4942312090411 -0.127225533568847
"336" 167.5 52.754288704 16.4118916961607 47.4710118499033 -0.257070986665157
"337" 168 46.9746107621818 24.270104919375 48.7740177175921 -0.43182712299323
"338" 168.5 44.85848068 32.913461571375 44.4931513657966 -0.394048820435844
"339" 169 46.655236557913 41.8917224499185 45.7814100066826 -0.43761814983096
"340" 169.5 52.245236784 49.226398650625 46.1100795642512 -0.45370747996772
"341" 170 60.4537389886512 52.858899873968 44.8816704182652 -0.502951292219278
"342" 170.5 69.4670899982222 52.7126068903194 45.072690750276 -0.432853068719164
"343" 171 77.1708632602791 48.5029070252471 43.8946737734694 -0.483881622212041
"344" 171.5 83.3273129474782 41.9335284700272 45.0162768764805 -0.317723980585684
"345" 172 86.8362419283478 33.6559364885054 44.9530620773878 -0.352016968758233
"346" 172.5 88.167792544 24.6258361450272 45.6387278677139 -0.25454259516921
"347" 173 86.2785337218723 15.8275368407048 44.9942689532308 -0.357919962870689
"348" 173.5 81.6775301092174 8.3716555267663 43.8062211367293 -0.341378144459057
"349" 174 75.455252704 2.99679487479166 41.1113923188038 -0.305443501954991
"350" 174.5 68.4408841306666 1.14583333447917 36.2723810585556 -0.454456344680291
"351" 175 60.455418764 1.97916666864583 40.1441470105126 -0.36198015853478
"352" 175.5 52.8967261251765 4.39385369971814 39.6751017220605 -0.205231577299688
"353" 176 44.9528616576 9.575000009575 47.4207917909875 -0.268722708034745
"354" 176.5 39.5347460316596 16.9568330775133 45.7841228972903 -0.359693111177044
"355" 177 36.904888384 26.078296729375 47.4650530388379 -0.352466304426449
"356" 177.5 36.8010768130909 35.205419615625 45.6385662085706 -0.269329252660571
"357" 178 39.528509677913 43.1626254612228 42.0582973090115 -0.34158626189701
