"time" "x" "y" "speed" "angle"
"65" 32 103.811641126175 14.1307189683791 67.0825768414045 -0.195445740800397
"66" 32.5 93.9419758081465 7.84625222110614 58.5031656809022 -0.206780743070012
"67" 33 83.0132113211899 4.15896124751918 57.6701846570778 -0.241601109382509
"68" 33.5 68.1914313550239 1.57496915007353 75.2266868413566 -0.152797203228673
"69" 34 56.6889405935863 1.10070504161423 57.5613195126577 -0.13139469659354
"70" 34.5 52.1396610088421 6.44909502907353 35.1074138174991 -0.907168731511596
"71" 35 51.9778650472421 3.39140271832353 15.3098499342823 2.38389187269939
"72" 35.5 60.2756865064421 1.35294117782353 42.7227007634283 1.38276949419634
"73" 36 68.5343430701755 1.07088989549019 41.3173574795029 0.206753002062588
"74" 36.5 77.9131212272769 2.90478064425831 47.781961815768 0.227238724499112
"75" 37 90.8673805186603 6.85468943507353 67.7153256737632 0.102857285220269
"76" 37.5 99.5489923708846 11.4282276036108 49.0631317110284 0.188905814227985
"77" 38 110.573796705538 20.9064529030627 72.6950936178909 0.225246118770527
"78" 38.5 119.602339963509 33.0763844329902 75.7663887888584 0.22240782634509
"79" 39 122.472243865263 47.0290545838235 71.2238290081452 0.435420240541932
"80" 39.5 118.877743536842 58.4609998429902 59.9186542363065 0.507497760931296
"81" 40 109.621676816842 64.1280891695928 54.26570568987 0.716774707981886
"82" 40.5 99.3136400168421 59.3767507596569 56.7518368328037 0.981293556276501
"83" 41 90.3292415796328 47.7912238718468 73.3048171245756 0.47927308118224
"84" 41.5 84.5423150035088 33.7631976204902 75.8739151003492 0.268354934375784
"85" 42 82.7556944568421 18.1894796561985 78.379318734133 0.277036958043066
"86" 42.5 83.8857663010974 6.00269568329161 61.1953360100832 0.206685772187458
"87" 43 92.4909349163543 7.03399184016499 43.3337335860251 1.59760869437581
"88" 43.5 94.31905609468 7.61281644395866 9.58783730123698 0.187359092079677
"89" 44 93.5902454568421 7.42986426082353 3.7571147411928 3.08090267761553
"90" 44.5 93.1148571198208 7.76210648701502 2.89990934272323 -0.855924237384947
"91" 45 89.5492773196992 6.51306677168067 18.8901161467563 0.946924213175422
"92" 45.5 80.1564267606719 3.16308847914268 49.8618080760957 0.00564215204656105
"93" 46 68.1822870426199 1.41277023771242 60.506949173982 -0.197441581403517
"94" 46.5 56.7088057629291 2.62049970751918 57.6843529797414 -0.250023373197975
"95" 47 42.2890869007446 5.88014568516499 73.9177894630282 -0.117441670759925
"96" 47.5 30.582991972191 11.7268231202189 65.4248224120395 -0.240894039628717
"97" 48 24.4916703220273 15.0310038695643 34.64888521659 -0.0338088193084253
"98" 48.5 24.3041516968421 14.6881060263235 1.95411211097583 1.56738467191723
"99" 49 23.2061834158665 18.1972188682138 18.3843733121009 -2.33791935477585
"100" 49.5 22.6983274835088 25.6369648707466 37.2852981181035 -0.235083838612022
"101" 50 24.9162220344031 33.3660744180918 40.205158448186 -0.347601716769032
"102" 50.5 24.7357234526316 42.9298642963235 47.8274650627097 0.298315796773312
"103" 51 17.1705457368421 50.9202489196985 55.0177608370572 0.739199367996816
"104" 51.5 7.70941801336385 49.3011017608887 47.9933785333589 0.982220898422582
"105" 52 3.8127481928421 46.4683258383235 24.087681041162 0.459105763320855
"106" 52.5 4.3135452168421 46.7760181463235 2.9388442271139 3.06393636648347
"107" 53 4.69617080170701 49.6918185650398 14.7039913118675 0.889372681612132
"108" 53.5 3.83200961684213 60.9335273179902 56.3743714465158 0.207199448820974
"109" 54 0.7309203528421 65.7952489345735 28.8327468776605 0.491072211819135
"110" 54.5 0.493362790175442 67.4811463721568 8.5127606650695 -0.427805283097974
"111" 55 1.31426633684212 71.1029412475735 18.5683068375421 -0.362877644798661
"112" 55.5 0.942796016842127 75.8144797138235 23.6307981866855 0.301570534302718
"113" 56 4.73087607017545 84.0196079271569 45.1867457026118 -0.511197989082139
"114" 56.5 12.4129740088421 92.7760181923235 58.242885718168 -0.287619504341799
"115" 57 15.6602749913876 101.269025193824 45.46320809148 0.354938714543939
"116" 57.5 25.9184424701755 107.254321954336 59.3830315271683 -0.677423690870804
"117" 58 38.2206983192812 111.555567929677 65.1625306286599 -0.191828018814279
"118" 58.5 42.9615924728421 121.112556682199 53.3413796669829 0.773955363462842
"119" 59 36.8268289288421 122.526018222074 31.4774511617035 1.80484141328648
"120" 59.5 33.9532079101754 122.627666573824 14.377091279477 0.191091945769496
"121" 60 37.2570007315088 123.84012078749 17.596229870722 -2.75450595953137
"122" 60.5 37.4110921235088 123.519607966657 1.77814949742023 -1.4743831938609
"123" 61 37.3040842123977 124.005362952898 2.4870092465556 2.91027975507322
"124" 61.5 37.3468873768421 123.891402838824 0.608666955038501 -2.99912677197563
"125" 62 37.1394566568421 123.92098863767 1.04765002616673 -2.07176520039771
"126" 62.5 36.8894285568421 123.687075915542 1.71193758912701 0.893784393494102
"127" 63 35.9399659716247 123.87468043078 4.83909768155528 -0.947187545013238
"128" 63.5 33.7514215635088 122.011060956601 14.3725468957608 0.900461211648393
"129" 64 32.5265925501755 120.873651356516 8.35749171442853 0.043024198761191
"130" 64.5 27.8721011901754 116.638655578824 31.4640584863851 -0.0101649538444029
"131" 65 23.3980328800979 111.225928765335 35.1122837482468 0.141811995697154
"132" 65.5 21.7451339368421 103.622172049324 38.9066803752607 0.476692087603508
"133" 66 25.2647214132058 95.4036405725735 44.7022806012474 0.61866951852785
"134" 66.5 34.4362721946199 88.6948216070457 56.8167219329582 0.534632492303764
"135" 67 46.3297151150239 83.3844097913235 65.125735725877 0.211604708731322
"136" 67.5 59.0939522835088 84.3309632388235 63.9964284007912 0.493959973804578
"137" 68 70.562142985731 92.0281549437124 69.0590613396148 0.517097806366772
"138" 68.5 77.7408451368421 103.415212342157 67.3050593881759 0.417185361387685
"139" 69 79.9247720084211 117.504763156324 71.2890206703299 0.408712444337443
"140" 69.5 75.7357428620595 124.88638611741 42.4371072084069 0.66995479495905
"141" 70 68.0303358088421 126.333710533574 39.2007799097778 0.868952098622353
"142" 70.5 56.5292901501754 125.2227637869 57.7728859233896 0.281965476325166
"143" 71 42.5749881768421 121.492135437157 72.2219030915977 0.164940098975951
"144" 71.5 29.4731930783055 118.337931913945 67.3806416320511 -0.0249864769666446
"145" 72 22.9008193768421 108.66704384924 58.4641283249283 0.737640400013087
"146" 72.5 14.5450302035088 97.0232709438235 71.6583317176219 -0.0255472013452949
"147" 73 7.40241991928114 84.0227348815065 74.1671793281841 0.120063703664922
"148" 73.5 3.7568430841592 70.4017217346772 70.5021683366678 0.240875048527367
"149" 74 2.8981223925997 57.1431510238235 66.4317504136424 0.196837353537027
"150" 74.5 10.2559548103556 46.261465131256 65.678913235582 0.659227547375105
"151" 75 14.7064592808421 31.3309631858235 77.8984721262846 -0.304855012374675
"152" 75.5 21.5149364305007 19.4823971058967 68.3271321013503 0.2318564309121
"153" 76 33.0323284008421 11.0260181105735 71.4424004900152 0.415914577226506
"154" 76.5 46.5249559128421 4.60294118107353 74.7172862227769 0.189030311264412
"155" 77 61.5392359208421 1.92559075104575 76.2556242981129 0.267833906290569
"156" 77.5 76.2831513065982 2.80322260516499 73.8500640781204 0.235920311298084
"157" 78 90.3471591833537 6.73576765905609 73.0173315313434 0.213199264251948
"158" 78.5 103.972622783671 14.4073501965065 78.1835080040054 0.240139955517639
"159" 79 112.346592116398 21.6264454716013 55.2808056599072 0.198675740992984
"160" 79.5 116.695757906204 28.1303552798874 39.1203546320645 0.269917387471056
"161" 80 121.837542479451 36.0067873663235 47.0308757652678 0.011063619786677
"162" 80.5 126.868059536842 49.1675368863876 70.447042129988 0.213245754911212
"163" 81 128.320074576842 61.8894303902338 64.0224417684122 0.251456371321498
"164" 81.5 124.399565054982 74.7590235410328 67.2675298301663 0.409345662047076
"165" 82 120.482471901097 88.5722538673342 71.7894405229031 -0.0193811551986867
"166" 82.5 116.686036653121 101.047037878591 65.1983812528318 0.0191022256370114
"167" 83 112.052320360842 104.122172049824 27.8063737515406 0.689466469723159
"168" 83.5 100.781177083509 102.668523133183 56.8224792557992 0.71416931562957
"169" 84 89.8535292008421 100.545248969324 55.6600802690896 0.0636488452981624
"170" 84.5 80.0038946744031 96.6118530929699 53.0299216067061 0.188029362936257
"171" 85 69.9691625612324 88.4974065557748 64.5252065452133 0.300043679774374
"172" 85.5 62.9838427208421 76.4490950990735 69.6341335535647 0.365395575444921
"173" 86 57.6475323926561 62.6123330101026 74.1505551269659 0.157330972912506
"174" 86.5 50.9240511386199 49.6349925081569 73.0781374073014 -0.109932679654949
"175" 87 48.3802261501755 49.2661562158748 12.8521260715288 -0.948789216451106
"176" 87.5 41.7311543635088 53.8456152229902 40.3675613649428 -0.747115923596925
"177" 88 30.2726916532058 60.5959482300735 66.4949929299048 0.0707504304992931
"178" 88.5 16.0951162301755 64.5690584571569 73.6188239773407 0.259145771448782
"179" 89 9.79387895017546 64.6423185304902 31.5083156869764 0.26160458171885
"180" 89.5 18.5188454168421 59.9394796979485 49.5584838673762 2.65885244895275
"181" 90 29.3064775635088 50.1833159801056 72.7247787588851 -0.240866039650075
"182" 90.5 43.0386381688421 43.1798642965735 77.0747316528311 0.263613575854197
"183" 91 55.1016399883977 46.1478130174902 62.1137530078064 0.712864069384831
"184" 91.5 57.9063638637986 56.4666536075192 53.4660984034916 1.0641562469412
"185" 92 50.3590493679532 65.0708899594902 57.2264884690162 0.985447988882215
"186" 92.5 44.6662284968421 75.5489119479902 59.6232241375053 -0.222360607815997
"187" 93 39.0804155368421 87.6064377675735 66.4426887087705 -0.0638638875252946
"188" 93.5 33.1093740968421 98.9371903596569 64.0389120342468 0.0511662145547748
"189" 94 28.9419023586603 102.737556663824 28.2004453574716 0.346443756306537
"190" 94.5 36.0878479544031 98.8820219507748 40.5985487366359 -2.89701360071556
"191" 95 46.7849851368421 92.3529412688235 62.661319498425 -0.053222446418637
"192" 95.5 57.5669031759119 85.0631380414979 65.0751465027826 -0.046513708154206
"193" 96 70.0825529841149 83.3407034975735 63.1680834915219 0.457751068461676
"194" 96.5 83.8520278345165 85.7429233731258 69.8872481190852 0.309484824230951
"195" 97 97.1745452272769 89.4934094933887 69.2018091921531 0.101691370666438
"196" 97.5 107.033114290175 98.6109540955944 67.1418281589705 0.471954769964194
"197" 98 110.235699313586 107.961170264754 49.4173788363429 0.494437952337046
"198" 98.5 112.235303888842 109.572721505824 12.8408682143942 -0.56245620656728
"199" 99 112.436808016842 109.571876197285 1.00752950512087 -0.682544329213419
"200" 99.5 112.124015661287 109.774593707898 1.86368886085465 2.57075647671719
"201" 100 111.439165030175 110.410140497926 4.67156319995981 -0.173044204757173
"202" 100.5 104.192783849569 115.753290942574 45.0164683445898 0.112716724558331
"203" 101 95.2627008090373 122.249751805287 55.2155745355345 0.0064264887569366
"204" 101.5 84.0751020008421 124.170248992949 56.7562059472233 0.458926100466223
"205" 102 73.5314880912607 129.410186386382 58.8695035993631 -0.291220536734453
"206" 102.5 63.829105676377 130.742923418126 48.9674413565859 0.32471901704253
"207" 103 53.8250356088421 129.689479767699 50.2969088117682 0.241422423630357
"208" 103.5 44.5869167509598 127.375565738235 47.6174963033832 0.140510418731549
"209" 104 42.4083615723977 126.594394294518 11.5718748378549 0.0988665952776703
"210" 104.5 41.0478324168421 125.993051192574 7.43749472163325 0.07188272932276
"211" 105 39.8656889768421 125.015663194977 7.66933897180851 0.274691399162473
"212" 105.5 39.6582582568421 125.237556686324 1.51875133828335 -1.5099387334151
"213" 106 39.9471796168421 125.545248994323 2.11039160268071 -1.50566965756931
"214" 106.5 39.474018549016 125.764312539693 2.60705884578882 1.89114785238762
"215" 107 40.0785075077512 126.059235008823 3.36298291710929 -2.2540875684623
"216" 107.5 41.5595472065195 124.251204328017 11.6859461876918 -1.33840055417289
"217" 108 43.1986914301754 123.81814276549 8.47693355949356 0.626192116613246
"218" 108.5 43.0727834204785 120.342451786324 17.3898538015463 -1.34870792955248
"219" 109 38.9865778301754 112.116254898054 45.9258618239208 -0.424819368537563
"220" 109.5 34.4301574568421 101.31814274299 58.6003824074276 0.061732078403744
"221" 110 28.1380922835088 91.0434174579902 60.2411951715129 -0.150178017505229
"222" 110.5 17.2807638852866 82.8657617721569 67.9624220549276 -0.37578050992653
"223" 111 5.84570394411486 80.5697244738235 58.3164606122336 -0.447386670320295
"224" 111.5 4.49973898217547 77.1734540741569 18.2662765133048 0.995323460547245
"225" 112 0.795502774489166 71.0180996185294 35.9199646285834 -0.164416775809676
"226" 112.5 0 70.8954513688235 4.02451008625857 -0.876088507904163
"227" 113 4.50340782484212 69.4188753118235 23.6964970454257 2.6717858315152
"228" 113.5 3.6440932851348 63.957068820165 27.6449595905274 -1.41001438833474
"229" 114 6.02484865684212 54.9762153931825 46.4552807592572 0.415184353398528
"230" 114.5 8.13866647017546 51.3075763362594 21.1702257179433 0.263592999128148
"231" 115 14.7468165501755 59.2943331771569 51.8304766318587 1.92764812704289
"232" 115.5 19.6355494035088 68.9921353846569 54.3017210977361 0.224291481174182
"233" 116 18.1432476488421 79.2760181788235 51.9579661484017 0.611032916257608
"234" 116.5 11.1137674705007 88.2347423904089 56.9368797610436 0.521207171693988
"235" 117 9.13562031823747 91.30642963987 18.2676823341859 -0.0931707918818003
"236" 117.5 16.9586700728421 96.8529412733235 47.948904774524 -1.52619945609627
"237" 118 26.7317025946199 103.827300254657 60.0320430837213 0.00307905947538502
"238" 118.5 34.3035823848421 114.026018213574 63.5112611201954 0.312337583287237
"239" 119 33.1751448129397 118.084648611628 21.0629129405788 0.909826340017243
"240" 119.5 35.9413240038692 119.619053562202 15.8162462903462 -1.33553513129337
"241" 120 46.1391609203715 119.117647177941 51.0507801453014 -0.555574325322003
"242" 120.5 55.3512500210526 122.099904861324 48.4139562752779 0.36221390998042
"243" 121 66.8909484968421 126.53440086908 61.8120934273678 0.0537976393945086
"244" 121.5 67.8441420435088 127.91154936299 8.37424013222428 0.598474967375743
"245" 122 73.2027689768421 125.666550769593 29.0494842015318 -1.36209356025367
"246" 122.5 81.7864497235088 118.674440308952 55.3554838869877 -0.286833885038507
"247" 123 93.6171218624235 113.497842899986 64.5681740474749 0.271110713592068
"248" 123.5 105.759963347751 107.151892332574 68.5054172934233 -0.0691117185034116
"249" 124 117.605952649037 100.99271613675 66.7575677240749 0.0021000500817148
"250" 124.5 119.087555476842 101.151018200699 7.45017866028999 0.585911562114018
"251" 125 118.665117427751 101.327300252157 2.28871834760235 2.63982339814504
"252" 125.5 115.914705663671 104.079020079799 19.4529733471701 -0.39030797225688
"253" 126 104.704087104842 108.016402822949 59.4097953492557 0.447875485837879
"254" 126.5 95.4867548968421 108.418030042285 46.1303905944733 0.294214916132619
"255" 127 84.167765067653 107.113856044499 56.969377864294 0.158259647940485
"256" 127.5 72.4301953768421 106.803490733824 58.7083616005233 -0.0882782669354567
"257" 128 60.1487445501754 106.968325898824 61.4127847112171 -0.0398565495249924
"258" 128.5 46.9592551635088 109.825468758824 67.4770137905201 -0.199905983162247
"259" 129 33.6597004968421 115.41154935049 72.1253164132141 -0.184318446572545
"260" 129.5 28.0915262035088 114.897319989593 27.9593440537091 0.489735403599684
"261" 130 30.016845465731 108.389266071185 33.9343557719869 1.76633863758291
"262" 130.5 34.3440807635088 103.911126684721 31.1362721303189 0.48062949891779
"263" 131 42.4112325163543 105.570577304555 41.1803089361613 1.00540894424294
"264" 131.5 52.7466307602568 106.555567924677 51.9111412371636 -0.107859074250238
"265" 132 67.0542743461444 108.61412196487 72.2748762913481 0.0478816165093662
"266" 132.5 81.8364965003977 113.891402828824 78.4798995180844 0.200001615459023
"267" 133 85.5004473768421 121.863430808824 43.8684870205541 0.797088181005508
"268" 133.5 75.0167294568421 128.177117128824 61.1904764594712 1.45954260701674
"269" 134 64.8672341553787 127.052753686263 51.0579200578606 0.652393339531571
"270" 134.5 64.5894552701755 117.165564567798 49.4554521193951 1.43237852130909
"271" 135 62.2583290835088 103.314479741324 70.2293920250544 -0.138649204488441
"272" 135.5 61.5570156968421 89.7395290374133 67.9652718452431 0.115120217966839
"273" 136 61.3482965872769 76.1572890787148 67.9192178183689 0.0362505753335187
"274" 136.5 64.8469477332058 62.5015426375735 70.4840355516149 0.26617460342423
"275" 137 72.7420470035088 50.4115492854902 72.1977374543965 0.327691886443381
"276" 137.5 82.7600720532058 40.9455985600735 68.9139044446715 0.235224733804989
"277" 138 95.7732068435088 35.2192415779902 71.0867148904859 0.342526889277555
"278" 138.5 108.687533030175 32.6551390113235 65.8320671914552 0.218545873013641
"279" 139 120.556239056842 33.236517093283 59.4146832065982 0.244943187217436
"280" 139.5 121.300128535463 33.2945857720994 3.73076241491594 0.0289579229828332
"281" 140 120.768778907877 32.5916679995132 4.40575141648258 -2.29597842229077
"282" 140.5 119.257212787075 31.6821004210328 8.82063676468245 -0.381820296987096
"283" 141 112.223579543799 24.4516034082801 50.4361189159973 0.25750175108218
"284" 141.5 101.478257190175 16.3639302038235 67.2444068948038 -0.153991392520653
"285" 142 90.8852715646682 8.06364352567136 67.2878338560757 0.0194313855478588
"286" 142.5 90.8640131368421 6.15964729702866 9.52057450923953 0.894993031658171
"287" 143 89.9594670328421 5.85294118232353 4.77564732538703 -1.23272533632975
"288" 143.5 90.0010435212324 5.6831475611406 0.87404917168991 1.48402980037638
"289" 144 90.3867665178948 5.97642296382353 2.42277058330462 1.9807339164976
"290" 144.5 90.5182952701754 6.05116603459276 0.756411582812701 -0.133320001304287
"291" 145 89.4428920338634 5.90449601052565 5.42679513301879 2.76038504076347
"292" 145.5 86.7190272625564 5.24148121310924 14.0169789130544 0.103216626642857
"293" 146 82.6535149514763 3.34731266199426 22.4255796199213 0.197240415956429
"294" 146.5 83.0606670035088 2.99396682049019 2.69548732691555 1.99082130044071
"295" 147 83.2941388095694 3.07555190215686 1.23658005984016 1.0509430638012
"296" 147.5 84.6901391947731 8.0028085584787 25.6059930644941 0.958531271707504
"297" 148 85.9407084968421 12.1056884413235 21.4461808443427 -0.019770632470268
"298" 148.5 90.2752530105263 16.1889735813235 29.7747769410851 -0.519380584759141
"299" 149 99.5002140890373 17.1934665219943 46.3974441558744 -0.64709728350133
"300" 149.5 110.035832710175 20.9701573146569 55.9603996307782 0.235738149746474
"301" 150 116.621990750459 31.1990950538235 60.8294018142834 0.654539496978152
"302" 150.5 124.519812084398 45.344394213268 81.0038687552937 0.0628371932557091
"303" 151 125.637586150175 59.6606335438235 71.799047248531 0.431300946544682
"304" 151.5 125.53908570032 74.6104663346931 74.7507864195389 0.0845079124908596
"305" 152 122.987458797287 86.9341378446013 62.9252889020799 0.197577321150575
"306" 152.5 117.878901120842 98.9683258908235 65.3680050684961 0.19728426626222
"307" 153 115.381683528194 106.334230264094 38.8885082451089 -0.0745869374211479
"308" 153.5 115.696433616842 106.361817022477 1.57978358915414 -1.81023646954148
"309" 154 115.776998226842 106.16303743648 1.07242692284638 -1.27315576267787
"310" 154.5 111.597437196377 106.118594234289 20.8989865816526 -1.94522697440029
"311" 155 101.047168176842 108.232062163824 53.7993780339816 -0.208339760623866
"312" 155.5 89.709773207086 113.619357800409 62.7613493673101 -0.245887935924271
"313" 156 78.627621085933 119.214829407574 62.0732225164284 -0.0239719725023562
"314" 156.5 66.1781978273684 121.573589071324 63.3545354773878 0.280318769716399
"315" 157 54.6314810189474 119.529054656324 58.6316446187535 0.362497698269864
"316" 157.5 44.2617385928421 112.622172058324 62.2969873281048 0.412333424809126
"317" 158 37.4202642301754 101.67528560049 64.544576568392 0.424635383292603
"318" 158.5 30.0275462568421 90.4298643438235 67.2888880635458 -0.0229807297577597
"319" 159 19.9749173501754 80.1276665313235 71.970589080372 -0.191579468997183
"320" 159.5 6.58639324884214 73.8914027888235 73.8484195968341 -0.361750023903821
"321" 160 5.98720678873401 70.159594053283 18.8980295617251 0.975684751369395
"322" 160.5 4.25307330428398 61.6821004510328 43.2652044714004 -0.0425706159410908
"323" 161 4.95806209684212 63.5659589915158 10.0572513618077 2.98527450226407
"324" 161.5 6.1038698835088 73.8322311911312 51.6500775315443 0.246942942517389
"325" 162 4.11217578411484 84.6955986038235 55.2221868746398 0.292475563658673
"326" 162.5 3.97209270047847 85.1151790238235 2.2117357390093 0.140902083417447
"327" 163 4.42590352350878 85.1414028000735 2.27283935607125 -1.83530350918685
"328" 163.5 5.46047546411484 88.1221720338235 15.7760295426003 1.17900173591725
"329" 164 11.0839357528421 95.3721720410735 45.8764116197034 -0.325642759971711
"330" 164.5 18.4602802763016 102.061880987472 49.7902260278804 -0.174458687390335
"331" 165 23.5116816808421 108.319974251824 40.2120589671536 0.15507145655002
"332" 165.5 22.4192837768421 109.516402824449 8.10057792700175 1.41908096358865
"333" 166 24.3646876008421 108.910633593074 10.1876793237156 -2.61264280544636
"334" 166.5 31.9641002373827 113.932982870445 45.5453248655467 0.885858859397765
"335" 167 37.9819937898151 120.606579550715 44.9310403449893 0.253026781711896
"336" 167.5 47.2274773098151 124.463128411121 50.0879063825006 -0.44183301971612
"337" 168 59.3874596968421 125.237556686324 60.9230889741813 -0.331583301555269
"338" 168.5 72.6942033119773 125.128409077067 66.5359562266048 -0.071802977204277
"339" 169 83.6682631426958 120.007725536628 60.5498532387788 -0.428384179815904
"340" 169.5 94.5486187485494 112.212228343092 66.9238213576206 -0.185110884070936
"341" 170 104.949546790175 113.358858449593 52.3197058306468 0.731496980089015
"342" 170.5 104.197466859633 114.311796389172 6.06983306734055 2.12913122936298
"343" 171 104.072515149474 112.514884608824 9.00625459920516 2.40403291456728
"344" 171.5 101.640532923509 105.341106962285 37.8740093168732 -0.257425643064557
"345" 172 101.986475282297 94.7218223900735 53.1245896316417 0.359416095519255
"346" 172.5 105.232706185731 83.4725993796013 58.5412319262566 0.24837606093399
"347" 173 115.256744561707 78.2469121486884 56.5219321145263 0.80930069173323
"348" 173.5 123.755310347277 81.4582924284974 45.425373887621 0.841841546998798
"349" 174 123.775648496842 80.8694247738235 2.94609383357387 -1.89755958484866
"350" 174.5 122.416610740745 75.1015341221162 29.6291858614741 -0.265924643425738
"351" 175 124.766236016842 63.3694247563235 59.8253978484467 0.429058730750875
"352" 175.5 125.949437776842 55.0171063346772 42.1785459153821 -0.0569329841200572
"353" 176 117.464780504842 45.4010181449485 64.1206988997978 -0.86369706719649
"354" 176.5 114.635444809886 32.5703325133887 65.6946790559688 0.505932190180657
"355" 177 115.182795643509 25.5975171389517 34.9713265336951 0.295376956353136
"356" 177.5 115.191575779805 25.2446790934532 1.76473636235444 -0.0534579956074012
"357" 178 115.457030492632 25.2982853313235 1.35406640624096 1.74517851723574
"358" 178.5 114.55893203866 25.6571370063235 4.83568856957266 2.56219710449925
"359" 179 108.840268545538 21.7007672851279 34.7692297579219 0.985359004678772
"360" 179.5 100.748328143354 14.4817426220793 54.2203413301228 0.123222521860078
"361" 180 93.7303285404785 7.78126286257353 48.5151387284176 0.0338095265532119
