"time" "x" "y" "speed" "angle"
"40" 19.5 124.335272848849 66.5750557202749 18.0034282025523 -2.87473586456344
"41" 20 122.817162809999 68.9719971392678 14.1862488489215 -0.312462683606492
"42" 20.5 117.597787607717 71.6737162374825 29.3858654746862 0.528558865956551
"43" 21 110.443370355269 72.9236033316174 36.3138761254588 0.30469805398567
"44" 21.5 109.226103818736 73.6541281615391 7.09824687527862 -0.367563130834199
"45" 22 112.119485113588 68.8833929953929 27.897835643158 2.65648998065615
"46" 22.5 115.504482685249 58.4349197215179 54.9155720891236 -0.23187403642668
"47" 23 119.570505426227 48.9477958220445 51.6086380400871 0.0916012943490803
"48" 23.5 121.52337374436 39.7793994871256 46.8703493751976 -0.195038073112551
"49" 24 115.111036073713 30.9676351202679 54.4897388641717 -0.838940662266367
"50" 24.5 109.99910451454 21.7268120681259 52.8026171100128 0.123787829181927
"51" 25 101.14742401924 13.371134175798 60.8624680388546 -0.308926110895531
"52" 25.5 92.2857525380156 7.57355587047045 52.9483558874933 -0.177237449668057
"53" 26 85.6432415821418 4.52952172864286 36.5339211061157 -0.149637377118049
"54" 26.5 79.0937762083962 2.28728391644475 34.6132659136435 -0.0998589279497911
"55" 27 70.6560913450228 1.29092667495536 42.4815411697448 -0.212307466103826
"56" 27.5 63.6368437727312 0.84379905739286 35.1673710943501 -0.0539256226684991
"57" 28 56.7355565162556 3.44488940331933 36.8759531348219 -0.424049041006285
"58" 28.5 48.2303597740189 10.3313570770674 54.7178692580706 -0.320179380932039
"59" 29 40.8402070013929 18.1807073825546 53.9042341150034 -0.134906951664212
"60" 29.5 39.8029125433611 22.6538401434429 22.9591465919332 -0.527408356278827
"61" 30 39.7801197741411 20.5622370917229 10.4586361877316 2.9028289447092
"62" 30.5 44.5997826206342 17.1132575027143 29.6330095329783 0.960569993438702
"63" 31 50.5686972049411 6.84467985106286 59.3867889986374 -0.423132401454941
"64" 31.5 50.8013003369812 5.41661173714286 7.23443632052603 -0.365079055290333
"65" 32 58.7760638696293 9.77710846047619 45.4452376701495 1.90970767226724
"66" 32.5 70.492731219717 9.44557283467116 58.6067849450448 -0.528661561145533
"67" 33 73.7630958747262 15.2844343719076 33.4617651311734 1.08851801521284
"68" 33.5 68.163281535283 22.1994256255957 44.4901743857049 1.19125963671903
"69" 34 60.945571282283 27.218869665841 43.9574111411874 0.282448291882712
"70" 34.5 65.7405211312959 30.4443405611429 28.8942929274055 -1.94178271005366
"71" 35 69.9402999042404 29.2710298468095 21.8029813179552 -0.8645832121566
"72" 35.5 67.1162476586611 29.8065118933029 14.3718580112992 -3.05655427725091
"73" 36 59.2084974904517 31.5918733646723 40.533945128209 -0.0346605511036234
"74" 36.5 48.9145082544909 38.739007021437 62.6593436563406 -0.384840644228805
"75" 37 43.0226518972949 49.7852575736723 62.596649789863 -0.473910841039887
"76" 37.5 42.8215392277066 60.0082780712017 51.1249925180375 -0.470324175812678
"77" 38 46.0800985268491 65.7540849590297 33.0274527848572 -0.535561722286306
"78" 38.5 46.3237948015283 62.2253509852561 17.6856943120396 -2.55674986142019
"79" 39 47.0523539064517 54.3803780608487 39.3936538525087 0.0236528689353005
"80" 39.5 43.4753623099071 42.3894918094762 62.5652103758763 -0.38250880492765
"81" 40 36.2472405450411 31.9820844106029 63.3561111917887 -0.317131763744933
"82" 40.5 34.4466117766611 19.3332294591429 63.8818823189705 0.46563163862155
"83" 41 38.0487996305322 9.432933471 52.6762797631471 0.49036156818759
"84" 41.5 49.3837711501968 8.43665709867227 56.8933532940509 1.13417101816294
"85" 42 62.289796193829 10.2227083912733 65.1451190893573 0.225184255330875
"86" 42.5 71.8992226149812 7.25894878789286 50.2804502590638 -0.436680997606605
"87" 43 71.7640731821061 16.2956976550179 45.1887971339942 1.88491623095292
"88" 43.5 67.0742374565694 21.5110471493193 35.0693703537117 0.717439024835845
"89" 44 68.0127632479811 20.6213973970179 6.46588613980169 -3.06185943215194
"90" 44.5 73.6334291270627 12.4474217065714 49.5998395945696 -0.209751469241795
"91" 45 84.2577914920539 6.16876035127013 61.7046724481205 0.434669052299772
"92" 45.5 86.2542839987312 6.01115078539286 10.0135197414229 0.454972227678918
"93" 46 95.5022243072539 9.29853134107013 49.0742475408039 0.42032084322199
"94" 46.5 99.3957105449811 12.069008829788 23.8928758204534 0.276906143675374
"95" 47 102.974553322727 13.9444340178378 20.2023112933858 -0.135759930558556
"96" 47.5 105.880115285441 16.1162174661429 18.1376222707839 0.159184573556319
"97" 48 110.881197560625 20.4265144886513 33.011166423425 0.0694748256685812
"98" 48.5 112.982634933188 23.5053800216601 18.6383019620573 0.260540790439091
"99" 49 116.128685389524 31.3205499306174 42.123186661173 0.216200285083362
"100" 49.5 118.02067231966 33.282530902407 13.6280811905721 -0.384529963710796
"101" 50 117.6236913397 34.5133553339323 6.46630242041309 1.07923719334509
"102" 50.5 118.120093000981 38.977405754288 22.4578275690237 -0.422743446599906
"103" 51 121.449144419314 44.3205067923429 31.4767025150229 -0.446455335756385
"104" 51.5 123.82929329549 47.94624534977 21.6858760254062 -0.0237022620494606
"105" 52 123.016445950585 47.6495192241995 4.32656676741143 2.50171363863679
"106" 52.5 121.316186598864 46.7759775282429 9.55766310047539 0.124587716687785
"107" 53 118.491664571371 41.7876219882785 28.6625259166431 0.580980582203021
"108" 53.5 114.949796016731 32.2883087203929 50.6906760212797 0.158324182017864
"109" 54 113.16602503036 24.6240954721773 39.3452677097069 0.128219583299279
"110" 54.5 107.153013058548 17.7556213179429 45.6432498241934 -0.490415918332991
"111" 55 100.001235911912 12.1800312549532 45.3417911274049 -0.1895278303618
"112" 55.5 97.3682780882225 10.5217001165394 15.5583812348534 -0.100113968912757
"113" 56 95.1644886154218 8.98260196083777 13.4401554802309 0.047573465454918
"114" 56.5 91.8936618459981 7.81815636727845 17.3596092236682 -0.26762418360127
"115" 57 89.2113953350347 6.18573764876786 15.6997965817869 0.204698201137578
"116" 57.5 85.9499819341448 4.35057853457922 18.7113777859182 -0.0341842048021653
"117" 58 82.187895957333 3.19667306864286 19.6753581423832 -0.214922381125011
"118" 58.5 77.4283476757668 1.87821311576786 24.6939448508609 -0.0273727559781276
"119" 59 73.1895523355302 0.750681951554624 21.9309783540795 -0.0102549030075728
"120" 59.5 68.4949179814811 0.931878916392863 23.490649234474 -0.298559898451892
"121" 60 61.8283251996211 2.11948901524286 33.8577454454805 -0.137716650303965
"122" 60.5 52.4377042809811 6.92864931664286 52.7521999641155 -0.29700541613625
"123" 61 43.5284551802075 6.88904107816172 44.5466857218892 0.477745240877561
"124" 61.5 37.8235169575694 12.3956452708487 39.6449901813067 -0.772155558311321
"125" 62 32.4187720698302 21.5728953078032 53.2525082841935 -0.270847503979972
"126" 62.5 32.7659057482949 28.1118554061429 32.7408387791158 -0.585276177986903
"127" 63 40.4183173123011 31.0965882281229 41.0694633406445 -1.14586989865175
"128" 63.5 50.5686972049411 29.8294126566429 51.1458565999891 -0.496086890247417
"129" 64 61.3648722254811 27.4659364401429 55.2592559894026 -0.0913202879294029
"130" 64.5 66.908962474434 19.1243860198787 50.0795367646165 -0.768683308785482
"131" 65 74.8140671402312 9.63710498089286 61.7452794329066 0.108083308361032
"132" 65.5 88.3297661561536 10.2189888769877 67.6410948975436 0.919143825162779
"133" 66 96.2663000936061 10.8953886808929 39.8265262215586 0.0419947688118985
"134" 66.5 99.3428240968758 13.0187792165639 18.6907646376974 0.519092016072071
"135" 67 102.759482131481 15.239410206159 20.3744657091806 -0.0277779194244502
"136" 67.5 107.545555195114 18.5698706811429 29.1541002030015 0.0316106248077505
"137" 68 113.085464380531 24.0851378521929 39.0860479425607 0.175223798766332
"138" 68.5 116.390749145051 33.5758971855113 50.2492338492688 0.452500200902469
"139" 69 118.644367540298 36.6487510734429 19.0533638027315 -0.297662548981507
"140" 69.5 119.853650573914 42.8574024678429 31.6266175841561 0.440424092370277
"141" 70 123.536439234981 46.1800651918687 24.8007156649317 -0.644394063047256
"142" 70.5 122.135593316876 48.5216585231955 13.6431563572973 1.37588735694035
"143" 71 122.341861213764 57.2594380794429 43.7010692142828 -0.562729935771108
"144" 71.5 124.868059802314 62.2339927827429 27.896179758578 -0.446285191961334
"145" 72 122.792792234444 60.4485814186429 13.6879775873866 2.75114326170775
"146" 72.5 120.367063456345 55.2527297766701 28.6709933514215 0.423551766541666
"147" 73 117.973699350749 44.5036220230179 55.0616720690494 0.217701649799895
"148" 73.5 116.547196688761 32.4785263819903 60.5470550523555 0.10100789506124
"149" 74 112.365359493332 23.4111724047744 49.9261130264526 -0.314050976918272
"150" 74.5 110.62365214571 21.772096063431 11.9583817232019 -0.383619698641988
"151" 75 103.94529258082 16.0071662121429 44.1120455964765 -0.0429281400971983
"152" 75.5 95.3885946659811 9.72352742319124 53.0804096715145 -0.0787104361236449
"153" 76 89.2860145199811 6.54696992764286 34.3991286084683 -0.153477741382686
"154" 76.5 83.0461422057404 3.85400979414286 33.9808919757298 -0.0725092011069897
"155" 77 76.7786615989434 1.8047835567655 32.9699261936283 -0.09141961737827
"156" 77.5 68.4314059479403 0.989250661285712 41.9350005385754 -0.218613558840266
"157" 78 60.4297842574811 2.10627703639286 40.3960696107653 -0.236095231861083
"158" 78.5 48.9079907142728 5.03615567951786 59.4423912952191 -0.110308752830138
"159" 79 38.6252861336611 7.84467985024286 53.2967685487776 -0.0176153171802707
"160" 79.5 30.4270398871576 15.2470148239664 55.2281188756053 -0.467796628126864
"161" 80 21.3649692054441 23.9628590849762 62.8663396068494 -0.031501233294682
"162" 80.5 13.8343508120411 27.6538401393429 41.9325513565394 0.310205161531361
"163" 81 13.8252079498117 29.3733381324988 8.59761150029038 -1.10975882987014
"164" 81.5 12.5081493140922 38.5232209616429 46.2209366080428 0.137643597409452
"165" 82 11.0308401979811 49.6206115627311 55.9764504898413 -0.0106166298636048
"166" 82.5 12.8185083720988 50.062162228437 9.20695999114042 -1.4609890454346
"167" 83 20.1617616855084 42.7058873164519 51.9707008336432 -1.02843538289361
"168" 83.5 23.306575472333 31.2076993391429 59.6024706944555 -0.517536368954757
"169" 84 28.8092001895811 19.6767409092429 63.8830730888379 0.178269492219324
"170" 84.5 39.7931442136954 11.2400685372857 69.2503550598516 0.470571503954578
"171" 85 53.9184590160219 7.906215915 72.567053745475 0.423201308467068
"172" 85.5 68.2734648567066 5.88464392908404 72.4832646167947 0.0918711561374211
"173" 86 79.9956284694899 3.8316893620376 59.5028869508062 -0.0334691863780576
"174" 86.5 93.0976866607269 8.0639837703632 68.8433447773468 0.485820795005417
"175" 87 101.442158103981 13.7988783186429 50.6258874359682 0.289685621512038
"176" 87.5 106.481892631514 17.8192345494429 32.2343715351114 0.0712260228604955
"177" 88 110.355256437851 20.3510411631429 23.1370870602895 -0.094422673060827
"178" 88.5 110.287018826298 21.7060029940929 6.78339504776542 1.04218143748082
"179" 89 115.117819635981 30.3695860292107 49.5969523935741 -0.558977027714017
"180" 89.5 118.208995853726 35.8801535587311 31.591820502528 -0.0025561973050033
"181" 90 117.449493728602 36.8575779575394 6.18910723257865 1.17180049346265
"182" 90.5 115.048750638345 43.5525215975065 35.5618607948715 -0.316278815470043
"183" 91 120.965472722752 51.951174620733 51.3675415093666 -0.95803667626715
"184" 91.5 123.014929740731 52.9430356558929 11.3842680722278 -0.506331106526363
"185" 92 121.914949028374 50.3719426288929 13.9825578141535 -2.42579403709855
"186" 92.5 121.569106362578 40.0912313170376 51.4326336646283 0.370634671422347
"187" 93 117.528089484533 33.1329135752291 40.2330719696526 -0.492514735680636
"188" 93.5 112.452331902198 24.0215246206929 52.1489989634212 0.0178806080595004
"189" 94 109.164298495457 19.2143457150281 29.1204965251774 -0.091634493998082
"190" 94.5 103.696524895686 15.2348688067658 33.8130095531809 -0.341755626195544
"191" 95 94.8442512245075 8.78682528940601 54.758564250537 0.000391880126783163
"192" 95.5 85.0811415776708 4.32928106397045 53.6628387475609 -0.201232489161269
"193" 96 74.6335200214097 1.57832216726786 54.0186474826513 -0.170838620378164
"194" 96.5 64.2214169953733 0.892876233731096 52.173203263888 -0.191728778406159
"195" 97 53.3494150497812 1.66910733622286 54.498385533297 -0.137013104990597
"196" 97.5 42.980287885877 5.63252972483036 55.5039447183106 -0.293820478290138
"197" 98 32.2180810200943 11.2243428173693 60.6410484498306 -0.114090794434542
"198" 98.5 22.2037662862164 16.7887001991429 57.2818847152533 -0.0279757200767789
"199" 99 17.5723649641211 20.8370462518029 30.756700070226 -0.211161407330937
"200" 99.5 15.0547488380552 27.1364525231429 33.9193566896636 -0.472259006953365
"201" 100 8.90208156328301 33.5705908186334 44.5122034389309 0.38282689084386
"202" 100.5 10.6053751725411 34.5393363169029 9.79754683550541 -1.81671249213278
"203" 101 13.8190122818113 43.227799510124 46.3186938854164 0.69940385460093
"204" 101.5 16.848624193333 52.5817451231429 49.1616839789253 0.0410451517688566
"205" 102 18.9790879259812 49.8015206848929 17.5132261756448 -2.17452196080468
"206" 102.5 19.4191994823485 39.9361270898571 49.376028841691 -0.609264612627418
"207" 103 16.8036516879276 27.2530767808929 64.7496825097658 -0.247954927590127
"208" 103.5 24.0522648357034 16.2303173893095 65.9627957963515 0.785075167176764
"209" 104 37.0332034510015 15.2593861847143 65.0859959473226 0.914436321134186
"210" 104.5 49.2391190004411 17.1805577051829 61.78091825376 0.230773641707949
"211" 105 54.1851499211812 25.1958248741829 47.0923904838578 0.861799326179654
"212" 105.5 53.3216546257311 27.7228360288929 13.3523495135623 0.882148110270008
"213" 106 56.5652410147311 23.0105635723929 28.6034807179103 -2.86801074457038
"214" 106.5 59.8937702905302 10.1055689368487 66.636700414125 -0.350424904779191
"215" 107 62.2913130152056 2.25112945757143 41.0610614360717 0.0438393319500522
"216" 107.5 69.5834188192312 1.07133869314286 36.9346427168769 1.11413268615552
"217" 108 72.4781391046038 2.2224704352938 15.5760311202302 0.538892884030313
"218" 108.5 83.481189376525 4.22676101030075 55.9205454183629 -0.198310506653036
"219" 109 94.3872533454097 9.68219348014285 60.9721195970775 0.283641522701943
"220" 109.5 100.178076362757 13.5027477582118 34.6879900721814 0.119382239485529
"221" 110 109.039747843981 19.1779700466683 52.6159123898213 -0.0135923744633514
"222" 110.5 110.239367276613 20.6590631261955 9.52985242982628 0.3204008475153
"223" 111 114.306551578998 27.3743731968886 39.2547377698294 0.136212193987714
"224" 111.5 117.456043374929 35.8770567685566 45.3362235118211 0.18982792043543
"225" 112 118.965858143185 37.2580244684762 10.2306065590745 -0.475198553613873
"226" 112.5 120.708379419664 43.7543490319929 33.6298279929939 0.567877265916692
"227" 113 124.907500841948 49.6736123650609 36.2871530728463 -0.354943311550679
"228" 113.5 123.12508333255 48.5204768532605 10.614534476822 2.76203106634586
"229" 114 122.452947184963 46.6614737115429 9.88390064929959 0.64963448723823
"230" 114.5 119.651048180848 38.0609648127429 45.2270359817 0.0319936500592795
"231" 115 114.617978205718 27.7368721467744 57.4279293441041 -0.138663679009681
"232" 115.5 110.26453170724 21.4193047404015 38.3614892663131 -0.149770615807321
"233" 116 104.322910880398 15.4655449839429 42.0565432743788 -0.181003523604498
"234" 116.5 98.8222995729467 11.0744771626773 35.191689845265 -0.112722933577039
"235" 117 92.4363944035501 7.78413760233251 35.9186996058098 -0.197922419984937
"236" 117.5 85.7099076251191 4.21082883979803 38.0835134581924 0.0125447436606404
"237" 118 75.9758974 1.8047835567655 50.1348204760737 -0.245995950927348
"238" 118.5 65.2586369672311 0.46395466545536 54.0040492230826 -0.117859470360069
"239" 119 54.4978199604812 0.667639339392863 53.8137227152974 -0.143388711202776
"240" 119.5 45.0479731282075 4.95183814153908 51.8782142449369 -0.406719909398168
"241" 120 35.6166405966211 8.48590122376286 50.3586226952487 0.0671251086018201
"242" 120.5 29.6027262290922 12.6114313306429 36.4647654190809 -0.242745446254872
"243" 121 23.0086730023689 15.9837980862857 37.0318766373734 0.128520203225036
"244" 121.5 24.8480254604321 15.7933402239076 9.24593378508208 -2.77202494835133
"245" 122 24.6502232874626 19.2837525013095 17.4800626185018 1.73058436750095
"246" 122.5 17.3454407271698 26.5059213731806 51.3613598600595 0.734475430422687
"247" 123 12.3604184024811 28.1652905206029 26.2697323668616 0.458376942166191
"248" 123.5 13.4457883653383 31.4719971700179 17.4013913391701 -1.56661514535653
"249" 124 11.1618331245329 41.7404418650911 52.596912456384 0.536015017288869
"250" 124.5 3.14227893602369 49.1610676675897 54.6303342208205 0.605307130101959
"251" 125 2.29361199698114 54.3696624630292 26.3864052669666 -0.662652437294906
"252" 125.5 0.544583525585296 57.1910538555804 16.5977031420878 0.393419232763259
"253" 126 3.30409143240115 58.8294126328629 16.0461080724251 -1.58994739262332
"254" 126.5 10.1577838331215 64.512016083406 44.5154696425345 0.156467912759085
"255" 127 20.2293506331954 68.0723242937678 53.4116682853853 -0.352462338765582
"256" 127.5 27.938930819363 66.6475944446338 39.2006000559816 -0.522528581680052
"257" 128 33.1159907657262 57.0521337838487 54.5148637944075 -0.893287018552209
"258" 128.5 33.1482681077589 43.5415981133095 67.5528711328618 -0.492381956625281
"259" 129 36.8772560634811 32.9122077216429 56.322573465791 0.335014861330478
"260" 129.5 38.5914846119607 31.4534974037143 11.2543495014746 0.528351308213917
"261" 130 45.0300542844811 31.9873692021429 32.3033274311862 0.787769626077649
"262" 130.5 56.4003687336086 31.2251617948487 56.9791652281276 -0.149663230382177
"263" 131 64.206519760589 32.4076195097899 39.4760054031721 0.217269522020457
"264" 131.5 71.6178940657851 24.8264190969076 53.0101567607587 -0.947059832413596
"265" 132 77.1022433369266 13.4276083675247 63.2477218902319 -0.32563051793383
"266" 132.5 85.4388713516357 6.14100185025195 55.3610876864775 0.404065429094769
"267" 133 95.6795794452523 10.0306029950412 54.7725066352205 1.0812777288461
"268" 133.5 105.437442363809 16.8786361471256 59.6052528703188 0.248942977256918
"269" 134 110.705885944858 20.7327205521429 32.6383456871284 0.0196519505572138
"270" 134.5 109.916924113963 21.408177410252 5.19303075712155 1.8019658458163
"271" 135 112.564531280735 30.8336674424543 48.9514264492595 -1.13659386103648
"272" 135.5 118.598005903981 38.2202030954654 47.6874524855743 -0.411071793969072
"273" 136 120.979753099171 47.4064065880049 47.449724527161 0.431225332430307
"274" 136.5 123.986040763533 52.1510762340222 28.0845400401773 -0.311081205129158
"275" 137 120.230096122049 54.5900543752445 22.3918146446711 1.55963725986995
"276" 137.5 114.457701183162 61.7434409122904 45.9596242039907 -0.315905956551342
"277" 138 109.825261359473 68.9580191713293 42.8688809557397 -0.108164292281645
"278" 138.5 109.123450103829 77.4584720043123 42.6468748574611 -0.488422739957544
"279" 139 111.68022165526 86.877967233815 48.801631925795 -0.347422747462777
"280" 139.5 117.547842386156 92.2764015791429 39.8660464626399 -0.561972190324553
"281" 140 116.135609959642 89.6486550100108 14.9159750419505 -2.80771462911395
"282" 140.5 113.802852180981 86.3253022168929 20.3017441624021 -0.118877327837388
"283" 141 105.49872834016 78.6707430418929 56.46918383669 -0.214059169380956
"284" 141.5 95.2449084337066 74.998548976437 54.4577432346272 -0.400819136277967
"285" 142 82.5504590004812 73.7298823798929 63.7884318168084 -0.244290638227503
"286" 142.5 72.2259721037993 66.5643189415792 62.8371564180486 0.507103969073436
"287" 143 60.4223410454717 61.188335286841 64.851157741618 -0.179333623633053
"288" 143.5 50.0123198639811 53.3614149861429 65.1208918843566 0.217314719422177
"289" 144 37.6224042879811 50.4171988993029 63.6746449433397 -0.411390120074722
"290" 144.5 29.8129586802312 40.3549558071429 63.6859829056063 0.677487897554015
"291" 145 25.3917745300596 28.5234704334958 63.1527741743292 0.302393024516
"292" 145.5 20.7061381525934 18.3128212967143 56.1721781793024 -0.0726154881816527
"293" 146 22.6829129242312 18.8120902933929 10.1942484137234 2.24841796860898
"294" 146.5 29.8860124277311 14.0777978721429 43.0981923017738 -0.828854006644043
"295" 147 40.2385554720377 9.62561028231267 56.3464998512016 0.175313880138385
"296" 147.5 48.8969407606415 3.66277001642588 52.5649835542616 -0.196940396691718
"297" 148 53.3451941665922 6.42681160147619 26.185341437262 1.15907652784032
"298" 148.5 61.5315540412056 12.2760554502857 50.3065953925318 0.0644089753664488
"299" 149 72.1914376049811 11.9690624243193 53.3215158991293 -0.649189571059627
"300" 149.5 83.4731416151321 8.57419158808625 58.9071288910268 -0.263508077454498
"301" 150 95.1508206350689 11.3045700308797 59.963145709165 0.521984619084359
"302" 150.5 104.99861605986 17.5564460965566 58.3234577741089 0.335965763629149
"303" 151 109.826165027595 20.7193282928797 28.8569977751039 0.0143521872305251
"304" 151.5 110.913819979848 24.7085475208929 20.6741767334939 0.724613984795942
"305" 152 118.612710916381 33.5317027299429 58.5493359261277 -0.451277785993359
"306" 152.5 119.072636438142 43.5153450336429 49.9711529619327 0.671421226755049
"307" 153 123.785403264364 49.8612192559929 39.5222376657214 -0.592745467255536
"308" 153.5 122.008966821209 49.244840523406 9.40166099494575 2.54355440722808
"309" 154 116.032631461818 47.3126654854286 31.4045716040256 -0.0212798016671645
"310" 154.5 105.635443210481 43.0707514596429 56.1460947297075 0.0746749540053919
"311" 155 95.134725112283 40.5272377955013 54.0218803674724 -0.149726717680613
"312" 155.5 83.629263613563 40.5893016138156 57.5281444634002 -0.243039926605461
"313" 156 71.1049822721611 37.5088019633229 64.4878091609709 0.246569014111974
"314" 156.5 58.5596083214812 32.4791484148929 67.5802897263016 0.140121860218581
"315" 157 45.9635879174279 32.017978514845 63.0222991678412 -0.344700631342275
"316" 157.5 32.8776350091772 27.9771450335546 68.4781897286415 0.262906915965149
"317" 158 24.9672033387066 17.9786418236723 63.746567682349 0.601965024454489
"318" 158.5 24.1366824994811 18.2416264066029 4.3558172460716 -1.20812928962774
"319" 159 19.1909437937311 21.8655254053929 30.6565552936826 -0.325696071510411
"320" 159.5 13.3244521949623 28.6159602595391 44.716913578225 -0.222986564339572
"321" 160 9.70548287667003 32.4121098555429 26.22388733673 0.0460559021395473
"322" 160.5 12.1859839441648 31.406761152 13.3824619946761 -2.71737211135307
"323" 161 14.6362418745993 30.2631392350519 13.5200175800377 -0.051615996153202
"324" 161.5 17.9032054627993 23.2263592269429 38.7908893843478 -0.699455770785966
"325" 162 24.826093420333 16.9441992094762 46.7418207170039 0.399224555842201
"326" 162.5 34.1377405322311 12.5143803748929 51.5582357251852 0.292871933374938
"327" 163 41.9723968450007 12.1561601640252 39.214207010564 0.398352119288028
"328" 163.5 46.8470250383396 6.68739913680324 36.629683044 -0.79708524535735
"329" 164 49.7859964893733 9.4395009834958 20.1318266462333 1.59535033320149
"330" 164.5 56.7683304327812 15.7912447292229 47.1957720322087 -0.0144326447473107
"331" 165 65.7257336833893 14.72191929 45.1050246338959 -0.856958399513167
"332" 165.5 73.0778230746478 8.72104566302521 47.4509490695333 -0.565732598117108
"333" 166 76.1123365958026 12.0199797377679 22.4116255209039 1.51167304214207
"334" 166.5 80.5487863189811 23.4513491825639 61.3103363083478 0.373471606780559
"335" 167 83.3767780555367 33.3493447996429 51.4703444950926 0.0919019240385521
"336" 167.5 87.6931864955425 40.5398720023534 41.9330011070856 -0.262334406038416
"337" 168 90.2249619312453 50.8685887880296 53.172426429386 0.300252901192258
"338" 168.5 89.8820323357915 61.357446323867 52.4723101060288 0.273063523503514
"339" 169 86.6334077573087 63.3250693809532 18.9901962514211 0.993528678346758
"340" 169.5 88.3073419433032 63.5756928722107 8.46296016977953 -2.44839071540753
"341" 170 91.9051836145601 63.4138508238271 18.0073995485588 -0.193570093800348
"342" 170.5 98.1114290304633 64.8007866737679 31.796648099395 0.264814498299379
"343" 171 103.640032278767 69.1832839438928 35.274543299597 0.450409189979737
"344" 171.5 101.555455494841 67.2306447138271 14.2813342609115 -3.05913409270478
"345" 172 100.040057451963 60.9709809864156 32.2024149749009 0.580547249282228
"346" 172.5 95.8772568470513 49.5327740975639 60.8608013643483 -0.111517959044628
"347" 173 87.4991739700182 38.7352650666429 68.3334606849488 -0.310851616563706
"348" 173.5 77.3460092647915 30.0005103137808 66.9669123754611 -0.200464424881361
"349" 174 66.3617485544812 21.1755665098929 70.4509787891281 -0.0336215881551305
"350" 174.5 58.8719130920436 16.3116009628929 44.6530503148412 -0.1008615725398
"351" 175 49.7338561676282 17.2003152264958 45.9058540374178 -0.672908837284682
"352" 175.5 39.8474127118383 15.976008711 49.8098109433315 0.220158915074628
"353" 176 38.2124298741726 12.6985047609939 18.3133837819275 0.984859517311844
"354" 176.5 35.7668391014811 15.5457955221429 18.7669782503722 -1.96921647652996
"355" 177 24.9091041230478 18.2390818773429 55.9339343004319 0.618002619226283
"356" 177.5 21.7583065808724 17.864593549295 15.8648720918437 0.361444831562913
"357" 178 21.0458448552539 22.1229588114701 21.5877722429684 -1.52332311178862
