"time" "x" "y" "speed" "angle"
"57" 28 49.2807298135455 93.1559367161401 12.2155185490322 -2.12822644191515
"58" 28.5 52.0597702684429 88.8241234947492 25.7330874726361 0.314153695126269
"59" 29 55.4959238802647 90.053516014108 18.2472995335555 1.3439802270412
"60" 29.5 52.9024709470672 85.9190469171089 24.4027830537582 -2.47462089765725
"61" 30 52.558165153 77.3498209045169 42.8807010596583 0.5200765294225
"62" 30.5 51.6739705816455 68.3537160563946 45.1972627706651 -0.0578139784708874
"63" 31 46.7769786492273 59.643329757731 49.9628260455 -0.414190938781339
"64" 31.5 46.7125142514333 48.6532765629492 54.9512112884505 0.506297013993311
"65" 32 51.5945412343637 39.1483031726401 53.4272183939383 0.48035665369812
"66" 32.5 57.0995047959762 41.5691859350492 30.0687949392769 1.51061413641985
"67" 33 53.0912218525 49.4564449116298 44.2366325341945 1.62667134577692
"68" 33.5 49.1171299420255 61.9846691426932 65.7171607909045 -0.163012780621744
"69" 34 41.2953121701508 72.2610555330492 64.5726239400852 0.343424625482223
"70" 34.5 36.4187542037 83.7335270724492 62.3294514700912 -0.248669113852735
"71" 35 30.0586731392612 85.6911786251686 33.2727481387162 0.870269771561978
"72" 35.5 33.7239390959203 86.8660213042666 19.2447589317678 -2.53280532853466
"73" 36 30.1391483315 85.6728940323879 18.8906574207819 -3.13048217210355
"74" 36.5 23.8501949562015 79.2425059632581 44.9724430280046 0.475219532531646
"75" 37 22.9890402882833 74.0031493156992 26.5482793427358 0.611372845682017
"76" 37.5 24.6775559055 77.3976492150492 18.9563409946855 2.84291175006176
"77" 38 29.5468030403382 83.6996767736962 39.8199444405932 -0.196251759736733
"78" 38.5 38.4568624417657 87.1846060478929 47.8366728000386 -0.540127087242084
"79" 39 45.066747797306 94.0539449393775 47.6650818785224 0.431813733700635
"80" 39.5 52.2224184628768 99.8486521156144 46.0386397313285 -0.123952333909184
"81" 40 54.8032024627941 107.032635892417 38.1674170463465 0.545220666205473
"82" 40.5 54.8534806301912 106.123340877446 4.55341991904754 -2.7414715266636
"83" 41 51.7362342515735 99.0734980453286 38.5413767730752 -0.471562832133325
"84" 41.5 44.3192734833333 91.3472968841742 53.5503247936551 -0.34865436672162
"85" 42 39.0385529062344 82.0736804795648 53.3586851021547 0.247337995606503
"86" 42.5 34.4974166924017 79.101489110459 27.1366171653589 -0.473619550673857
"87" 43 42.0514137043853 79.3329995595246 37.7877188862611 2.59269557967887
"88" 43.5 52.006727188 83.4997839627589 53.9607169198292 0.365755928554319
"89" 44 53.9606940049531 83.5049781883148 9.76986860419971 -0.393735457882704
"90" 44.5 51.6576746150157 80.0937186491273 20.5794739693012 -2.16728870262882
"91" 45 54.89871296 71.8831870749685 44.1353481587936 0.969799152024365
"92" 45.5 56.6147062125667 63.8822841840492 40.9142639897065 -0.164690813041258
"93" 46 56.3457756551032 64.0640362740492 1.62294074874118 -2.37639214834944
"94" 46.5 53.0776061002778 67.6990780740492 24.4409805075589 -0.244171802672541
"95" 47 45.205658953 69.1621823985492 40.0338063871977 0.654727215981264
"96" 47.5 40.3178762202667 75.0273223428492 38.174037842698 -0.692275182581798
"97" 48 35.5006425351191 83.2328233660492 47.575200319877 -0.163894359804966
"98" 48.5 25.9014496886167 83.5769406564492 48.0267946082951 1.00410247557223
"99" 49 27.9814406257698 80.7973453600492 17.3583642017388 2.24904632895533
"100" 49.5 28.1704382078438 83.1232987993148 11.6680969824361 2.41809803736924
"101" 50 29.9526717249783 87.9059593496579 25.5196974166063 -0.27562639344665
"102" 50.5 38.061473762 87.0764892048395 40.7555797396973 -1.31603009688103
"103" 51 46.32078906 83.6105941079524 44.7852425510912 -0.295379408732191
"104" 51.5 55.6811235945152 86.4591983455037 48.9209588776202 0.692739350414261
"105" 52 60.4520920145794 95.1799940820492 49.7027207363438 0.774776176852788
"106" 52.5 60.5848425595156 95.8618484071898 3.47328384923355 0.308313129101457
"107" 53 56.6732709668125 90.7330316175023 32.2510286607352 2.68231986152001
"108" 53.5 48.2534612987 85.4070443934492 49.8144895482272 -0.355225235712254
"109" 54 38.9481996254722 79.1600619492992 56.0385323828079 0.0272169080903011
"110" 54.5 32.926973599 71.5199760435008 48.6379675536112 0.312117588392214
"111" 55 39.2029600750873 68.4684952550492 34.8925283013139 1.78568575649444
"112" 55.5 47.6206071203572 73.3818600880492 48.7334422550115 0.980905763341347
"113" 56 46.4064644500424 71.7077898489136 10.340035770536 -2.72662404448028
"114" 56.5 40.641349359197 65.8195962342764 41.202965929089 -0.147355742408263
"115" 57 39.0136233149 55.8415717224492 50.5495957535539 0.613130175607314
"116" 57.5 37.4316965940357 45.6752685682992 51.4432240368605 0.00733973274916554
"117" 58 34.4403644585 40.1299243578395 31.5035356577509 -0.34032587090803
"118" 58.5 36.5026821811558 43.7930171083771 21.0186838837621 3.12351701522928
"119" 59 39.1140200364643 52.1297396644242 43.6806674545708 0.209215825700991
"120" 59.5 45.5204162422286 61.6376458725492 57.3241207537746 -0.289369926803211
"121" 60 50.0849307245492 72.6504817324426 59.6064900275695 0.200002741447472
"122" 60.5 46.9669183927273 78.5248934711401 33.2530878931342 0.880886112589233
"123" 61 44.2156699868788 81.8269984880946 21.4902683403908 0.206681599015851
"124" 61.5 37.8685580040857 77.4882456414492 38.4417113258468 1.47576842655541
"125" 62 32.2091758977576 69.9718053449128 47.0439901998179 0.32580024050024
"126" 62.5 34.4028360414375 63.7590335480179 32.9433901664136 0.984799991547694
"127" 63 40.9786948307034 63.3884729971509 32.931456822552 1.175080322497
"128" 63.5 50.8892405085 67.7793286122492 54.1983691323674 0.473350435555377
"129" 64 58.9503894826364 71.3250322695492 44.0324134043917 -0.00267635756257233
"130" 64.5 57.3997904857 69.8301213292992 10.7693035621846 -2.78885970486749
"131" 65 52.2521120602214 65.3985733414426 33.9621888063822 -0.0563366247490057
"132" 65.5 45.2611798011 56.5403386038492 56.4228359172796 0.191896320479699
"133" 66 44.1546590389667 46.4395361067492 50.8061510258487 0.559009010210621
"134" 66.5 47.1118399502679 40.3249414189242 33.9607078616384 0.559576053172734
"135" 67 46.2619905089561 44.0081714375229 18.9000181499941 2.91789550194571
"136" 67.5 41.7555594330075 51.4083941027507 43.3218237546699 0.320214677707221
"137" 68 32.3452772431 57.8850244512492 57.118331463021 0.421018751982686
"138" 68.5 23.9749315041717 64.5336077185119 53.4477191400441 -0.0684602349210159
"139" 69 16.4282803544683 73.4606193270492 58.4473010143068 -0.197737891331936
"140" 69.5 19.4740998127361 82.5686709371742 48.0191681271822 -1.02452032527744
"141" 70 30.7205618987 87.5150890188492 61.4308475624717 -0.833721493304132
"142" 70.5 41.2448566547206 92.6017872289021 58.4455470484617 0.0358661922608869
"143" 71 46.6224226135328 102.64047044518 56.941499883249 0.628788187832685
"144" 71.5 49.1118110693261 113.047014755527 53.5007521832764 0.256984534800364
"145" 72 54.41773651275 110.944849629667 28.5359172918787 -1.71321420996304
"146" 72.5 61.4957851896471 110.344265885211 35.5174161175292 0.292570464137111
"147" 73 58.3575472529243 109.996094000504 15.7874641795214 -2.94645066090837
"148" 73.5 57.0432881979 105.295476555649 24.4044469444526 1.18767205138343
"149" 74 54.1392655328729 98.1277665383373 38.6682733423876 -0.112310004874044
"150" 74.5 54.65362942 87.0703330856621 55.3469522125477 0.43142508937212
"151" 75 59.7734617044697 78.5248934711401 49.8089401680412 0.493295845248486
"152" 75.5 68.3149944121667 76.9502594550492 43.42731090031 0.848713033459517
"153" 76 73.4721462356818 75.0608638649128 27.4618055792097 -0.168874628743046
"154" 76.5 69.3581555431349 75.6174107950492 20.7573263595091 -2.92487974541729
"155" 77 60.8420830679 71.0617713576492 48.2900976099261 0.625677272816492
"156" 77.5 51.626847701 62.9260336718234 61.4635645240193 0.232050783523865
"157" 78 48.6552097785 52.3498209250169 54.928796638956 0.573622060821168
"158" 78.5 58.4948913516724 48.9924008936354 51.9835557480803 1.51588298599505
"159" 79 65.6657306981406 53.5848923349867 42.5769640098204 0.89844993707809
"160" 79.5 66.4355906343772 53.1416922549965 4.4415949621882 -1.09197729019276
"161" 80 60.155754893 49.6226601294201 35.9930285053638 -2.10847053206609
"162" 80.5 52.245489128754 42.2719606830492 53.9919176386339 0.237978057662983
"163" 81 53.2591040774 31.6621824292992 53.2904329729702 0.917295101523602
"164" 81.5 61.9103595523948 28.118255821786 46.7449561699083 1.08675787502612
"165" 82 71.9745001369333 29.0222333220492 50.5232869641166 0.478372837393935
"166" 82.5 81.975373436069 29.1779760612388 50.0104295487888 -0.0740095781908975
"167" 83 91.9276165363136 25.1558426752865 53.6713842985158 -0.399644819553041
"168" 83.5 100.129901448417 17.8581111937992 54.8940712999147 -0.343032889760269
"169" 84 106.312835807141 15.8761614498773 32.4641348536047 0.416902791270235
"170" 84.5 108.851989524935 20.0444703025274 24.4039445037423 1.33387433248994
"171" 85 117.138553241357 27.3846469911492 55.350097571394 -0.298761050518823
"172" 85.5 123.697607475801 35.8018352545149 53.3550022751668 0.183929421393217
"173" 86 123.89827026003 39.9752751821401 20.8913058366815 0.613912976940704
"174" 86.5 122.332048513629 45.4326295281492 28.3882753160552 0.327525249248788
"175" 87 125.621397857313 43.7149018850648 18.5542497561949 -2.33153416361452
"176" 87.5 125.180698623678 41.5479400286382 11.0566037978822 -1.29017552602143
"177" 88 124.308874101613 40.8453347709788 5.59850905457248 -0.691831163051266
"178" 88.5 121.136864648647 41.6475887974021 16.3594433681406 -0.926051330126628
"179" 89 117.064411772063 35.9157573102323 35.1563524236041 1.20078150426848
"180" 89.5 112.2777656077 26.0470914180492 54.8412591016911 0.166132769841558
"181" 90 103.299196567418 20.4855462227213 52.807548459189 -0.56461253065803
"182" 90.5 93.707691519 24.5118500047266 52.0115591092066 -0.952019232704819
"183" 91 90.1746237641 25.1956527810492 17.9931611992032 0.20625947255837
"184" 91.5 88.6174425507222 16.6933832170492 43.2184570149773 1.58083488523481
"185" 92 82.1940886749099 10.1676886413934 45.7832296558075 -0.596353669736036
"186" 92.5 83.279386892 8.77680938724272 8.82102221917322 1.44010560390263
"187" 93 83.8077461569834 14.1049305352992 26.7712712068647 2.38014090752348
"188" 93.5 90.7089846682015 23.414774437885 57.9440002241896 -0.539058371863353
"189" 94 100.49711828585 27.6736328142492 53.3726133861898 -0.522499021372327
"190" 94.5 102.425006682375 19.1383274777367 43.7516259289168 -1.75904964550732
"191" 95 99.3262316735 11.2823498924524 42.2252265760994 -0.597855548404703
"192" 95.5 97.9398386483637 8.44046142127645 15.8101357542792 -0.0781630549022834
"193" 96 90.8257318918182 7.39373461204918 35.9534949471817 -0.970836387664152
"194" 96.5 81.6710747884365 1.83212065804917 53.558215162061 0.399842892856809
"195" 97 71.0313369805 0.681512668936273 53.508858931546 -0.438204832291132
"196" 97.5 69.5853440945 0.619951477162082 7.23651367492535 -0.065175924712161
"197" 98 65.515882402693 3.17517294415444 24.0258585728291 -0.603231085410395
"198" 98.5 55.4656244196865 1.37527599793053 51.0507871002037 0.737894126708103
"199" 99 44.1926469876667 4.00102893204918 57.8736983987242 -0.406055194912182
"200" 99.5 34.5525168175652 8.02710113437526 52.235372850886 -0.166773176969177
"201" 100 32.6102797121563 15.1664763359554 36.994243890964 -0.909561295688671
"202" 100.5 24.6527451988019 20.1163809120492 46.8572061810294 0.748710746038881
"203" 101 26.4749344229386 20.8328667826281 9.78995093360946 -2.21049362186311
"204" 101.5 33.0103214536746 25.2175562380492 39.3499635520774 0.21630691598072
"205" 102 40.2790968559688 32.1810278487211 50.3301680708573 0.173011879243285
"206" 102.5 49.3746753569407 35.4288404673543 48.2902254791526 -0.420985272149765
"207" 103 59.3365728860873 40.0848772000492 54.9813787653196 0.0942518503892685
"208" 103.5 67.5974442700556 42.9323266100492 43.6892332746224 -0.105278937050385
"209" 104 73.451536938 46.7108157585008 34.8379754039494 0.241228215607518
"210" 104.5 70.0937009684844 54.1037377544085 40.598755533806 1.42396844952397
"211" 105 66.8441789625 54.5849657340492 16.424808701904 0.997435104252194
"212" 105.5 69.6098524485 52.3190403291298 17.8769179193606 2.60221507743914
"213" 106 77.4924004314365 47.6457641440492 45.8186842361656 0.15124525706724
"214" 106.5 87.4955762294649 44.1086133819965 53.0506742557885 0.195274851826046
"215" 107 97.763824106 41.9275111576459 52.4866938773616 0.13057932203752
"216" 107.5 105.832616128262 39.8183074680492 41.6995638174807 -0.0463799647161432
"217" 108 100.7294292029 40.4452123692492 25.7077452095342 -3.00814454340556
"218" 108.5 93.9395925352576 47.0652589838674 47.4148972246539 -0.650503936940582
"219" 109 88.303599462 56.8376318053556 56.4056044387368 -0.274927710919538
"220" 109.5 79.6619155472969 59.9720583602835 45.9628466018686 0.699712263583786
"221" 110 77.5270719719167 51.6112918276992 43.1450965069396 1.66875024502595
"222" 110.5 77.7275639233889 40.0909356030492 57.6105035053152 0.26740032861299
"223" 111 81.8189590008899 30.2147118650831 53.4507504630581 0.375343301783783
"224" 111.5 84.5784410556091 19.7763392745764 53.9848042389147 -0.13429773979606
"225" 112 80.36642762475 15.4554883732992 30.1706851317656 -1.03109084534
"226" 112.5 70.5577857337204 14.1453626739644 49.4787543028619 -0.665369968208035
"227" 113 68.5071953430893 3.87455976942418 52.3675264964036 1.24095242995068
"228" 113.5 68.0187788598036 4.62428714067417 4.47392945950933 -2.36713130649803
"229" 114 72.4348778961786 15.5430439474242 58.8899781168285 -0.961737351137108
"230" 114.5 83.8485722857586 20.1032195538078 61.4547844312767 -0.806353176491444
"231" 115 97.1258544525351 20.4444912639965 66.4083368479393 -0.354408071959521
"232" 115.5 108.901801189897 25.1569722080492 63.41931847025 0.354962491618425
"233" 116 119.544722681074 29.3272026377698 57.1538711952915 -0.00721559055575717
"234" 116.5 123.65612343381 38.2542155386126 49.1414223139235 0.76575305800306
"235" 117 128.583700849688 48.9304089888753 58.7924582274182 -0.000817174143048026
"236" 117.5 129.649467007246 60.7168138285119 59.1724590807254 0.342237666487848
"237" 118 129.814451455458 71.5355831062041 54.1001359869107 0.0749294491144545
"238" 118.5 127.579812284043 83.3224877304492 59.9843172936625 0.202611573160931
"239" 119 121.982606575587 94.3668510359187 61.9085358747028 0.281704287703069
"240" 119.5 117.359344254349 103.976048311652 53.317733160491 -0.0206301465648969
"241" 120 107.749255117359 107.938422824768 51.9745670985059 0.731282630473206
"242" 120.5 98.2448933879243 111.15848123064 50.1751103688819 0.0644160019925265
"243" 121 87.360770510394 114.414322079231 56.8033076599707 0.0359960241812068
"244" 121.5 77.1237941107174 117.981188885788 54.2029115046542 -0.0446106116394834
"245" 122 68.9802293823592 122.772009254922 47.2412971599721 -0.196493381310713
"246" 122.5 65.8811586792794 120.234252406064 20.0277613867699 1.21791422353306
"247" 123 72.1027782825435 113.998447435354 44.0436755165983 1.66891016125609
"248" 123.5 81.0391482767286 108.502422279049 52.4559341713838 0.235148109377532
"249" 124 90.1512465649 103.516263403849 51.9355647755064 0.0506962253062659
"250" 124.5 93.5377863823413 104.316065806049 17.3985170472082 0.732613896642167
"251" 125 90.1833902138 112.406457172249 43.7910967303311 1.73191649505762
"252" 125.5 84.2313943674855 121.338861191919 53.6689146818606 0.194733161923936
"253" 126 76.0802304985423 122.304317609246 41.0407049501238 0.865126907260421
"254" 126.5 68.9111941625972 122.289832906299 35.8452548438144 0.119915179326864
"255" 127 72.7138887616305 114.772869384049 42.1204305558341 2.03711779977852
"256" 127.5 79.8214890183986 105.861485388701 56.9935843149366 0.204925685835325
"257" 128 88.1608197330152 96.3192492280037 63.3637727164097 0.04496105799718
"258" 128.5 94.651263148 86.8240883185653 57.5073770092255 -0.118626619275192
"259" 129 99.6006562006831 75.6319168304013 61.1884781250561 -0.183237451204234
"260" 129.5 101.485106443706 63.4763711830492 61.5037484026973 -0.262560928679364
"261" 130 108.656706208088 55.0681096665051 55.2563808331398 0.552384911104421
"262" 130.5 118.863085515675 52.3894936930492 52.7601085346639 0.607950619600324
"263" 131 127.236605145788 50.3037507693219 43.146887066094 0.012537039287961
"264" 131.5 128.307010159157 49.8110373762492 5.89180231414655 -0.187270829052027
"265" 132 126.943061905833 47.9731932880037 11.4433667799777 -1.77786084407451
"266" 132.5 125.841584854486 40.8159521593231 36.2075103634319 0.485756557427541
"267" 133 121.597221588775 33.06582221131 44.1811989828269 -0.348338777135062
"268" 133.5 115.993487930543 25.2908629143492 47.9196783643751 -0.123473386122807
"269" 134 109.019826305956 17.6074002225933 51.8814888447318 -0.112497891452335
"270" 134.5 100.4021484141 10.2636001131492 56.6117859405737 -0.128029938150857
"271" 135 91.083194312112 6.05121059203425 51.1339249013213 -0.28122176934198
"272" 135.5 81.5613129822969 1.92697253001793 51.8834182690542 -0.0157967948567311
"273" 136 70.5372894111167 0.631648103599179 55.4993155515484 -0.291775053070613
"274" 136.5 61.6125230036035 0.98634670820435 44.6590602590296 -0.156686114658606
"275" 137 50.8941933049407 3.08959867733731 54.6137025788625 -0.15404514307275
"276" 137.5 42.3118710961471 4.38520295757859 43.3978239507846 0.0439368006333735
"277" 138 35.3180409847642 9.01167114152087 41.9278748221027 -0.434591457692243
"278" 138.5 26.236770984217 15.7666761770303 56.5905376040456 -0.0551244772708016
"279" 139 20.7609895395303 25.3673640213219 55.2624170466473 -0.412914824694151
"280" 139.5 14.7605715923305 32.841183592778 47.9225924089457 0.158146420006648
"281" 140 11.5019066897222 42.2659022800492 49.8608612244338 -0.343591263054945
"282" 140.5 8.47376339550002 50.4968290526137 43.8513988789589 0.0196398543450505
"283" 141 13.6614869242761 56.0569072583327 38.0220150257483 -1.10329724590348
"284" 141.5 22.1469740921 59.8462693116492 46.4657823689698 -0.400031356004138
"285" 142 25.6188423732879 66.9183702329128 39.3917760460405 0.694437679571433
"286" 142.5 27.633169135 78.0146817756782 56.3883060033413 0.276785273462567
"287" 143 34.6032847461558 83.0872230578853 43.1025482693807 -0.762108542108754
"288" 143.5 38.2899840298279 80.3528969432459 22.950103980934 -1.26726272918017
"289" 144 43.4634530298621 72.0840039281354 48.7697070909951 -0.373575963084085
"290" 144.5 46.2819841661667 68.9168170770492 21.198579148148 0.168146238335915
"291" 145 43.3003259010156 75.6268770497367 36.7134821445769 2.83252751135428
"292" 145.5 34.1161000825 73.9566627234492 46.6743022929173 1.33253642486128
"293" 146 27.8306947975953 76.1202582440492 33.236826402452 -0.511412011466597
"294" 146.5 33.6909060970507 79.5200759623535 33.8750782257259 -2.28437347931185
"295" 147 44.0406951928667 83.1189253896492 54.7881947887081 -0.191054101311661
"296" 147.5 51.2204174971667 80.2763227020492 38.6098440836057 -0.711629028227754
"297" 148 52.7928883433546 87.0560061173946 34.7982656803544 1.71987248222196
"298" 148.5 48.7429425819493 95.7552789582231 47.9790080737139 0.663618615978931
"299" 149 41.8788355668485 98.0368064785037 36.1667433357476 0.814189613545193
"300" 149.5 44.6622202424306 97.6980178289242 14.019636230435 -2.94181808659134
"301" 150 50.4056035250507 92.928638845484 37.3274119846133 -0.571889787671725
"302" 150.5 59.1647690253 87.0100978272492 52.8564348129168 0.0987839254541321
"303" 151 67.9626424242247 81.6220783945274 51.5832651522984 0.0447243094275111
"304" 151.5 68.7888225895 77.7130319359846 19.9769979479778 -0.813006752606459
"305" 152 68.304782598 78.5933569783556 5.02311380917443 -2.84715609074576
"306" 152.5 63.3259104829 82.8971878398492 32.9059749980398 0.355268546468072
"307" 153 54.3734172392667 88.1062027392492 51.7882639937543 0.185838054932036
"308" 153.5 44.4431472290942 84.4819080193535 52.8549370190699 0.87691985635235
"309" 154 39.2788950922627 77.2712521292526 44.3460986159483 0.59932991963316
"310" 154.5 44.7644143181 69.5585417640492 47.3225164046003 1.23973799922079
"311" 155 46.8082755387813 59.0297873686898 53.6264948060201 -0.426486739704685
"312" 155.5 38.7506298239 52.8292405446492 50.8361179142508 -1.10665403941112
"313" 156 38.0082993868036 44.8982783835492 39.8281355572414 0.821589755076798
"314" 156.5 39.6330200377712 47.345000374778 14.6851674284321 2.6487380260263
"315" 157 38.7910272646228 48.7356389574176 8.12838775151633 1.13061510508481
"316" 157.5 35.0604647168492 48.6878094600492 18.6543457293934 1.03918326813535
"317" 158 26.0098736255313 45.9393770740804 47.293519556723 0.28200405592215
"318" 158.5 17.6450802393814 39.0580292339475 54.1578056446805 0.393579404863596
"319" 159 16.7006278173704 36.9950916700492 11.3442736325261 0.453055264601842
"320" 159.5 19.074457292161 41.3545747101339 24.8194272456938 3.07230311857145
"321" 160 25.4606920787 49.3001741940492 50.969732662531 -0.178393378043724
"322" 160.5 33.0725383682121 58.3421500225037 59.0968549961662 -0.0227141400592821
"323" 161 40.8904654053594 65.4348446153461 52.7793282795198 -0.134264139424008
"324" 161.5 42.0731606435318 73.7817146860492 42.1512182515509 0.693242243612665
"325" 162 35.2539675435606 83.3421500020037 58.7161217139818 0.760334343850793
"326" 162.5 31.4043449753 91.9836738654492 47.3010382022843 -0.200489675850778
"327" 163 36.2612237590909 95.4691451343219 29.8905426040476 -1.36742029691837
"328" 163.5 33.0092251203788 95.5790225341856 16.269271794695 2.48535341666851
"329" 164 35.5066723682461 89.8485994420491 31.2549962289111 2.01557269505421
"330" 164.5 37.4990873929591 81.1475409170656 44.631305460935 -0.185897051326654
"331" 165 43.3407960168182 73.8579954874583 46.7073420931815 0.450478387852333
"332" 165.5 51.5092841904063 67.5996823998304 51.4515990385192 0.24145418915204
"333" 166 51.9675138216 68.6914444854492 5.92013269804517 1.8271693102842
"334" 166.5 50.5444268203 63.3107437656492 27.8285450793448 -3.00276606320952
"335" 167 50.4003601918968 52.6560634250492 53.278271451359 0.245039046124772
"336" 167.5 57.1915117324828 45.0045093464974 51.1532059269516 0.739415604927519
"337" 168 63.0403459030173 35.4493632632561 56.0155509270628 -0.176616062324331
"338" 168.5 74.7708698469755 33.0559379030656 59.8610217408999 0.820246050746138
"339" 169 86.0223531186964 36.7466971470492 59.2067520665649 0.518236134234429
"340" 169.5 91.8529916968279 36.4660242474098 29.1869506395354 -0.36506524549735
"341" 170 89.5317507861 36.6225464886492 11.6325605281461 3.12236461962558
"342" 170.5 85.7400879429746 35.5000010314051 19.7717066913288 0.355163248823668
"343" 171 77.0902105618667 30.8224877734992 49.1679542451401 0.207887238382532
"344" 171.5 70.5609485721491 23.4979263759965 49.0613039462254 0.347019727336408
"345" 172 69.2413671962544 14.2706597436808 46.6057251073987 0.586008820979125
"346" 172.5 72.9126873548273 7.20867793859463 39.7964127535734 0.621463599129414
"347" 173 71.1887720002627 9.52639515284579 14.4427293429425 -2.98148993284901
"348" 173.5 68.9481268905 14.5593877738966 27.5461001012193 -0.22067261711501
"349" 174 67.067110721 24.5364744814363 50.7642790256309 -0.232501647495039
"350" 174.5 63.9100530383197 34.926792613082 54.2968056354553 0.108635315794883
"351" 175 58.2257220155 43.1279543972427 49.8925529981602 0.311107194158036
"352" 175.5 51.5608559445328 52.2525340580164 56.4974321827405 0.024769388820724
"353" 176 47.6924085179 63.5456233896492 59.6864205964933 -0.300835699717237
"354" 176.5 41.1662737412334 73.6914444813492 60.3175183400317 0.241581462677026
"355" 177 36.1707639897985 83.765691558273 56.2240099609565 -0.111266345840805
"356" 177.5 27.012734825587 91.6121215327013 60.2984165455769 0.402040818540782
"357" 178 29.327263380709 97.1358635878701 29.9452703796921 -1.25916845771821
"358" 178.5 29.7111804832425 99.7138825816856 13.0322429708887 0.248957072725274
"359" 179 25.5748278159706 93.1743063124021 38.6896210791156 2.72544351268364
