"time" "x" "y" "speed" "angle"
"81" 40 14.9010071569767 26.9623787335271 36.4002875157302 0.00886703887623525
"82" 40.5 11.25959877 33.8031199907692 38.747772835764 -0.26635129500381
"83" 41 6.46729062777778 42.2630148052778 48.6148222259831 0.0262411493447168
"84" 41.5 4.10241579222222 50.6818182325 43.7232444284652 -0.241556246007548
"85" 42 2.67805373216217 59.9662950262613 46.9654970728593 -0.121620267554583
"86" 42.5 2.76481690333333 66.9813520483333 35.0779677542736 -0.164593942271441
"87" 43 4.43100837780489 74.4232191317886 38.130558518535 -0.207894249252892
"88" 43.5 7.133949914 82.1401515972917 40.8830464940004 -0.116645685312752
"89" 44 11.2179865282979 86.7279175593262 30.7111346213912 -0.390467733405611
"90" 44.5 17.1317488202325 93.2056703918992 43.8559762761633 -0.0125401285944099
"91" 45 19.53142789 101.982184584167 45.4933129715103 0.473018112523069
"92" 45.5 21.8224606204348 106.423178377428 24.9856242886309 -0.2093758494557
"93" 46 27.8817137993333 109.455322564778 33.8778863932191 -0.630543338175091
"94" 46.5 33.1760098882979 112.88994704539 31.5540078280265 0.111509372162538
"95" 47 39.7498829221951 118.522656324106 43.284876251507 0.13295811623449
"96" 47.5 44.9705584568085 122.71809762805 33.4877517805202 -0.031502838115072
"97" 48 49.3366054172727 122.310606182917 21.9251085167414 -0.770006905935353
"98" 48.5 54.758716634186 123.724453964457 28.0170731866948 0.348138319911529
"99" 49 62.23675653 124.839327464167 37.8034468017597 -0.107079754997142
"100" 49.5 66.6631318245454 125.649767025417 22.4997836270716 0.0330912549612178
"101" 50 74.69820995 126.947843949792 40.6962787560954 -0.0209200896287966
"102" 50.5 81.5518709104878 126.111774530569 34.5223408226738 -0.281556389955077
"103" 51 88.5056700233333 122.778887901667 38.5562755537045 -0.32555383222654
"104" 51.5 94.9869098966666 121.659382406042 32.8860771643641 0.275900383302507
"105" 52 99.8978434172727 117.800116667917 31.2294732909786 -0.49501181662023
"106" 52.5 106.21471497 114.178613167792 36.4067829583556 0.145493594249734
"107" 53 105.962202399268 113.71965444313 2.61918741845882 -1.55322153555075
"108" 53.5 106.099146426 113.717074705792 0.684841614941638 2.0549465031314
"109" 54 106.330283514 113.736305475042 1.15967857545814 0.101845187465731
"110" 54.5 106.137669274 113.851690090542 1.12265149250403 2.51886606664919
"111" 55 105.825582147297 114.020349134369 1.77372663986324 0.0442564046177188
"112" 55.5 105.717911168049 114.123031554228 0.743920679916363 -0.266226809068421
"113" 56 105.563374711053 114.207459321667 0.880476638754101 0.261666958721835
"114" 56.5 105.328689466 114.178613167792 1.18225700292675 0.622321292563159
"115" 57 104.72195461 114.572843937417 3.61782077086639 -0.698505791928404
"116" 57.5 103.890672100526 114.693289281667 4.1998145539665 0.432315359760022
"117" 58 102.777894606279 116.318371667248 9.84779989595408 -0.826488123531969
"118" 58.5 101.043022626 116.736305478042 8.92251290018945 0.733980269921727
"119" 59 97.6594324766667 117.870462988333 17.8430627673731 -0.087026285213914
"120" 59.5 93.7384635290698 120.084024622713 22.5132475429565 -0.190517438480428
"121" 60 87.8000889397561 123.944795166301 35.4153363506688 -0.0625318918793695
"122" 60.5 80.54886749 127.905011782917 41.3108727104389 0.0765946041379706
"123" 61 71.2877060667442 127.284382411667 46.4096680994541 0.566792674506031
"124" 61.5 65.4944203660976 125.652112241179 30.0942125328032 0.207718489600144
"125" 62 64.17665709 125.793997794792 6.62689890174017 -0.381890936289478
"126" 62.5 58.764196946 125.659382410042 27.0706696039273 0.132124549648245
"127" 63 51.8516946841463 125.530161021545 34.568549899937 -0.00617457090734821
"128" 63.5 44.6352705318605 122.382772388876 39.3645883856123 0.39257870118242
"129" 64 37.80226437 118.062770680833 40.4204119120261 0.152508027513785
"130" 64.5 30.9594558827273 113.438228551667 41.294799278459 0.0305379082308586
"131" 65 27.4601548285366 111.730911476789 19.4679476717696 -0.140393621238152
"132" 65.5 23.4708477033333 110.564296924861 20.7819397867274 -0.16942029367281
"133" 66 24.9484245083784 109.955900065856 7.98964948050703 2.46649310598137
"134" 66.5 23.8338514633333 103.605881401795 32.2354657584872 -1.35395207442849
"135" 67 18.6058789445454 99.9329837829167 31.9459988010871 -0.784609971422078
"136" 67.5 12.2157556126667 95.5749806705555 38.6735915464192 -0.0138969847021728
"137" 68 11.30404821 90.6016900672917 25.2808375121307 0.790952232972345
"138" 68.5 12.594563618 84.5247669842917 31.0622054010109 0.390562198353209
"139" 69 12.286380834 76.2843823606667 41.2307274291969 -0.246636246113537
"140" 69.5 10.9656718424324 69.1346942038288 36.3532367817622 -0.145281877949566
"141" 70 10.31134405 57.41258747 58.7017740658715 0.126901418908931
"142" 70.5 8.24973668999999 47.8704629183333 48.8114653197192 -0.157020575684696
"143" 71 12.6435926972727 39.9679487579167 45.2094295109529 0.720226372576911
"144" 71.5 17.2652119966667 33.4579523375641 39.9184851733923 0.109913374670842
"145" 72 17.7542762958537 26.0367275261789 37.1866110279826 -0.551551456942463
"146" 72.5 18.51967397 22.7380312223077 16.9316500264755 0.162190276224005
"147" 73 28.47423189 19.0426240616667 53.0917266307924 0.987341139331852
"148" 73.5 39.5658103336364 19.6882284579167 55.5517590648119 0.413600428966682
"149" 74 44.5188061076744 26.228926138876 41.0222175446871 0.864525127475023
"150" 74.5 40.2603889566667 32.962037995 39.833689227548 1.21207519583632
"151" 75 29.60240101 34.280719315 53.6962818766366 0.883749788045845
"152" 75.5 20.6704755551163 31.8013769494574 46.3482553331769 0.39386657803749
"153" 76 13.7395482668889 30.5920746226667 35.1781768971461 -0.0980249011583278
"154" 76.5 26.1084682844186 30.2629154094574 61.866495008948 2.94224688166501
"155" 77 39.1718266609091 32.0920746241667 65.9539906877098 0.16572316184867
"156" 77.5 48.2818841146808 38.2090959068794 54.8659949750716 0.452194731577138
"157" 78 55.9862715735555 47.0023310493333 58.4548052744494 0.259990484396304
"158" 78.5 59.5785520351163 57.597441375969 55.9376531837215 0.392606064852879
"159" 79 59.1457565833333 68.3283383966667 53.6981058259745 0.367197268896848
"160" 79.5 55.4454945725532 78.855577125922 55.793076230648 0.297695355725345
"161" 80 49.3556060482979 88.470961750922 56.9083393986643 0.226574930271549
"162" 80.5 41.0858785566667 94.9858475808333 52.6384199427141 0.338959063894133
"163" 81 32.4869167017073 99.5733129655691 48.7306329835748 0.177177348111223
"164" 81.5 24.9302709833333 102.353415917308 40.2591191332118 0.137546719497046
"165" 82 22.5641725645946 103.13677323991 12.4620127006359 0.0328158740569347
"166" 82.5 23.720619827561 107.284382391667 21.5290686908182 -1.52299574506882
"167" 83 24.4553204855555 107.017288374306 3.90872188498921 -1.64756676017893
"168" 83.5 29.38227045 108.752200289524 26.11740574105 0.687255425294462
"169" 84 36.4680285868889 111.480963592444 37.965154266068 0.0290321777657061
"170" 84.5 43.6773342548781 116.505770768618 43.9382451209151 0.241101757792107
"171" 85 49.0692801993333 123.318570441889 43.4417197104492 0.292592250314127
"172" 85.5 53.5767266270213 125.181272753262 24.385822315063 -0.509418225531347
"173" 86 61.9982817566667 124.793539918333 42.1523805831113 -0.437884400891908
"174" 86.5 70.205482802 124.908314033222 41.0400176949186 0.0599916878131634
"175" 87 76.6840208917391 127.30110481971 34.5314724302708 0.339816640210416
"176" 87.5 80.65999109 124.79917530859 23.4882897930404 -0.915459006229654
"177" 88 90.1566492233333 123.89610402 47.6974982189006 0.466850219857885
"178" 88.5 96.5533597954546 121.139277510417 34.8274311956211 -0.31211267588786
"179" 89 103.897744838837 117.051824261899 42.0259639164526 -0.100930238977469
"180" 89.5 108.869308032979 112.61171463922 33.3282965566619 -0.221139162367917
"181" 90 114.08782203 106.755536237292 39.2198016989879 -0.113922607993282
"182" 90.5 118.606231076667 100.721882385104 37.6898524542801 -0.0851070435277338
"183" 91 122.1651001844 94.9459208408667 33.9217043670012 -0.0905648542368639
"184" 91.5 124.978552183333 88.6946387833333 34.2760993671757 -0.12930742792726
"185" 92 125.783732118571 82.0410542659524 33.5106332594751 -0.302474956038256
"186" 92.5 127.048457385652 76.2977602871014 29.4044876373904 0.0963208235172054
"187" 93 127.525805719565 76.055285370471 2.67701100616205 0.884049566339304
"188" 93.5 127.490562896667 76.0984849245833 0.278758768533029 2.72510322051375
"189" 94 127.35207872234 76.3842186946454 1.58762128586059 -0.233008088609838
"190" 94.5 127.415414159091 76.3403264166667 0.3852891646068 -2.62811932118157
"191" 95 127.245526164043 76.4005853067731 0.901291638405594 -2.87642514632263
"192" 95.5 127.173860636667 76.5052896587179 0.634408171650258 -0.629725142561442
"193" 96 126.906090338696 76.5736800198188 1.38183007246726 0.720517968717751
"194" 96.5 125.490049998444 77.7886558664444 9.32917005030767 -0.459064635525839
"195" 97 123.32298693 77.7945864438095 10.8353559175091 0.706388881779299
"196" 97.5 117.965253689111 79.6262627058889 28.3109269583275 -0.326681775489454
"197" 98 109.467269068182 82.5641026466667 44.9573815227211 -0.00342961151943628
"198" 98.5 102.068158414444 87.0621601492222 43.2953114559032 -0.21337364662272
"199" 99 92.8055536286667 92.4467755392222 53.5700313411655 0.0196444676942974
"200" 99.5 82.8484935992683 95.5864461698374 52.201670494772 0.221124380156036
"201" 100 71.052985458 96.6786131502917 59.2298153432714 0.213124348377883
"202" 100.5 59.958405234 97.0055362275417 55.4969794324904 0.0628701264563071
"203" 101 48.4128258139024 96.9185287227642 57.7295362989493 0.0369942519053567
"204" 101.5 36.4379668295349 96.2020925773643 59.9813571966164 0.0522212677262106
"205" 102 25.6308788233333 93.5847486783333 55.5975809409862 0.17785538584271
"206" 102.5 16.9815822366667 90.3887779791666 46.1043816122869 0.116333199753953
"207" 103 12.7932851387805 89.2449827488618 21.7083509904771 -0.087353151272853
"208" 103.5 14.371782325122 85.9616806817886 18.2151899735735 1.75234542021529
"209" 104 13.911387312439 78.8416056277642 35.674722263335 -0.512713299966428
"210" 104.5 8.71550074073172 71.4494855453252 45.1776151924951 -0.548094841087681
"211" 105 5.03032725 63.67632374 43.0123668578464 0.169961393465541
"212" 105.5 4.56254981 54.8774344484409 44.0565739982375 0.389591856671011
"213" 106 8.85381590116278 48.5634521003876 38.1711074494478 0.650047055037523
"214" 106.5 10.10391333 44.4342837094872 21.5712628176914 -0.302957843372757
"215" 107 7.65538417799999 40.6250416656667 22.6415657346194 -0.865263428987622
"216" 107.5 9.96450372272726 40.8508158916667 11.6006541550114 2.23954900779952
"217" 108 17.0649650245454 38.4731935116667 37.4398313566229 -0.420584327922331
"218" 108.5 21.89783141 38.7587412975 24.2064738436079 0.382135050366492
"219" 109 23.4199536968293 37.3875718152033 10.2432441214249 -0.792287997756466
"220" 109.5 31.14331493 35.627577586282 39.6067823812666 0.509218732784169
"221" 110 36.9396597337209 37.982056740969 31.2814582354619 0.609893643865081
"222" 110.5 40.0123251627273 43.7791375729167 32.8052659685705 0.697568789688878
"223" 111 38.93678341 52.1857630071795 42.3757422512733 0.614635694229188
"224" 111.5 31.5810745663636 58.2109557691667 47.5419289710286 0.757257866721992
"225" 112 22.3188950974418 61.4167615944574 49.0064178205222 0.353077800744872
"226" 112.5 12.7419359086047 61.4078170506202 47.8848168289067 0.334146138345558
"227" 113 7.49404458463415 59.7703110495935 27.4871739414964 0.301523785105557
"228" 113.5 7.49553937363637 63.5693473829167 18.9951831369848 -1.87364754182799
"229" 114 5.92494321487806 71.3932003670325 39.8997016940494 0.198504874342777
"230" 114.5 9.23227065292683 80.3237819894715 47.6166207582804 -0.552787974899428
"231" 115 11.24901557 89.7569098466666 48.2315149126405 0.144053530463786
"232" 115.5 13.90434045 95.9906760866667 33.8786775691256 -0.192059076340392
"233" 116 20.7840186308696 99.8679944243841 39.4853040270466 -0.654897072099667
"234" 116.5 27.9898166751163 106.613541603876 49.3522877395823 0.239203268141663
"235" 117 27.9972823433333 110.307886668194 18.4717630387953 0.816355081695342
"236" 117.5 29.4568702508889 109.891220001111 7.5894795133474 -1.84684808904642
"237" 118 34.22514277 109.976690086667 23.8451923624213 0.295995425358111
"238" 118.5 38.8916604936364 107.301864909167 26.8938084859695 -0.538399634341038
"239" 119 44.26859957 107.247752355 26.88605679504 0.510413323624048
"240" 119.5 51.8843665009091 108.630536239167 38.7014202634218 0.189675343112636
"241" 120 59.7758404326087 112.125519520254 43.1538726390146 0.237306092115182
"242" 120.5 66.96956357 116.458866453374 41.990340621452 0.12524889223497
"243" 121 72.94060501 123.136030759167 44.787793829555 0.299001333034707
"244" 121.5 75.22445957 123.383283506667 11.48599753219 -0.733327025220254
"245" 122 82.3102177068889 119.848484968333 39.5925400426301 -0.570576034320637
"246" 122.5 92.7350777206977 117.516940541434 53.4120318191777 0.242703521811239
"247" 123 102.718766514 116.745920862667 50.067083314928 0.142956408883282
"248" 123.5 106.84071125 111.130536241667 34.8292164886038 -0.860509940901341
"249" 124 112.130883748605 106.014257166783 36.7974987727039 0.168895327859524
"250" 124.5 118.73464057 97.1561772533333 55.2438195432724 -0.161487654785698
"251" 125 122.861191298696 88.7057870553623 47.0206112823044 -0.186353715509117
"252" 125.5 125.821239483333 79.5359849280208 48.1786146308643 -0.142021043028038
"253" 126 125.614452387021 73.5364281844326 30.0155967884764 -0.346697773842088
"254" 126.5 124.114520220213 66.2287358694326 37.3001888318736 -0.167988797786748
"255" 127 124.473669402727 59.4696970291667 33.8428700687177 0.255528429015203
"256" 127.5 123.255724814444 51.9168609687778 38.2520331404875 -0.212966453611051
"257" 128 122.137492143333 46.4911131001042 27.6989098346652 -0.0433712903194417
"258" 128.5 117.250254742174 38.1455863359058 48.3562060099949 -0.326521084210731
"259" 129 111.773994335714 33.5324199945238 35.8017917612433 -0.34096219828017
"260" 129.5 104.546089434348 28.781037831558 43.2487692662309 -0.118525184619287
"261" 130 98.3303065642857 24.6313210845238 37.3684712586605 0.0071188438667477
"262" 130.5 96.112546022093 19.1269583321318 29.6717336586639 0.599129033853166
"263" 131 91.7833024013043 11.7409040352536 42.80658489198 -0.147152019740297
"264" 131.5 88.7787486536364 13.2721445354167 16.8612282262927 -1.51196194442281
"265" 132 79.7163459415556 11.4040404154444 46.2647154749132 0.674620065622918
"266" 132.5 70.7605620209091 6.49766900416667 51.0584336957944 0.297896030662098
"267" 133 63.9219782615556 3.50660451011111 37.3204684594439 -0.0888760371016653
"268" 133.5 56.1306349736364 4.60081585541667 39.3390164780459 -0.551837136033286
"269" 134 46.8683414836 4.91515152006667 46.3381289020287 0.105602728771421
"270" 134.5 40.2603889566667 9.61771562733333 40.5521718842398 -0.584579404047613
"271" 135 31.3487701193333 14.8826728975556 51.7534359630305 0.0848784421512382
"272" 135.5 26.7215619421739 19.0653187582971 31.187169601917 -0.201353918573816
"273" 136 19.4789549076744 24.5920746166667 45.5522740854405 0.083153233200572
"274" 136.5 22.2627847068421 24.6021960741667 13.9192409946051 -2.48613110817186
"275" 137 26.6401268362069 24.1941966321839 21.9815761844835 -0.0965743886229964
"276" 137.5 25.2803253807317 23.2881346528862 8.1700800311889 -2.46089195893691
"277" 138 19.3421692987805 22.1811928131301 30.2022424209764 -0.403465677719823
"278" 138.5 13.047207082 29.6305361601667 48.764553113079 -1.05348768971228
"279" 139 11.2991093833333 37.9155460303846 42.3371096420423 -0.49365983967719
"280" 139.5 5.07271725648649 46.7438417905856 54.0154526378432 0.40631345124162
"281" 140 3.44297954 58.2218823426042 57.9658218130135 -0.473214011545429
"282" 140.5 3.11794301 69.72027979 57.5149529696655 -0.112784193210461
"283" 141 5.34504516 80.8781323652604 56.889730636948 -0.225270924097305
"284" 141.5 9.32287316999999 87.8063603941666 39.9447929327661 -0.324183250994842
"285" 142 11.2051381948649 96.9933220903153 46.8890143931211 0.319106070612645
"286" 142.5 15.3113639836585 101.26186831435 29.6148514664819 -0.563930872748139
"287" 143 20.3031646788372 108.65289759876 44.5941106154707 0.172003442434803
"288" 143.5 24.89711029 112.403430015833 29.6524997638657 -0.292115399352566
"289" 144 27.185092298 114.159382398542 14.4206713082911 -0.0300787974529302
"290" 144.5 32.2531398366667 118.328338446667 32.8120787155367 0.0337809296408679
"291" 145 39.8512703383721 122.516940546434 43.3808640621422 -0.184552196578215
"292" 145.5 47.7918848917391 125.578696791232 42.5522357778362 -0.13580037206798
"293" 146 48.8288042390909 125.536130661667 5.18896330758521 -0.409042949491378
"294" 146.5 49.19402085 125.700133325833 2.00174952689938 0.463096046120139
"295" 147 49.3541158027273 125.772144647917 0.877724677745629 0.000622262502363922
"296" 147.5 49.5027405378049 125.830348639106 0.798076068855922 -0.0494318388550952
"297" 148 49.364622034 125.793997794792 0.714109672523138 3.02568363463056
"298" 148.5 49.4572851008108 125.881056006937 0.635719597242308 -2.64472067455653
"299" 149 49.3054283895122 125.933538132642 0.803349772592571 2.05461849974917
"300" 149.5 49.04162277 125.755782804615 1.59052162456358 0.925685163582426
"301" 150 49.1700322633333 125.578268011538 1.09545081746356 1.60410465442484
"302" 150.5 50.5360668209091 125.632284507917 6.8355105778066 0.984077057800469
"303" 151 52.0112236551064 124.551158186348 9.14456369744961 -0.671981839149868
"304" 151.5 55.1120430392683 123.400705109472 16.5367946828336 0.27718674269633
"305" 152 56.3533833653488 123.608174894574 6.29279253766571 0.520876172887576
"306" 152.5 57.5565894065217 120.52016835808 16.5706737543651 -1.36485716144976
"307" 153 53.279858805122 115.896014670447 31.4933413453523 -1.11792775017968
"308" 153.5 43.0945699166667 118.053613171667 52.0565416239294 -1.03315961732128
"309" 154 37.7485739895122 119.911024055325 28.297370745303 -0.125643219286285
"310" 154.5 32.0713653590909 117.118298485417 31.6346384293194 0.791553815834172
"311" 155 29.6122786633333 115.667025398077 14.2769928129917 0.0759966000275864
"312" 155.5 31.3709499409091 108.630536239167 36.2646881780443 1.28255630116286
"313" 156 33.45468581 99.5920746916667 46.3777269596549 -0.0183362001117088
"314" 156.5 37.3821371426829 96.6464836943496 24.5465783226849 0.700712674691794
"315" 157 45.3609334825581 100.880089004225 45.162098310699 1.13133387362364
"316" 157.5 48.4161270467568 111.151326262477 53.5799688619821 0.793847006874167
"317" 158 44.81892597 119.930902550833 47.4396499222117 0.677977690345793
"318" 158.5 37.5700534743902 121.149297977764 36.7527685603322 1.01541143950516
"319" 159 40.8449900710526 110.847135431667 54.0508470882682 2.04510667984986
"320" 159.5 52.4248394958537 102.059241673496 72.684246815586 0.613840272073746
"321" 160 65.51754853 100.075309406154 66.2108407087197 0.498784360447861
"322" 160.5 78.8130996295349 103.661842137597 68.8539933616881 0.413868360765906
"323" 161 88.5674820465217 113.697425876341 69.9751593985606 0.536123634381097
"324" 161.5 94.3733168063636 122.153263525417 51.2856967404464 0.169509331715578
"325" 162 98.5746916312766 120.336755563475 22.8862685879596 -1.3772042165329
"326" 162.5 104.74947093 116.734931851667 35.7424934213078 -0.119970243876617
"327" 163 111.182557243333 111.090472139062 42.7915076160002 -0.192135171139346
"328" 163.5 117.065317156667 104.255536234792 45.0896920075454 -0.139935096645825
"329" 164 117.707364623333 101.050408026458 16.3440140275478 -0.512965336632253
"330" 164.5 123.024405585319 92.8735804132624 48.76767228589 0.378853913502042
"331" 165 126.022823504118 83.626765475098 48.6040370021955 -0.262989080471964
"332" 165.5 127.379678678571 74.1446649330952 47.8934459642162 -0.171435328168042
"333" 166 127.380393388182 70.2389278091667 19.528685946604 -0.141948603724792
"334" 166.5 123.046572988182 62.6252914379167 43.8033840168419 -0.517661238322717
"335" 167 124.979947938696 52.3596331728623 52.230661089573 0.703631984308685
"336" 167.5 122.237555924043 44.2565590880496 42.7728078298572 -0.512491856904816
"337" 168 118.44571921 34.8404720628125 50.7544876175498 -0.0564917052952853
"338" 168.5 111.949175876087 27.2592986996014 49.9197518154064 -0.32567436900621
"339" 169 105.090790388723 23.5855279708156 38.901813216405 -0.370524234903055
"340" 169.5 97.4435952431915 19.9275901602837 42.3851691690519 -0.0456002390131547
"341" 170 90.2919377966666 11.5311771677083 55.1466126281394 0.419118641768704
"342" 170.5 81.82837637 8.45392703380952 45.0281413144991 -0.516557932008927
"343" 171 72.2070316278723 3.94559341762411 53.1261109629 0.0894657313208638
"344" 171.5 65.6715110830435 2.23421506253623 33.7793741305784 -0.182086474242876
"345" 172 56.3639876614286 1.93116407595238 46.5622787630663 -0.22355933514624
"346" 172.5 47.9271910586275 4.04908817078431 43.4928555594209 -0.278500036169725
"347" 173 37.6503264291304 7.5686632284058 54.3142143456108 -0.0840041298647538
"348" 173.5 27.9442436395652 13.4800344717754 56.8226084175195 -0.217082570967989
"349" 174 19.0672395352174 21.1054525396014 58.5124351265901 -0.162662067859701
"350" 174.5 14.742212394 26.2170746182917 33.479299592293 -0.158860716769742
"351" 175 14.4563446743902 26.1962021980081 1.43314349458958 0.941446158672372
"352" 175.5 14.48218317 26.3613053876667 0.835564047377573 -1.79892111950812
"353" 176 14.6721945148649 26.2136962399099 1.20304583951358 -2.07601746680802
"354" 176.5 15.15633301 25.9382284641667 2.78510582359374 0.143158543015983
"355" 177 15.4947093775676 25.6939457196396 2.08669969929719 -0.107987963044493
"356" 177.5 15.5650510314634 25.5395417845935 0.848359054742399 -0.518030412505108
"357" 178 15.6496133807317 25.5207800584959 0.433093329431845 0.924988944201188
"358" 178.5 16.6672847148889 25.258741284 5.25432979480866 -0.0336823559311775
"359" 179 19.528676258 22.0728438449167 21.4111560029728 -0.586993878471495
"360" 179.5 26.6280787923256 20.2629153994574 36.6324164238694 0.589384591337296
"361" 180 29.2856575931111 26.1903652165556 32.4797577025299 1.39893798931632
"362" 180.5 32.3706707848837 37.1591587079457 56.9718652165642 0.147311043132395
"363" 181 33.6069854416279 49.9230227636434 64.1179966083649 0.177611521019268
"364" 181.5 28.8961487966667 60.3155178758333 57.0517170101832 0.522147631938692
