"time" "x" "y" "speed" "angle"
"1" 0 61.7050192891515 27.9286156156378 NA NA
"2" 0.5 66.1182554083947 23.4468584658 31.4494833798251 NA
"3" 1 71.8821960861448 18.81043255455 36.9863006284529 0.115692486604533
"4" 1.5 74.3294966273947 17.2323350808 14.559937822548 0.104675319593816
"5" 2 71.9213013274536 16.8477772650353 12.1935324212514 -2.41050892813604
"6" 2.5 70.997476754579 16.7496986604316 4.64508141513154 -0.05258055828254
"7" 3 73.6566331635789 18.1960626608526 15.1352912337686 -2.74920026996757
"8" 3.5 78.8937522272972 20.1750139473366 27.9927063187171 -0.136877378006579
"9" 4 86.1730972220904 20.6870228838 36.4866471137863 -0.291063066497
"10" 4.5 87.1994796869662 26.7757178988 30.8729930318921 1.33357297523358
"11" 5 81.6455621697119 29.6797616587756 31.3366677984106 1.25601287382544
"12" 5.5 76.0340840690614 31.7948717688 29.9843197570025 0.121327374775346
"13" 6 78.4212192068826 31.9419102326049 11.9582967809577 -2.71961631889281
"14" 6.5 79.4042969537281 28.4771970798 18.0074145059486 -1.35584137199229
"15" 7 78.3036204913948 18.5437463148 49.9712249137975 -0.38682831322422
"16" 7.5 84.0971305431329 11.4085786893 45.9552433797205 0.792349399463687
"17" 8 81.8972007434175 10.5464954805955 11.814057920975 -1.87931397313138
"18" 8.5 76.1658371435 11.6472478811684 29.1805519832243 -0.563224056808772
"19" 9 74.7338589919353 18.4278935272865 34.6510161484402 -1.1729212143246
"20" 9.5 70.2369072269083 25.1640189601784 40.4962840963935 0.380511760679188
"21" 10 67.5880178310704 24.7926552303405 13.3739729056302 1.12144481552404
"22" 10.5 70.8975084685263 24.7047006627474 16.5532959598448 2.9757342609014
"23" 11 79.411319174418 21.2639800997302 45.9139223788724 -0.357494888827278
"24" 11.5 88.6573288870766 19.3251214275955 47.2355450262534 0.177363315856007
"25" 12 88.5949553534968 16.4418133530857 14.4199132367573 -1.38572379694254
"26" 12.5 83.0864323509761 14.8819456650558 28.6256060518633 -1.27321802247943
"27" 13 78.8685694720614 19.4734781598 31.1739225618218 -1.10373896994582
"28" 13.5 74.7338589919353 26.0614813072865 38.8901067836528 -0.1825309322772
"29" 14 73.7965887640526 28.1297709693 11.3537412402996 -0.134995160223096
