"time" "x" "y" "speed" "angle"
"42" 20.5 85.6783038267317 114.037043615062 53.6573270373266 0.188856308995172
"43" 21 74.725622283907 118.425760404651 58.9962007331303 -0.294439596457745
"44" 21.5 64.9521537238261 122.357665207525 52.6736563838496 -0.00138305013890735
"45" 22 56.5539867591111 126.381633996388 46.5621985039817 -0.0643367197847722
"46" 22.5 52.0203534050909 126.244104858721 22.6785943415767 0.477153665564157
"47" 23 46.9861175869091 119.784314642471 40.9488766363084 0.878467710864185
"48" 23.5 38.480257522087 114.197130082308 50.8837613467353 -0.327609023941427
"49" 24 28.19046984 109.067531414971 57.4875014743147 -0.118726940646541
"50" 24.5 20.1316575290435 101.814186926112 54.2114983507377 0.270385694640511
"51" 25 14.2769541846487 100.644974233991 29.8515533809736 -0.535731690985091
"52" 25.5 16.3406390433684 95.7831184462209 26.408538816633 1.77510150438523
"53" 26 19.022032016 85.4521467759709 53.3663854699721 -0.147471396022235
"54" 26.5 19.503567616 75.5098390737209 49.7698098701128 -0.205550370040474
"55" 27 15.3070360891915 64.4541925814869 59.126600658406 -0.411177428858216
"56" 27.5 8.74404658158139 52.3345259915116 68.9128343505698 -0.133523745573824
"57" 28 10.5234637155556 44.450009982832 40.4140810942812 0.718272367043977
"58" 28.5 19.4950069831111 41.9371894674987 46.5840250364601 1.07573978020741
"59" 29 30.400030336 36.9841980095543 59.8856532713642 -0.153245631494732
"60" 29.5 42.232047936 33.5867621087209 61.5506318381422 0.146719298766464
"61" 30 53.1707450076279 29.8121646094186 57.8581627574234 -0.0526580531793095
"62" 30.5 63.8299664125217 25.0248891904601 58.4245254357088 -0.0898477608964098
"63" 31 72.376176496 17.0483005537209 58.4516195393039 -0.328814597887912
"64" 31.5 81.9448239075556 12.5611210620543 52.8426421266724 0.312439647368751
"65" 32 93.3757147093333 12.4970184978876 57.1553526935362 0.432889510206938
"66" 32.5 99.5327352483404 16.3854527625507 36.4104459421886 0.568899623644184
"67" 33 102.99979156834 24.4378259293592 43.8352578250629 0.600931125321334
"68" 33.5 110.3481477696 33.2021467237209 57.1864620883018 -0.2911710702442
"69" 34 119.277743936 41.5717119494818 61.1938129558967 -0.12001573548035
"70" 34.5 123.216508598857 51.3497134608638 52.7074901285293 0.434825987555833
"71" 35 121.431878701714 61.6793838008638 52.4134985482871 0.55401272677806
"72" 35.5 122.012866144 73.6790698411209 60.0687130444868 -0.219457660468667
"73" 36 121.30963533051 86.7617244545052 65.5077066668777 0.102080340357477
"74" 36.5 114.94187444834 95.6080387664869 54.4990035594363 0.570203778677541
"75" 37 111.789865356 105.053108334033 49.7856657216688 -0.301806452458181
"76" 37.5 111.508969589333 104.932916026221 1.5276503411167 1.65301317501194
"77" 38 103.975157294298 110.157956947976 45.8419514012124 -1.01069628243128
"78" 38.5 97.0601100786087 114.25565851046 40.1898731306758 0.0714369528573802
"79" 39 87.7627757317447 120.207056794359 55.1950105288004 -0.0344535269235921
"80" 39.5 76.1649395785532 125.05975729021 62.860660499773 0.173118145935809
"81" 40 73.4275292226666 128.410480152263 21.6337462976219 -0.489519151208262
"82" 40.5 73.1926933829565 128.837598324373 2.43709768248711 -0.182296955605461
"83" 41 72.7726034783256 129.508050218953 3.95594890929874 0.0570317969252876
"84" 41.5 71.8638226176 129.186762204321 4.81951408641894 1.35088630050238
"85" 42 64.0507333351489 128.406729470317 39.2596533357308 -0.240315761091892
"86" 42.5 54.0755839955349 127.003577944535 50.3667644761668 0.0402408910649745
"87" 43 51.5125522269091 127.887461503721 13.5557939579211 -0.471835006950873
"88" 43.5 51.2148756741818 127.887461503721 1.48838276363641 0.332087189318073
"89" 44 44.5165424104186 123.515205848023 39.9950897083683 0.578297488521945
"90" 44.5 35.297935296 121.068447177888 47.6889256326596 -0.318863819922361
"91" 45 27.4374398826667 114.731450834554 50.4838862406744 0.419065930713693
"92" 45.5 21.9134853164651 112.352415139186 30.0723647595658 -0.271831010099602
"93" 46 21.7030979695484 112.854752262431 2.7230746461136 -1.58084292556601
"94" 46.5 21.4750310136471 112.817531418721 1.15542121735488 1.33594950815789
"95" 47 20.360700984 111.288685263346 9.45925734634873 0.779180988280942
"96" 47.5 14.7558868895135 105.748924343045 39.4026940981975 -0.161395135858821
"97" 48 10.672945536 100.74652548949 32.2856022037223 0.106696064496202
"98" 48.5 10.4565351311515 100.090258678721 3.4551396145593 0.366008314381726
"99" 49 8.81347729599998 94.1957365283042 30.5961723224515 0.0466880514740324
"100" 49.5 6.28116655247059 84.3899295803386 50.637547235862 0.019118420887648
"101" 50 1.95641035200001 80.0771467705959 30.5383413750323 -0.534059915135841
"102" 50.5 2.28385455999998 71.8944544547209 40.9462065537313 0.826779710353646
"103" 51 3.67067708799998 61.9970185473876 49.9706199341021 0.0992176753609687
"104" 51.5 0.728748011789467 57.7365597037209 25.8874758561115 -0.74354772037384
"105" 52 0 57.4658830117209 3.88696390605561 -0.610827117195544
"106" 52.5 0.460786807351358 56.8092153543966 4.01103756528432 1.82703098703343
"107" 53 1.96434152658824 53.8469431244562 16.6100372952738 -0.142185471219541
"108" 53.5 6.08756707339129 47.2322470721992 38.9728087176028 0.0877232958254718
"109" 54 8.34207928757893 38.6879766887209 44.1835324838069 -0.299424458586922
"110" 54.5 14.673395136 32.0581625016696 45.8366655984306 0.504389427957497
"111" 55 16.8798493197838 29.2000677176398 18.0534940244509 -0.104937788020238
"112" 55.5 21.4632081446957 21.5299059093731 44.6762129893781 -0.118812939407727
"113" 56 30.6843656426667 17.5061760120543 50.3041121303628 0.62072321362006
"114" 56.5 41.9029986093333 17.2165697846584 56.1118520028805 0.385642857985715
"115" 57 52.5894409323636 17.7301187362209 53.493873959806 0.0738281973605426
"116" 57.5 63.2620208669091 17.5727760787209 53.3686984971368 -0.0627608107253734
"117" 58 75.7187382462439 17.1983943625014 62.3117102834734 -0.0153039270390826
"118" 58.5 85.4564344305454 22.8874613987209 56.3888753923059 0.55878974277407
"119" 59 91.2733083464348 33.4446216403514 60.2680791383001 0.538450322887036
"120" 59.5 98.0399303429565 40.1503072657861 47.63228761853 -0.286319394498966
"121" 60 107.235166669913 46.5382671383948 55.9817832965867 -0.17371291562945
"122" 60.5 115.144563369333 55.8784287976793 61.1958282831368 0.260991552214352
"123" 61 123.861176667429 64.6778139451495 61.9290978381832 -0.078030119266876
"124" 61.5 126.630583184696 71.9061601403514 38.703553188167 0.414792242224613
"125" 62 127.236400405787 81.2708865426571 46.9215076205501 0.301279078810916
"126" 62.5 127.665218568727 80.5797691487209 4.06671940594748 -2.52165554456283
"127" 63 128.433639437395 80.00000008 4.81301050396251 0.369089414341946
"128" 63.5 128.236194470902 79.4389491832307 2.97389737364608 -1.26280930456394
"129" 64 129.2089341504 75.8175313817209 18.7489262206946 0.600797576840175
"130" 64.5 128.636529950118 65.9397033175445 49.4719955717205 -0.320297071237846
"131" 65 128.1611126848 55.2636852073209 53.4329917433936 0.0133817259121966
"132" 65.5 124.637444527304 45.9947888769818 49.5804085468049 -0.318785313365128
"133" 66 121.023064804571 33.9478296130066 62.8873930704676 0.071808213485183
"134" 66.5 114.631416758857 23.9792267772924 59.2085735422865 -0.278669359393186
"135" 67 105.486564352 16.1636851682209 60.1479459720628 -0.293467228376318
"136" 67.5 102.062311196444 14.7064202094987 18.6072101839931 -0.304825997760134
"137" 68 92.8384913188571 13.5318170337209 46.4915437888231 -0.275691911276669
"138" 68.5 85.6399209164255 10.1743234601039 39.7152926892287 0.30975452279702
"139" 69 77.3802944512 3.93291592522093 51.763065346236 0.210691590166814
"140" 69.5 66.7556929728 0.986762076120932 55.1275745606013 -0.376609880620817
"141" 70 56.1754397486829 5.68807540164776 57.888709018084 -0.688642744153843
"142" 70.5 50.0283386026667 11.2515972512209 41.4546824466285 -0.317462318159973
"143" 71 40.960793952 18.0194544008459 56.5739021964995 0.0944241055806819
"144" 71.5 30.9816252814546 22.9923565037209 55.7479960805711 0.178872571140931
"145" 72 24.347815752 32.8559928772209 59.4345756655405 -0.516420890234178
"146" 72.5 16.4046185102222 42.8944544257209 64.0049007269168 0.07733287715687
"147" 73 11.1019179093333 54.2827328253876 62.8115273200273 -0.233625112664165
"148" 73.5 5.37268655418182 65.6584404624709 63.6849307460658 0.0307794101130755
"149" 74 1.52961774652632 69.0118633587209 25.502266066699 0.38677972952707
"150" 74.5 1.166691968 69.8285203867209 4.46834371467979 -0.435142302830804
"151" 75 3.24426901186205 75.3241626809623 29.3761853375473 -0.779624601252983
"152" 75.5 9.43509597963637 82.0045943249709 45.5396820078911 -0.385943978700326
"153" 76 17.082131456 89.8138683920542 54.6493167916087 -0.027524063340998
"154" 76.5 26.9376576449362 96.0417539878699 58.2919281409043 -0.232335687429568
"155" 77 36.2909687111111 101.979924570276 55.3954641117823 0.00210928679236064
"156" 77.5 46.8291077973333 107.073941669388 58.5237955037523 -0.115397512778874
"157" 78 56.0922476226667 104.980992949346 47.4832059175663 -0.672483010522235
"158" 78.5 57.9213533032727 103.438160779971 11.9644877592856 -0.47848990076374
"159" 79 61.262334848 108.41582201261 29.9746847477685 1.68036769611055
"160" 79.5 66.3788694778182 115.055293658721 41.9110696468254 -0.0654391055597559
"161" 80 65.4031311904681 123.513112444146 42.569579458957 0.771427673787038
"162" 80.5 66.2420025874286 121.679383860864 10.0824919263374 -2.82740354156088
"163" 81 74.6194277057561 121.89820684994 41.901412599617 1.16786434734676
"164" 81.5 84.8448749045106 119.446009330423 52.5768587615417 -0.261482991504864
"165" 82 95.749173696 114.20806396449 60.4854949121223 -0.212440897788676
"166" 82.5 105.658312049333 108.658877568408 56.7856699713844 -0.0626843435852899
"167" 83 109.004984469333 97.3768262750751 58.839803210113 -0.771934201943186
"168" 83.5 110.213544406588 86.4676068071523 54.8797974033348 -0.17803505749816
"169" 84 109.285388873143 76.2319740822924 51.3881430809894 -0.200764992099443
"170" 84.5 103.876466541714 67.6683947958638 50.6436893853458 -0.472913597308288
"171" 85 103.758539456 58.3669819137209 46.5108020790972 0.550667412171198
"172" 85.5 102.964497078857 47.3151765651495 55.4014676609318 -0.0590463292488916
"173" 86 102.780900792471 35.3137606021523 60.0141009916125 0.0564273634229336
"174" 86.5 105.743867902792 24.3922773390039 56.5813508949898 0.280217129795674
"175" 87 106.040637655149 20.6244053036145 18.8977061842061 -0.186319482179776
"176" 87.5 100.1781158976 12.9098390111209 48.4467992851471 -0.72842632500813
"177" 88 91.7953802457872 12.9730141339337 41.9148685147393 -0.928507151729935
"178" 88.5 82.295809856 13.9713774737209 47.7594406763609 -0.0971750498242524
"179" 89 73.2557815253333 15.4414629452765 45.7939033914272 -0.0564971465703345
"180" 89.5 62.0102418481951 17.4235350756722 57.0943895142467 -0.0132538205743301
"181" 90 49.9974430854737 17.8276527812209 60.0979711041854 0.140834297527945
"182" 90.5 38.6365821226667 19.4384104462209 57.3724023533068 -0.107214658635556
"183" 91 28.3727814578605 21.0196780174419 51.9244670696462 -0.0120181671720218
"184" 91.5 21.539775296 30.4365789553876 58.1738765433219 -0.790227071181948
"185" 92 14.0928585105454 40.7021467312209 63.4110501745777 -0.000120702422730961
"186" 92.5 8.89634621320931 50.5724508555814 55.7733456867465 -0.14298173281983
"187" 93 8.67864732800001 60.8656082898459 51.4772966391925 -0.463459368759203
"188" 93.5 7.42969604547368 72.3418228762209 57.7198797076557 0.0872562126365772
"189" 94 9.45873500000001 84.2502236978459 60.4001260775722 -0.277169372099359
"190" 94.5 15.1990580786087 94.0215447778514 56.6634857503856 -0.362386212506948
"191" 95 24.1947944391111 99.142317729832 51.755576581998 -0.522145596761141
"192" 95.5 33.9233700378182 103.717881059971 53.7542935419744 -0.0778734587966384
"193" 96 42.0351533795556 110.048300646721 51.4478476536181 0.223049092817637
"194" 96.5 51.3987347214546 115.745853099971 54.8039139806397 -0.116042192512366
"195" 97 61.585591789913 116.396126740025 51.0379546857415 -0.482883435539775
"196" 97.5 72.0421752074894 119.707875124466 54.8424594020397 0.242971438330041
"197" 98 81.6677199429565 120.60181236296 48.3348309298913 -0.214113808530631
"198" 98.5 85.5584592274286 124.936840693007 29.1248703010161 0.746751891373397
"199" 99 85.1324922996364 126.200398564971 6.66713266587604 1.05659077310519
"200" 99.5 84.9603068426667 126.503428868304 1.74266460004608 0.19156591685372
"201" 100 84.5781068884528 126.358895728344 2.04307754103917 1.41561749328995
"202" 100.5 82.0445738907826 126.287431097743 12.6727035826129 -0.333339104883742
"203" 101 75.3308789376 129.117531435021 36.4290982057791 -0.427137556406634
"204" 101.5 68.0088579673044 128.553317387634 36.7186357932583 0.475842706110323
"205" 102 63.5871049794782 130.100140131656 23.4225105863846 -0.413420655944677
"206" 102.5 59.5930114346667 127.321804937499 24.326903674634 0.944289697998132
"207" 103 51.5758876636596 122.866631265104 45.8592537038183 -0.100559811673559
"208" 103.5 42.2031558 122.980992967346 46.8671476588343 -0.519415329954932
"209" 104 35.2321645799024 119.027662757014 40.0697948405665 0.528086683009808
"210" 104.5 30.7179967004445 112.364539965276 40.241432933513 0.459455481724308
"211" 105 24.6866417105454 104.251097843721 50.5482902960158 -0.0437944989345925
"212" 105.5 25.1563768333913 94.9998056483948 46.3160496936365 0.689981104217545
"213" 106 24.6336834716098 86.3072124428673 43.5414701713305 -0.110790089253185
"214" 106.5 25.0490659676279 76.4847943519767 49.155986352186 0.102322621230776
"215" 107 25.859837536 66.7860628412209 48.662804957639 0.0411376665876781
"216" 107.5 20.0625265869804 58.2323126612699 51.6661050352729 -0.679038736803777
"217" 108 20.832605872 48.5483005852209 48.5729122027595 0.674990724961284
"218" 108.5 29.3134556532093 44.9373882381395 46.0878240400171 1.08891787163258
"219" 109 39.2817615281951 43.2490510489648 50.5513611294561 0.234746454864765
"220" 109.5 48.9918905493333 42.2131357437209 48.8261523486105 0.0614963073497545
"221" 110 59.1898056256 42.1406082711209 50.9908649017225 0.0991701207456799
"222" 110.5 67.372393522087 37.3074978983948 47.5167603479781 -0.526410136637794
"223" 111 76.7661760493333 31.3511851834084 55.6149286001313 -0.0315727591530699
"224" 111.5 87.7968725504 30.6329159519209 55.2702849611675 0.500071071048573
"225" 112 98.9993167488 32.2867621074209 56.6193348433924 0.211597553625
"226" 112.5 109.604228771556 35.6722321962765 55.6609303580441 0.162435932752945
"227" 113 118.370851889333 41.5434928859084 52.755422227192 0.281109811517114
"228" 113.5 117.719708750222 50.4500099888321 44.6514373487244 1.05365550413516
"229" 114 111.86004660834 57.9157310364869 47.4533010385999 0.592471677441426
"230" 114.5 106.372589856 64.2358006009084 41.8495701614526 0.0495488045251476
"231" 115 99.1457035712 70.7867621459209 48.7706321820988 0.119418404587149
"232" 115.5 90.0084050493333 74.5082365086168 49.3304154933621 0.349608892857132
"233" 116 83.2749322426667 79.2678518979918 41.2291143164921 -0.228544688604536
"234" 116.5 80.6237543257872 88.4312793485082 47.6962123726367 -0.673850292164112
"235" 117 76.6510333531429 97.9980651558638 51.7942812022499 0.111961922771719
"236" 117.5 71.9989736093333 107.376826285075 52.345682768204 0.0668656101546672
"237" 118 68.3253811017143 117.566354029435 54.1575843176926 -0.114437712036564
"238" 118.5 61.6107153864348 123.235591629808 43.9394443061782 0.523595386567825
"239" 119 54.7921015026667 120.822339119033 36.1653435545256 1.04134341941451
"240" 119.5 44.9734413053023 121.994633395698 49.4419765842767 -0.45899588290148
"241" 120 40.2325286826667 119.676505784554 26.3865345001061 0.573610538940052
"242" 120.5 33.3375503644444 112.561121162054 49.5402423124029 0.346349993613215
"243" 121 24.2751476523636 107.424174769971 52.0853533037522 -0.285447155708326
"244" 121.5 23.355852416 102.14185573237 26.8085798517035 0.882808183355676
"245" 122 21.8241106026667 92.5885936695542 48.3764015361675 0.0133228932971352
"246" 122.5 19.744335416 83.7694544665959 45.3052649005142 -0.0726099439791154
"247" 123 15.6971433493333 73.1197291812209 56.964114203252 -0.13157751309717
"248" 123.5 14.6148347626667 62.1032456537209 55.3476063593656 0.265241130736759
"249" 124 13.2115024426667 51.3559928957209 54.1924310777563 -0.0319110985143788
"250" 124.5 16.0793144604445 40.7320612611654 55.0209662640118 0.393496152104189
"251" 125 17.4490157226667 38.4072749340543 13.4913981989043 0.268765559102817
"252" 125.5 14.0315721614546 32.1969019674709 35.4427894211712 -1.03547850705366
"253" 126 13.7165797831111 32.5525740734987 2.37551492007888 -1.91371802390755
"254" 126.5 18.1059945257674 33.1663685483721 22.1606100098992 -2.15667860034968
"255" 127 25.176056984 30.5290697979709 37.7296726271834 -0.495970895407589
"256" 127.5 31.3200325133913 22.5332503919818 50.4186382399782 -0.558587157577045
"257" 128 38.225671744 13.3132578149432 57.596900156165 -0.0123211249404269
"258" 128.5 48.780932096 9.74060823872093 55.717444775623 0.601577609865849
"259" 129 60.491877888 10.3559928547209 58.6355160224527 0.378866838911781
"260" 129.5 70.584864064 9.42436892216537 50.6794566616092 -0.144542808707683
"261" 130 82.0520938788571 8.23354387300664 57.644475868129 -0.0114317481739795
"262" 130.5 89.711458096 16.3031082452834 55.6290682487958 0.914946626272955
"263" 131 93.5176829690435 25.7523139403514 50.9349673730825 0.376399168010216
"264" 131.5 98.0339983826667 34.6124031353876 49.7238085476485 -0.0884812830398311
"265" 132 105.473723402667 42.5210569894501 54.2900345727905 -0.283448484534956
"266" 132.5 110.063707638857 51.6715344972924 51.1857387145102 0.289919394940555
"267" 133 110.8181265152 61.3944544442209 48.7607219325565 0.387499284812796
"268" 133.5 109.261803456 72.6252236862209 56.6904575814243 0.215136388620112
"269" 134 111.701583829333 82.5771467730959 51.2331195119861 -0.378114810851624
"270" 134.5 116.911340416 93.2649411322923 59.4496660959478 -0.213141562569688
"271" 135 115.134397617778 100.313257901943 36.3442894391589 0.70051907760607
"272" 135.5 110.073242169192 100.157956937976 25.3176879197941 1.3545091403534
"273" 136 101.870231996 105.221377564971 48.1994824524492 -0.583692057897405
"274" 136.5 92.9537978026667 108.899262184033 48.225935448465 0.161795068839052
"275" 137 84.9760165147234 112.252883300317 43.2700152732347 -0.00672086531110447
"276" 137.5 76.9261965531428 117.197437231578 47.2356367039265 -0.152884680479853
"277" 138 71.5258051172766 123.4558293017 41.3314949414905 -0.308031098506984
"278" 138.5 63.4605960891915 121.164503603827 41.9218827464952 1.13566492441304
"279" 139 53.9061457864348 117.641946139264 50.9155996917928 0.0764139135609087
"280" 139.5 45.5393753740488 117.82691228677 41.8440735377486 -0.375324095825057
"281" 140 37.7462763022222 120.629497238499 41.4085967991436 -0.323118988581345
"282" 140.5 35.326827432 112.538685264596 42.2240959739424 1.62544624523341
"283" 141 31.9421672035556 104.612403205388 43.0934659038182 -0.113005444774741
"284" 141.5 27.458983668093 97.2987478611628 42.8918666843582 -0.146336714111205
"285" 142 22.7411261181277 89.6915084823379 44.757197976557 -0.00521085899424928
"286" 142.5 22.8560965500541 82.0690906395317 38.1164242717453 0.570207774727115
"287" 143 17.5523016194783 73.1770631516557 51.7683285201349 -0.552899210071934
"288" 143.5 16.421739776 62.8559929072209 51.914030153824 0.428712937159519
"289" 144 14.3586272497778 52.4585569993876 53.0007327197835 -0.0867765806475263
"290" 144.5 18.9715854293333 46.4164324512209 38.0087661671247 0.847944750541061
"291" 145 28.5863991111111 45.2106937442765 48.4506057662661 0.793979349399812
"292" 145.5 37.6968581032727 47.1444544299709 46.5671272029412 0.333906116329489
"293" 146 46.6220474893333 50.3896467409084 47.4842812707575 0.139585148743108
"294" 146.5 55.5063793093333 54.3479800782001 48.6312026113325 0.0704013289098522
"295" 147 64.7216865984 58.2713775180209 50.0786720827135 -0.0166356385851591
"296" 147.5 73.7185798217143 62.1581907087209 49.0029092123921 0.00529535845948384
"297" 148 83.4279098788571 66.5066993472924 53.1931897751649 0.0132811448772993
"298" 148.5 93.3056398144 71.6483006083209 55.678903591695 0.0588516992600314
"299" 149 103.558911252078 75.3288435984268 54.4692509303942 -0.135295058046057
"300" 149.5 111.203052855216 81.7466414932307 49.9051677352564 0.35377104245348
"301" 150 110.450274298553 83.6849618314869 10.3968279887045 1.24282559807236
"302" 150.5 114.8707301248 84.8021467753209 22.7972212728488 -1.69368662551824
"303" 151 122.140520287373 88.3001859945052 40.3379868693232 0.200927192829316
"304" 151.5 122.220233815149 87.8420813119124 2.32494164832168 -1.84698837135258
"305" 152 121.354956328157 84.8386475295052 15.6279554123373 -0.452782539769852
"306" 152.5 120.9342264 77.4790698449209 36.8579697514249 0.223394786218383
"307" 153 125.601911482667 69.4681724010126 46.3577830271697 0.584682614331087
"308" 153.5 119.917059285787 64.9206410271252 36.3997204992205 -1.42367006496347
"309" 154 112.665965330286 61.8442189658638 39.3836058057559 -0.273451140484435
"310" 154.5 105.305185942667 56.8399672601793 44.5038223996107 0.195824262032727
"311" 155 102.498903473778 49.142317679832 40.9661538214819 0.624130183498267
"312" 155.5 105.285954803925 44.4213049352304 27.4115014417143 0.882883586557145
"313" 156 105.876710642383 36.3609028643592 40.4101082666133 -0.460133619431275
"314" 156.5 100.1010702016 29.8944544127209 43.3511759006901 -0.802189314999631
"315" 157 90.963450656 26.5915697940334 48.5811531780828 -0.494919780860497
"316" 157.5 82.4792519893333 22.5611210720543 46.9643864848601 0.0966444947226163
"317" 158 74.3103444893333 15.5178518342418 53.9302075139415 0.268044872801289
"318" 158.5 67.1230608596364 13.3857131374709 37.4843505332484 -0.423152364178831
"319" 159 62.9872150217143 9.85834764229235 27.1788190194285 0.417777081539648
"320" 159.5 63.722879309617 7.87481445616774 10.5778138631679 1.21979353518364
"321" 160 68.1022805262222 10.6978731969432 26.0522626991744 1.78822281510147
"322" 160.5 75.2786087203137 16.2941527399954 45.5022062853269 0.0897321127057341
"323" 161 78.4927031598298 24.2005100535082 42.6734370056667 0.522364273637553
"324" 161.5 78.2959907445106 33.0466639085082 44.2417036857398 0.408348014942138
"325" 162 72.0230503893333 39.1594116869432 43.7936827928337 0.776097734910379
"326" 162.5 63.6647597323636 42.3979509287209 44.8188462387537 0.402811950992248
"327" 163 56.7395885657872 47.8502645779762 44.069751478831 -0.297306941436029
"328" 163.5 51.0021431189787 54.7651582019124 44.9260598332017 -0.211232406440435
"329" 164 42.8936359777391 59.8325815329601 47.8086465180671 0.31962819197132
"330" 164.5 37.712660158439 67.13272837116 44.7589807467318 -0.395019900277065
"331" 165 32.2003838445714 74.9603885237209 47.868949650169 -0.00366957497057909
"332" 165.5 23.6099392857872 79.3396263115933 48.2113734818543 0.485812828880451
"333" 166 17.467359936 81.2319740872923 32.1373074372395 0.172596630884834
"334" 166.5 18.8585338820465 81.3774598309302 6.99380270267992 -2.73854930815363
"335" 167 20.139642548093 85.4740609083721 21.4612323748645 1.16350776622315
"336" 167.5 22.6466818050909 94.7930558762209 48.2516613825162 0.0402871129548478
"337" 168 25.108642 104.192531410096 48.5827614265677 0.00663194615849935
"338" 168.5 30.2214799928889 108.450010046832 33.2668140508647 -0.620259230808968
"339" 169 39.9780515104681 111.753701630423 51.5036566316236 -0.367872767925539
"340" 169.5 48.5390444457674 117.799642336047 52.4032439487671 0.288394232554402
"341" 170 57.0298462873044 122.867698652851 49.4416096882353 -0.0767599833401134
"342" 170.5 63.034385856 120.286762195421 32.6786353866426 -0.944083310834998
"343" 171 68.6844035626666 112.456954495283 48.277476297643 -0.539762630746563
"344" 171.5 76.1920786062222 106.732061327165 47.2068814755836 0.294240208602225
"345" 172 84.6756657991111 105.740608334721 42.7066243970345 0.53513828011047
"346" 172.5 93.313344384 108.26197585861 44.9907728113137 0.400351697452331
"347" 173 99.394027776 105.354513659779 33.700165782744 -0.730025341956339
"348" 173.5 105.794747136 98.2021467887209 47.9910304597854 -0.394787820345801
"349" 174 113.653408128 93.3559929377209 46.1637736040784 0.288218450263774
"350" 174.5 118.8771063168 94.0713775538209 26.3622826764988 0.688685635162439
"351" 175 119.255083437176 90.1025992693092 19.9336824088903 -1.61194822897278
"352" 175.5 122.233953793391 80.9780665039383 47.9923865799206 0.220608052526295
"353" 176 124.093099936 70.7465254594902 51.9953979991989 -0.135813112267678
"354" 176.5 124.656126176 60.6355787038171 50.6330531478659 -0.124118836129188
"355" 177 122.385253674667 52.8517193929432 40.5417462897168 -0.339490173153367
"356" 177.5 114.783411669333 47.8415698152834 45.5218630617682 -0.704208279295525
"357" 178 108.382477577739 48.8125146323079 32.3707781350092 -0.733265626318997
"358" 178.5 99.7117206727442 52.093023307907 46.3529293778176 -0.211156750978844
"359" 179 92.119136096 51.6636852037209 38.0235689286001 0.418184006843861
"360" 179.5 84.5670527693333 53.9393262316376 39.4374519526979 -0.349159976583737
"361" 180 76.0859267584 51.7483005884209 43.7978571914663 0.545486920738963
"362" 180.5 69.4157793725217 45.4011433914383 46.0372866903956 0.507777064521665
