"time" "x" "y" "speed" "angle"
"76" 75 100.436259447077 18.0765724449332 12.6739095553865 0.48034924675178
"77" 76 102.003470637426 29.4056540109759 11.4369681316861 0.593121444033652
"78" 77 92.2248564030432 39.1261539120192 13.7880170681306 0.925841321524292
"79" 78 79.4720720011307 35.6418511477885 13.2202070995309 1.04912747390323
"80" 79 76.350372314644 22.1808148605797 13.8182671438268 1.07620847181805
"81" 80 77.7579390619599 15.371837181966 6.95294334623901 0.431728960908591
"82" 81 64.383653989155 15.4197520403723 13.3743709026745 -1.77822968751718
"83" 82 52.0202251475175 27.306969584215 17.1511024035447 -0.762181035565876
"84" 83 37.7389669103423 36.6494092674597 17.065623811392 0.186459152560435
"85" 84 21.7011929234944 38.2998131171803 16.1224696408581 0.476758157888774
"86" 85 12.4033833282274 46.5709638804929 12.4443239358064 -0.624482275000238
"87" 86 18.5512640443191 63.2887611743496 17.8123884882902 -1.19616243472537
"88" 87 27.024297980899 81.7065575004776 20.2733205371288 -0.0787820211217476
"89" 88 26.5690120634454 98.4095494671779 16.7091958485824 0.458427723270927
"90" 89 26.7519559378828 102.05052770204 3.64557141857572 -0.0774545811599386
"91" 90 37.8135432659545 94.3084686664773 13.5017847830092 -2.13125487195801
"92" 91 46.8713498853468 78.525446288153 18.1974629041796 -0.439130324071622
"93" 92 47.500583477769 57.918774522304 20.6162764867779 -0.490477929797611
"94" 93 46.9649254244579 36.6250953392477 21.300415552308 -0.0556763713800285
"95" 94 50.547285934925 17.452706735214 19.5041993327343 0.209870362650084
"96" 95 52.3819619526016 9.94971016709177 7.72405292518712 0.0550999116182808
"97" 96 61.013188098427 5.11870259598501 9.89124354833463 0.820706835448078
"98" 97 78.0267943004336 6.00479893565793 17.0366652464659 0.562304259124386
"99" 98 90.1393912702266 8.78031765853626 12.4265244350014 0.173219827693042
"100" 99 97.7074144021061 16.2246704252322 10.6157129878156 0.551906011911643
"101" 100 95.5689244079446 30.8341320498663 14.765145052345 0.938980728883458
"102" 101 85.2304301903395 41.957539962776 15.1860023141193 0.603497178626136
"103" 102 71.6234278268149 42.5406368074465 13.6194902713438 0.779127788644053
"104" 103 64.3731596129308 30.7045948601029 13.8801397021981 1.06402026878703
"105" 104 60.1495551971295 14.7294379764637 16.5240573624659 0.29113082741075
"106" 105 60.8686197251016 11.2701402481493 3.53324136856071 0.463417564405863
"107" 106 61.9077645324229 7.13466646625753 4.26403158188316 0.0412332970760692
"108" 107 53.413158585563 12.4768904318612 10.0348237199813 -2.37837150694072
"109" 108 44.6938799486184 26.7644501219724 16.7379861944969 -0.461463018017262
"110" 109 29.2265717876103 31.9546387071469 16.314891335748 0.699107095421941
"111" 110 21.9390836170427 45.7427818237541 15.5955241797191 -0.76083178400698
"112" 111 25.0850940018304 66.3734043198039 20.8691151205726 -0.637539045436378
"113" 112 18.1721996893248 82.8269645130144 17.8467854474546 0.549078404248258
"114" 113 14.4026043328135 92.7107585765967 10.5782434384511 -0.0333895313540851
"115" 114 16.3102577096435 99.3202765148363 6.87930728940368 -0.64534840222285
"116" 115 32.6830771863062 107.893182237625 18.4814482697436 -0.807456781941586
"117" 116 48.0474982979134 115.808649759117 17.2835199591574 -0.00663452099510292
"118" 117 67.4543137431059 120.632737186493 19.9974074627371 -0.232080122827941
"119" 118 87.0353397082559 119.824202753055 19.5977117485163 -0.28490718146385
"120" 119 98.8210781310818 109.01951312382 15.9889007800838 -0.700729515353964
"121" 120 108.727333546896 91.9019794292061 19.777357157861 -0.304173222034938
"122" 121 117.665472637525 73.9885014065558 20.0195660610162 -0.0618086950511783
"123" 122 121.481153930042 65.8514470690831 8.98727305788867 -0.0243352647006578
"124" 123 116.590349760676 57.9071873315328 9.32905291016993 -0.990321550441527
"125" 124 104.697671890723 45.5448120277441 17.1541280766526 -0.214195445353086
"126" 125 94.7969453034499 32.8293792605095 16.1154155209848 0.104456357619804
"127" 126 85.1092190576325 19.2645553305927 16.6690278079899 0.0413997980247365
"128" 127 76.4319037208837 6.83658681590542 15.157513082806 0.0106567809160887
"129" 128 62.0469801288599 1.90772041880077 15.2059117026527 -0.631169565061936
"130" 129 47.6656521066381 3.24292940840588 14.4431775841974 -0.422681884859387
"131" 130 32.4691780420742 9.11032370950593 16.2898477549529 -0.275890692581052
"132" 131 20.4472033726887 18.2628748098653 15.1095025264248 -0.282237117618939
"133" 132 10.902007929316 29.719503078811 14.9119109219774 -0.225455167175664
"134" 133 12.5962339318555 29.8462103350774 1.69895746752868 -2.1907831111279
"135" 134 14.7429544947508 24.8432415566578 5.44408906732787 -1.24011580426578
"136" 135 26.6429119891856 13.4283605509321 16.489648169207 0.400871397020003
"137" 136 42.3170054414008 4.61349796777173 17.9827419463433 0.252294188194714
"138" 137 57.9673532313255 0.996678693007288 16.0628380933106 0.285187172932746
"139" 138 66.3156312940994 0.89960015403884 8.34884248600491 0.215486273692891
"140" 139 77.3544257994426 2.33856521941411 11.1321877719775 0.141252402571273
"141" 140 90.1920375332894 7.67526734922565 13.9026855194001 0.26434991441631
"142" 141 91.5213043532903 8.13585187190371 1.4068007610482 -0.0604252068111048
"143" 142 93.6862466000737 8.88345579262404 2.29039004411562 -0.00104707555523532
"144" 143 97.5801379445298 11.3289197619723 4.59811742214252 0.228270177397724
"145" 144 101.185207938935 16.9632312645091 6.68894578929914 0.440822958974301
"146" 145 106.769584895424 23.1635027402648 8.3443772904412 -0.163982022874941
"147" 146 109.094622505318 34.4617146226446 11.5349638762577 0.530228425101418
"148" 147 99.4716126863771 48.438074093004 16.9688226468467 0.805934772092666
"149" 148 84.79427993157 48.2033835770325 14.6792089852832 0.983804989608129
"150" 149 75.8005141468448 33.79796999619 16.9824545759915 0.996688624772194
"151" 150 74.171179192466 17.6098290556233 16.2699305316653 0.457806979142781
"152" 151 71.5176030170049 11.7358493177831 6.44554919921735 -0.32399701045156
"153" 152 56.5367844010908 8.80245561186647 15.2653111673766 -0.95312376681617
"154" 153 52.2229970227434 9.44021642914914 4.36067659952561 -0.340142653450105
"155" 154 39.8951166184727 20.125879816685 16.3144119505953 -0.567381004543938
"156" 155 36.7157472029133 36.1722647367751 16.3583268974639 -0.66103334565691
"157" 156 50.9806224872708 49.2024832390685 19.3202810822146 -1.02620378777361
"158" 157 68.2173835513403 51.7473533944876 17.4236131754515 -0.59361226683771
"159" 158 87.0386490154108 52.3006598108001 18.8293967417797 -0.11719358247591
"160" 159 103.61352294144 60.1338640350243 18.3326357647277 0.412094852455832
"161" 160 119.36324346242 55.7071743944989 16.3599901486069 -0.715480003919552
"162" 161 122.957139043361 49.8986695212397 6.83043295182542 -0.742722888876859
"163" 162 121.489008230172 40.963361462863 9.05511668520779 -0.716929361371133
"164" 163 113.273522344383 27.6979698212786 15.6033593736799 -0.391650803015771
"165" 164 109.694811676645 22.3478619147481 6.43667807606573 -0.0350477939411666
"166" 165 99.1132071105548 13.7366332751714 13.6427128488496 -0.298151627766357
"167" 166 84.3361896378245 6.32895112954195 16.52979129209 -0.218409419142992
"168" 167 70.2719848465201 2.65751986617682 14.5355173259628 -0.209335718222921
"169" 168 56.4243621785366 3.72953742317227 13.8890559505446 -0.332610542837253
"170" 169 44.0380989694498 9.21435774849554 13.5463194368749 -0.339601468294539
"171" 170 35.2485908530541 21.7944129406031 15.3464406806484 -0.544090156716127
"172" 171 33.0138459353766 38.5355653797758 16.889649784371 -0.477139913939386
"173" 172 39.2143781383806 55.7517640509489 18.2987457571767 -0.478398053947312
"174" 173 49.4528189306576 69.9267250472463 17.4858568306936 -0.27983551864732
"175" 174 66.5184085746026 67.1470132251533 17.2904929863034 -1.10673238439107
"176" 175 84.8079011583052 64.9529356434783 18.4206274432692 0.042072751371316
"177" 176 101.746850810378 62.4632230451727 17.1209428518878 -0.0265433220862025
"178" 177 118.032493237146 60.0869930855912 16.4580867075542 0.00104951262566866
"179" 178 119.670096833843 60.0730117487341 1.63766327970492 0.136349605509938
"180" 179 123.754725482248 54.4323145589656 6.96431303015818 -0.935517597127556
"181" 180 113.878823966643 51.7165338330684 10.2425043664658 -1.92918005078141
"182" 181 108.010266862634 41.6876802372005 11.6197188834485 0.77299709581482
"183" 182 98.0655265911163 28.3505411767915 16.6366203714767 -0.111264895422825
"184" 183 80.2219327927541 17.0530000321782 21.1193815145042 -0.36565640982624
"185" 184 67.8522023891471 6.34779648728511 16.3588389928965 0.14895385724626
"186" 185 58.3931974774638 2.71793653346854 10.131567361646 -0.34697048835397
"187" 186 43.3750871755827 4.81604461322946 15.1639603848673 -0.505223486981151
"188" 187 28.2837566495392 12.4030332601267 16.8911412809923 -0.327028989612071
"189" 188 17.1813171048603 21.6823694929226 14.4696318116436 -0.230352076744824
"190" 189 8.11654934894809 37.7004453561004 18.4051288728752 -0.359633413113605
"191" 190 3.19408306465109 48.5907776798104 11.9511510927142 -0.0904564191539286
"192" 191 1.14102913935503 65.0216091431659 16.5586005748483 -0.300211579008898
"193" 192 4.77500343763128 82.8705733372755 18.2151390882183 -0.325157719086246
"194" 193 15.0053983175323 98.1804094232362 18.4133663510421 -0.388229090338043
"195" 194 23.1395701929125 113.950946092486 17.7447056592769 0.112885760012558
"196" 195 39.8146310826753 123.933081958417 19.4345232028783 -0.555193257873017
"197" 196 56.1010610359573 128.48367724571 16.9102252525474 -0.266947339144193
"198" 197 68.6157285019653 128.277509056339 12.5163655710062 -0.288934368633409
"199" 198 79.0888926237553 126.780190754459 10.5796563658321 -0.125532213973779
"200" 199 90.2772796093559 122.111777667749 12.1232868516639 -0.253287672049828
"201" 200 99.2752491890595 115.331161902101 11.2667744593839 -0.250490597970223
"202" 201 105.617283833998 107.420904468159 10.1387166894447 -0.249207200378431
"203" 202 109.189090788555 90.3295991585878 17.4605418617411 -0.469787233519898
"204" 203 107.380769202737 71.856055246275 18.561838584523 -0.303595009240633
"205" 204 95.3977148256793 59.6773607875966 17.0854965078968 -0.679725006266968
"206" 205 86.7980856097215 45.5014930427601 16.5803754170722 0.232014676540757
"207" 206 82.956036709148 25.7207861578419 20.15037728236 0.353443131504348
"208" 207 84.2644765117296 11.5324709945192 14.2485192876577 0.283802866892779
"209" 208 86.2533886595634 10.6074753760166 2.1934877310005 1.04351660418622
"210" 209 91.6680752231485 9.56529813860664 5.51406963830211 0.245173257512874
"211" 210 102.955479390017 14.7937105476244 12.4395252781212 0.623930027961839
"212" 211 112.347881029417 21.7698219422713 11.6997153275762 0.205055428796311
"213" 212 115.47422659519 27.4153912942448 6.45340916915811 0.426225051225112
"214" 213 121.456139966922 38.2863214570867 12.408078424651 0.00268472510664942
"215" 214 124.521041267636 45.5357312175759 7.87067734433276 0.103059825609171
"216" 215 126.029919144371 59.2504932254987 13.7975146088295 0.290410469680149
"217" 216 125.109376210398 74.9885417258459 15.764947506813 0.168002816440114
"218" 217 123.29203972025 87.4917998479367 12.6346418859441 0.0859132645415513
"219" 218 116.428469261637 100.186208081084 14.431098358411 0.351318769724281
"220" 219 101.946981114398 109.113653764913 17.0121364148171 0.522695315363322
"221" 220 83.7327071988596 107.697462011268 18.269246655332 0.630039632135359
"222" 221 70.2980161494602 117.094762042346 16.39512645474 -0.687972644455695
"223" 222 58.0325668782053 125.793338311362 15.0368372649842 -0.00649244985231041
"224" 223 41.3204332936642 123.344214682052 16.8906369181032 0.762381304566683
"225" 224 26.1769900249729 114.406772664228 17.5841332983475 0.387659915557543
"226" 225 13.8614615849392 103.441667741611 16.4895653890957 0.194285018311921
"227" 226 5.49514687477552 88.693461526359 16.9559667491154 0.327328847266139
"228" 227 1.53955884484674 71.7090691841771 17.4389294366278 0.287194055876934
"229" 228 1.76621896741232 57.3130278198241 14.3978255919193 0.244559951417902
"230" 229 3.59677272152964 47.1123779347113 10.3635990430624 0.161821310535052
"231" 230 8.29687668841417 32.4294338702777 15.4168681546808 0.132234809302144
"232" 231 17.9740167680163 20.9609198772505 15.0057939919387 0.391084586676899
"233" 232 29.3104551497342 11.8043919011179 14.5724685540984 0.19048921764929
"234" 233 43.2813210937087 4.43204896951579 15.7967254684523 0.193866478794596
"235" 234 60.0300404723793 1.63364998559318 16.9808903682544 0.320004464419679
"236" 235 76.5870564238102 3.30505657582888 16.6411651396716 0.266159858378412
"237" 236 90.6844317155538 9.64909732210717 15.4590699301963 0.322259301090804
"238" 237 91.2317801533414 22.5072424162659 12.8697896476511 1.10538677013853
"239" 238 80.8728695738009 29.8821909576376 12.7160093733371 0.994642701594339
"240" 239 69.7111396595289 27.9621192127137 11.3256739395415 0.789051623856731
"241" 240 62.4764750363849 25.3443375283553 7.6937086737368 0.176826919537592
"242" 241 63.1002898628992 38.1692108496241 12.8400358505874 -1.96658140854385
"243" 242 71.6219001171195 50.3077439385654 14.831110102624 -0.563484147253
"244" 243 81.0462150830252 58.6912169594024 12.6134980266259 -0.231693581077603
"245" 244 97.7849022970198 62.9646224489851 17.2755794150687 -0.477054202081029
"246" 245 113.644926763653 54.7305845953941 17.870079895081 -0.728826873771199
"247" 246 121.802704990227 53.1858152236543 8.3027500266981 0.291719533015114
"248" 247 123.824296879814 46.6134114887727 6.87628712477349 -1.08524712135213
"249" 248 117.582402959594 30.8911465935267 16.915994004124 -0.67632955550302
"250" 249 108.131535273325 18.6721651515579 15.44740779233 -0.280419909701884
"251" 250 95.8028755533508 9.6815437389565 15.258673725971 -0.282364945423357
"252" 251 82.7981442113025 4.17709513213069 14.1216851595 -0.229685236457446
"253" 252 69.4708539948524 1.09386750064882 13.6792893507308 -0.17305296931223
"254" 253 54.5586973214257 1.41040707893183 14.9155158796954 -0.248571026035415
"255" 254 39.4944662108548 6.1668048558198 15.7972902348687 -0.284611175521491
"256" 255 29.3513318014855 12.0958594046547 11.7489090340164 -0.223138377198207
"257" 256 18.3016171508997 20.0396205579688 13.6088035888638 -0.0943321512917271
"258" 257 12.3946755372987 33.5087944085943 14.7075016044488 -0.534197243043996
"259" 258 4.07939471604586 46.8143824785039 15.6902061497743 0.145267230567819
"260" 259 1.09023749764315 63.6545889704427 17.1034387059289 -0.382889320423159
"261" 260 2.76086363700822 80.9334224751405 17.3594089467526 -0.272058205806325
"262" 261 9.24321870227893 96.3743384467994 16.7464268796682 -0.301085527373047
"263" 262 22.8598451949292 106.988267599143 17.2646462196972 -0.511219333786751
"264" 263 39.3463939177873 109.582436903256 16.6893979271147 -0.506033799856288
"265" 264 48.3278006350721 97.366875861623 15.1619787027671 -1.09287772438757
"266" 265 44.4759189018933 82.5460105932069 15.3132308867508 -0.888260114650663
"267" 266 43.5502545490868 68.495702229209 14.080767721168 0.188483457511459
"268" 267 51.216411997453 53.6826713806826 16.6792042059127 0.543358504023765
"269" 268 59.1543502068905 39.5728062544894 16.1894767332429 0.0348793453363919
"270" 269 67.6443594338262 25.4320572206175 16.4936666606429 0.0282577667801796
"271" 270 79.1679880440477 15.8073348198444 15.0143031019844 0.334239272399052
"272" 271 93.1120960917909 14.3452870314824 14.0205468146785 0.591379641347972
"273" 272 94.6723654660968 12.5089398789272 2.40969113894178 -0.762031246543608
"274" 273 86.5098330541876 5.73334392986307 10.6082814744162 -1.58227436556944
"275" 274 78.1876552140273 3.18983013150781 8.70218975003865 -0.396203559901914
"276" 275 66.2121040392664 1.49171822514803 12.0953466252868 -0.155755456698168
"277" 276 54.8294596372798 1.41069416501353 11.3829327714961 -0.133741071745035
"278" 277 43.0129949212137 4.58623366567879 12.2357218629029 -0.269653806023791
"279" 278 33.1356542324544 9.60622692553603 11.0798100800886 -0.207676802763799
"280" 279 21.4919332127741 17.2017471356115 13.9020921607436 -0.10779721368584
"281" 280 16.7571990517342 25.7669712613647 9.78676513972322 -0.487807099865538
"282" 281 28.2414798835882 27.8434195065668 11.67049028704 -1.8969004866213
"283" 282 38.8371697563362 15.6414102353138 16.1603735765977 -1.03461695936715
"284" 283 43.708268354365 6.82928948677668 10.0688168936831 -0.210085334422352
"285" 284 58.9510207414423 2.56073294166022 15.8291527035595 0.792782613965978
"286" 285 75.1343050303543 2.85315927335633 16.1859260944568 0.291112031548138
"287" 286 89.5199766506277 6.99463340610974 14.9699484287223 0.26224124066327
"288" 287 102.280785565954 16.0224621798921 15.6313766681697 0.33540971509446
"289" 288 113.344304075127 23.3952940088916 13.2951153053111 -0.0278942242870301
"290" 289 120.813088913187 37.3222397074938 15.803245345468 0.49072090779967
"291" 290 122.208978347404 48.7841779840337 11.5466244577266 0.371063020921121
"292" 291 113.588421333618 58.8543267799279 13.2560137296017 0.829184263387069
"293" 292 99.9769066959804 61.1031219205476 13.7960287878466 0.699066364785126
"294" 293 89.0148526226071 54.650984564412 12.7199334105962 0.69572000375967
"295" 294 84.2687997983947 39.5207241977319 15.8571686052002 0.734850912891388
"296" 295 86.3986661581799 24.3428073868545 15.3266268118089 0.443375395492602
"297" 296 96.5767466910774 18.3542139668416 11.809173319262 0.899547402361747
"298" 297 108.818743472525 20.3564929092425 12.4046606628373 0.693955323602646
"299" 298 116.545195286267 29.6083752967795 12.0538535474307 0.712880583994773
"300" 299 121.80107859402 39.9470895551184 11.5979878367023 0.225472551203173
"301" 300 126.584377445562 52.7117743502314 13.6314755555572 0.111787337366327
"302" 301 125.70037492937 67.2486349570335 14.5637143871413 0.419269456670464
"303" 302 124.403538476929 70.5594318618025 3.55572227951048 0.312593776239035
"304" 303 112.969979390173 76.6383319328983 12.9491041954537 0.708803448742875
"305" 304 98.6399725261935 77.1114349165738 14.3378144483339 0.45565993370703
"306" 305 87.6122658977507 67.6784500760382 14.5117716521718 0.740617516812503
"307" 306 86.930938990038 53.9161469352718 13.77915796025 0.813715305421532
"308" 307 84.1306315958811 36.7931281790585 17.3504896999307 -0.112639123831725
"309" 308 88.9508953584513 21.9652907499909 15.5916549975814 0.476411595155482
"310" 309 102.823119746598 19.9620356107425 14.0161207410618 1.11307401205308
"311" 310 110.608507850817 22.6977635977173 8.25205886745987 0.481331136542916
"312" 311 118.564564602384 32.9034685818683 12.9404502726018 0.570722791620767
"313" 312 124.662950119668 45.3712336330219 13.8793181132282 0.207242964304341
"314" 313 125.210150426119 50.251558391862 4.91090601896717 0.343258243987599
"315" 314 126.524232505526 62.5939003399564 12.4120995997902 0.00558755952813164
"316" 315 126.151531544604 76.1911634100399 13.6023699774461 0.133472975605644
"317" 316 123.462637824357 88.5968030390171 12.6937009592488 0.186042893011918
"318" 317 114.944691216487 100.347378858579 14.5131473673284 0.413794056792763
"319" 318 104.766326345223 113.038967048783 16.2688512883456 0.0487053272331702
"320" 319 91.4098686738112 122.573584703907 16.4104812652652 0.274884526779275
"321" 320 76.9517630747245 126.50125379334 14.9821027225963 0.354709270488878
"322" 321 62.0580431258289 128.370468027609 15.010558143178 0.140406380970988
"323" 322 45.7515847371494 125.899888943475 16.4925542652645 0.275216381481266
"324" 323 30.0365134059583 117.075660943364 18.0230537574064 0.361274267926384
"325" 324 26.9830092230875 100.771547949621 16.5875853670008 0.874016856427246
"326" 325 18.9338207851437 86.5529750287585 16.3388264699588 -0.329983308540178
"327" 326 12.3221058604629 71.5451738198165 16.3996607090625 0.10015372365814
"328" 327 14.8319080651764 55.8077289864799 15.9363194304425 0.573117000340888
"329" 328 19.6784486154212 39.1349254112084 17.3629298899913 0.124741673889333
"330" 329 25.7870738112751 24.0567459064388 16.2685831885101 0.102031551807125
"331" 330 36.8481810834641 13.0092941884546 15.6331149662524 0.401094736628077
"332" 331 45.1161633830947 4.90966256857962 11.5742629866737 0.00966757516144402
"333" 332 58.6280270899265 1.70678950128983 13.8862830418066 0.54236714795452
"334" 333 74.561857121758 2.78550579588902 15.9703026999344 0.300342385310113
"335" 334 90.3700992024197 7.02547636563993 16.3669749224821 0.194448580841623
"336" 335 103.494939553665 16.0651177422492 15.9366417561349 0.341085696535053
"337" 336 107.719172255424 19.5549360107808 5.47932235463376 0.0873486032952968
"338" 337 114.006714976716 29.1151354207301 11.4424912597767 0.298562281846254
"339" 338 109.84621815756 41.0562249186587 12.6451315603969 0.917019801178301
"340" 339 98.9658576583719 48.9360278721027 13.4340440366036 0.608732644403579
"341" 340 92.7876020409985 62.0723153943595 14.5166419099255 -0.504375123820801
"342" 341 98.696153381747 79.5878538483759 18.4852661944692 -0.764967774373189
"343" 342 109.593257635094 91.4524086408531 16.1094550352271 -0.417575201828432
"344" 343 112.175133157565 97.2815670965523 6.37535642259996 0.325966058116308
"345" 344 111.084793016536 102.978052195379 5.79989518045776 0.606072546501501
"346" 345 105.755910735784 112.477761691575 10.8922663791437 0.322094462947754
"347" 346 96.0319099271716 120.06854407864 12.3359705322962 0.396769718871347
"348" 347 83.1894448346339 126.194414402761 14.228675162537 0.217733945148015
"349" 348 67.3189890926512 128.463095557895 16.0317896581103 0.303091786838975
"350" 349 49.3515262056243 127.468368841843 17.9949771835453 0.197294233961348
"351" 350 34.0113359036207 118.681485191368 17.6785396113104 0.464874250161936
"352" 351 30.956373910142 101.51763177975 17.4336071057337 0.874472349950237
"353" 352 39.9630820394204 85.2088713448556 18.6305249053481 0.680721703218187
"354" 353 48.1561591287665 70.0786209477236 17.206132315889 -0.00828192574030069
"355" 354 53.9649797850783 52.9748322909449 18.0632772174084 -0.168896743357697
"356" 355 56.871126356899 36.3988846700502 16.8287767656343 -0.15384036720051
"357" 356 58.9477903508931 19.8448600417561 16.6837724971937 -0.0487633878053278
"358" 357 63.3421625728688 7.19208426923908 13.3941495427991 0.209476145749385
"359" 358 63.9635994625188 5.57916243340756 1.72849664631435 0.0334863602124835
"360" 359 56.508339372977 2.24912473773629 8.16517324110793 -1.5184737211126
"361" 360 44.8749190494912 3.94400807419146 11.756236555424 -0.564753891408666
"362" 361 33.6278879157734 8.92419982751272 12.3003259803416 -0.272177752968927
"363" 362 22.5507490906114 16.1022363756197 13.1995156440633 -0.158120407157668
"364" 363 21.4829911723208 16.8960279997537 1.33049318473175 -0.0643048310966398
"365" 364 21.2832513544955 17.0660106807252 0.262278681282191 -0.0658102151193654
"366" 365 19.9343217485509 18.3121936470902 1.83645938355633 -0.0407402457908233
"367" 366 16.5313995061 22.5522532106351 5.43672556697276 -0.14866701403915
