"time" "x" "y" "speed" "angle"
"1" 0 81.5529193289602 75.1620234786355 NA NA
"2" 1 82.6112992421706 64.3259118223396 10.8876757789897 NA
"3" 2 80.9799558755478 60.1735610347942 4.46131126941992 -0.471709434279457
"4" 3 81.110230157626 53.186961312105 6.98781418425328 0.392990843221256
"5" 4 71.1657768479448 57.3357827601249 10.7751970300306 -1.98468556146729
"6" 5 75.1816789623786 66.327437244941 9.84770634041386 -1.59559538060014
"7" 6 88.8644423098729 66.09871022148 13.6846749641632 -1.16746706271589
"8" 7 95.1726452929399 60.5810963713783 8.3807808391826 -0.701929800118784
"9" 8 97.144712067001 52.3249063464968 8.48844632947092 -0.617685634918818
"10" 9 103.806437892906 40.7243267176332 13.377295642436 0.286810465685693
"11" 10 101.162567607291 32.0777371764651 9.04176756948518 -0.81801868445129
"12" 11 86.7536120222755 24.2142887261618 16.4149877423512 -0.774492504918597
"13" 12 77.2583359423425 13.5507503602796 14.2783513864447 0.343724724192312
"14" 13 84.1253470809215 10.8868116582192 7.36562362503704 1.9282458018686
"15" 14 92.1170514273219 12.3485635052782 8.124288080974 0.550969380106036
"16" 15 93.3330954129249 26.3082753823447 14.0125771600242 1.30299583572829
"17" 16 96.9248576170697 43.4884117299042 17.5515765859326 -0.119204728786317
"18" 17 97.0649126924838 55.0808600828497 11.5932943652725 0.194015359766447
"19" 18 89.9087025859878 55.0806940027113 7.1562101084232 1.58290052540773
"20" 19 80.4546142493464 50.886997977239 10.3424790370144 0.41748358815284
"21" 20 69.3558074027649 54.1586163779201 11.5709550330731 -0.704160461092959
"22" 21 55.329824523928 59.5975889982748 15.0436238613704 -0.0832726191780808
"23" 22 41.4733016508893 61.092020582645 13.9368774082076 0.262491147875349
"24" 23 37.7843824429796 47.7940330339254 13.8001665848056 1.4076313510139
"25" 24 49.4059800458756 47.4494162107231 11.6267059650819 1.81175198905066
"26" 25 59.8456824857394 42.8483807415841 11.4086333283691 -0.385469476859519
"27" 26 73.15184484493 37.6397597523907 14.2892858232385 0.0420048698446342
"28" 27 80.3759970904782 35.891599125858 7.43266044179459 0.135684875002626
"29" 28 91.7765589157256 33.9970256306744 11.5569121593937 0.0727466541781961
"30" 29 87.0047754219607 38.239620428646 6.38510206113749 2.57950967695442
"31" 30 83.1048044439728 35.8575229044934 4.56991928197009 1.27508247176352
"32" 31 71.1824819912242 41.1292035392925 13.0358118037439 -0.96464452638977
"33" 32 63.2202518113355 50.8249776933477 12.5461207504143 -0.466935285118469
"34" 33 53.3698844097185 60.0902984937087 13.5231618891604 0.128455703577474
"35" 34 43.2817899543007 60.1370078629342 10.0882025904818 0.750172025770596
"36" 35 36.6042402689023 52.2848116559433 10.3076018100258 0.870697096253562
"37" 36 31.6931621731456 40.3457007031897 12.909727278482 0.314482325920202
"38" 37 23.0003762690896 38.1405493706825 8.96812238838283 -0.932113864247001
"39" 38 22.4009586835531 44.8313312558703 6.71757870642448 -1.72988173426291
"40" 39 33.686068815331 55.5524017652524 15.5658299988629 -0.900373552481827
"41" 40 43.4793999036955 68.7353583475155 16.422535676812 0.172095961224656
"42" 41 48.3999706216826 84.7669974783893 16.7697784545079 0.341126307637265
"43" 42 51.9933376756478 101.436933810338 17.0528315565408 0.0854901453454229
"44" 43 58.3748132827672 111.078600230492 11.5622213385564 -0.372359470853685
"45" 44 68.324691064704 117.977244520539 12.1074919333477 -0.379883856361764
"46" 45 69.8016669643872 116.68288446386 1.96388028264677 -1.32584066936933
"47" 46 73.9025354179701 114.787248850603 4.51780438397265 0.286602727753515
"48" 47 83.6294804860498 114.616700393699 9.7284401182097 0.415464231545161
"49" 48 91.3673136734289 110.856088362138 8.6032706157383 -0.4348558231904
"50" 49 97.5816660224374 110.728650866085 6.21565888969366 0.431883546827644
"51" 50 100.308442812986 102.247996940644 8.90824352319648 -1.23920286942978
"52" 51 112.253208968756 87.9101066632225 18.6615255572378 0.383505825731101
"53" 52 119.440602450112 80.9758219745561 9.98713818865608 0.108724472527976
"54" 53 119.566422010909 67.735548496768 13.2408712828309 -0.793817160491458
"55" 54 120.818785615736 51.0835672831328 16.6990087411785 0.0655642590839806
"56" 55 116.801571317972 46.069035286937 6.42522698859985 -0.750486911376885
"57" 56 104.301252498491 42.318927353553 13.0507195242521 -0.603918483872756
"58" 57 101.934619702163 39.4324292460183 3.73266956981947 0.592582228611908
"59" 58 107.404367891346 35.1506801132483 6.94633146985182 1.59338450762723
"60" 59 109.453307566294 39.0409858940153 4.39688899785323 1.75020277837363
"61" 60 108.242929052096 46.808263234792 7.86101860042169 0.639348958020965
"62" 61 113.765315658599 60.5843008642856 14.8416968908851 -0.535842490161491
"63" 62 123.005889767553 60.5137506127766 9.24084342476692 -1.19717571106313
"64" 63 120.709806324036 50.8774588442635 9.90606471952936 -1.79707454231006
"65" 64 118.360777200675 37.6111404483395 13.472681307165 0.0586622215457898
"66" 65 110.124246142632 24.0089879527829 15.9015406920988 -0.369226135946246
"67" 66 105.295955756764 26.8991059767358 5.62718137637755 -1.56569423410524
"68" 67 89.8215498602059 29.24593300612 15.651352496103 0.388863050170643
"69" 68 79.6760164244737 24.9102712480758 11.0331233826024 0.554368443158221
"70" 69 75.2713254775514 18.4507364913572 7.81836885872972 0.568471765632235
"71" 70 62.8527070428335 16.6874544170621 12.5431753356416 -0.831284348719378
"72" 71 50.789673079907 17.2295606227758 12.0752087985671 -0.18595342896554
"73" 72 44.6984590107173 16.5793939589877 6.12581468274995 0.151245066249887
"74" 73 42.2103267186428 18.3374629979024 3.0465733289147 -0.721465471158031
"75" 74 45.4817307767191 20.9068757375604 4.15980364174981 -1.86067829138675
"76" 75 48.8208962713109 22.6861876011426 3.78364598081759 -0.17619500852886
"77" 76 52.4014769100468 26.6050035857781 5.30826491727052 0.340879586942688
"78" 77 64.2729070175619 25.3310670892327 11.9395882255146 -0.937371319717233
"79" 78 67.8827921176933 37.9672846140283 13.1417374715105 1.3994325520787
"80" 79 73.6706041565697 53.4694104407985 16.5473464140441 -0.0790627959383907
"81" 80 79.8174811504282 68.0318160252265 15.8065731005492 -0.0420881518856282
"82" 81 90.5399107431327 76.4296751426458 13.6196378118704 -0.506963794165797
"83" 82 93.3927103866759 90.4576751143728 14.3151405516318 0.705751822373528
"84" 83 95.7912564842675 99.4483955062284 9.30516397205331 -0.0600796554208695
"85" 84 80.1480136976852 104.422348699396 16.4149704613741 1.52365175104747
"86" 85 62.6587147038293 104.410688211672 17.4893028810031 0.308519672523569
"87" 86 44.1390654691628 102.867254773423 18.5838530599386 0.0824814462279217
"88" 87 32.7588468581455 100.128269355208 11.7051876001942 0.153039214334857
"89" 88 35.2027415613676 101.941590476152 3.04314883107886 -2.73943148246677
"90" 89 38.7193254840353 101.731483190358 3.52285502919269 -0.698025163165046
"91" 90 40.4084544605194 99.4393436936455 2.84728996970557 -0.876040932298216
"92" 91 40.8926667552074 97.9922317270409 1.52597332552612 -0.312183299765762
"93" 92 40.5373842919809 97.9574477590898 0.35698116631367 -1.79609773649838
"94" 93 40.5140524724362 98.1533899451539 0.197326415066115 -1.54987342530896
"95" 94 41.8292178581473 97.5243092510539 1.45787602746664 -2.13547364864429
"96" 95 41.2338241293052 96.7896037863785 0.945666861092382 -1.80567678081279
"97" 96 41.3373349115988 97.0293576930987 0.261144438651487 -2.86811546108981
"98" 97 42.5317150914893 96.549722297182 1.28708745900629 -1.54509768580686
"99" 98 45.8590265931567 96.7204897233427 3.33169076340616 0.433142920231347
"100" 99 51.8022686917504 97.3661016726113 5.97820553607312 0.0569273450271847
"101" 100 58.7755511482243 92.9083781284963 8.27634988467277 -0.676991611630829
"102" 101 71.1982962555144 89.929409641436 12.7749304987384 0.333430888525483
"103" 102 80.0868754120686 81.0131375126897 12.5899463102981 -0.551598099177607
"104" 103 91.1930399890265 72.2944301673237 14.1195874367708 0.121405569981544
"105" 104 94.1339787568152 69.7695812987758 3.87607825577477 -0.0438705097848041
"106" 105 96.9966851893161 61.3614323409007 8.8821200744247 -0.533219829273029
"107" 106 96.4611910174453 51.2769731165474 10.0986668355657 -0.381209139916363
"108" 107 95.9821936792946 43.9724154120425 7.32024601419902 -0.0124302755486799
"109" 108 100.340041240612 40.6401379797546 5.48588263212174 0.983459201535343
"110" 109 106.287875581755 42.2829594453133 6.1705425788488 0.922304631986695
"111" 110 110.487914764436 43.8635910024537 4.48761910766477 0.0904564876418975
"112" 111 110.043577381925 42.3757797812645 1.55274529121597 -2.22095832341749
"113" 112 109.261514026956 42.5968636821986 0.812712238394623 -1.55608119159947
"114" 113 108.391216000871 41.3366517956856 1.53151972012041 1.24191354576857
"115" 114 106.173336965251 41.3121879435221 2.21801395322528 -0.955379453630161
"116" 115 104.885435896309 42.7884402615774 1.95908398746582 -0.864463502623839
"117" 116 102.547095611823 45.5355399287305 3.60754651630818 -0.0121704448168049
"118" 117 101.698032139731 52.4561733056493 6.97252286603362 -0.583116466876364
"119" 118 100.338680533447 60.6819839381491 8.33737352835143 0.0416985339432146
"120" 119 103.087558728923 70.1185632970314 9.82880263969347 -0.447230703204526
"121" 120 96.8165197265899 74.789693797026 7.81955179769005 1.2140406999468
"122" 121 100.333346290663 80.1403911935254 6.40297053801411 -1.51204982873793
"123" 122 104.220721063533 88.0986880996643 8.85698437793612 0.127085878114175
"124" 123 105.763896764915 85.9022638096554 2.6843380761519 -2.07475394563012
"125" 124 105.884880940321 87.4563510890898 1.55878941579628 2.45144128438949
"126" 125 111.322827244273 91.5634509904966 6.81465550154934 -0.846240701189833
"127" 126 114.180390890371 83.6101793373683 8.45104727119424 -1.87272909197974
"128" 127 109.888963724489 71.1248283031982 13.2022853160552 -0.675997082729407
"129" 128 114.593140715495 57.874923148315 14.060201555316 0.672219621953821
"130" 129 106.458299380674 52.3136685209172 9.85409542137013 -1.31229194214462
"131" 130 92.4070378791176 44.8949189514218 15.889486931931 -0.1138791887733
"132" 131 83.7478672190094 36.1284103818457 12.3220497086049 0.30577956922857
"133" 132 77.5831274577921 25.8118236369436 12.0181520371738 0.240617879229549
"134" 133 70.1887070314963 23.8611422317879 7.64739245659862 -0.774247371300693
"135" 134 61.946441073785 32.1098045876057 11.6608481157217 -1.04371438524049
"136" 135 49.384591837546 38.4966191468504 14.0922480977373 0.315417601539792
"137" 136 38.8782479058359 41.4118067701957 10.9032830693643 0.199708012657097
"138" 137 36.902264831019 48.583033445147 7.43848110406253 -1.03126471179129
"139" 138 39.5215687269763 56.2035888445143 8.05813982840978 -0.599936518355957
"140" 139 37.6771310588416 69.3299950631376 13.2553570501872 0.470664890065136
"141" 140 32.5004214739034 71.9770287557656 5.81421615496867 0.958522190571629
"142" 141 31.402775363891 71.6182969106659 1.15477942461489 0.788551012532412
"143" 142 29.619327594848 74.0034289829631 2.97817745394814 -1.24462255540958
"144" 143 24.0924412089212 71.6834313913206 5.99406889751612 1.32617496307252
"145" 144 17.7536697683043 64.0393793150341 9.9303351162668 0.481048436975847
"146" 145 21.9289922298715 63.3908807135449 4.22538378069988 2.1090295108506
"147" 146 21.9588229449972 63.4093136919289 0.0350663122813102 0.707577314665703
"148" 147 22.2804299566266 64.6007183926245 1.23404871490908 0.753649564677431
"149" 148 21.3278813101577 67.0380941518795 2.61689692492732 0.636213476668325
"150" 149 21.4068590547163 67.5608222383995 0.528660700801897 -0.522511639626943
"151" 150 21.0464316050556 70.5038521564506 2.96501822001368 0.271814799371074
"152" 151 23.5515912880439 72.4478868779857 3.17097714211313 -1.03271546036068
"153" 152 24.4046110086409 72.8301686100407 0.934763053607877 -0.238626875574456
"154" 153 26.0622492807711 72.6047151144829 1.67289985351485 -0.556494721851087
"155" 154 33.8981391246555 79.8577355404326 10.6774282926524 0.881967766718182
"156" 155 35.8316179937856 93.7024735307365 13.9790954842413 0.685250970471837
"157" 156 36.449079284409 101.22978329411 7.55259231782038 0.0569107599933301
"158" 157 44.0517816070391 102.846750016482 7.77275137823041 -1.27938946824427
"159" 158 57.7633484270774 106.529158619189 14.1974363100409 0.0528106185840974
"160" 159 64.063300226271 109.933008940132 7.16069756933949 0.232992581499695
"161" 160 76.5318797406194 108.555090856367 12.5444861732634 -0.605428447729856
"162" 161 83.327975654595 107.24340348595 6.92152031201723 -0.080596997285202
"163" 162 92.7622698836565 102.039439503284 10.7743746330535 -0.313409763933795
"164" 163 103.522141532263 89.1633213002873 16.7800255623177 -0.370623599324449
"165" 164 114.658281669585 76.515941448372 16.8514045194074 0.0258406604293902
"166" 165 117.475013126573 73.7683851630706 3.93484963393574 0.0758875054247973
"167" 166 111.302928973918 64.5718159781716 11.0757170223912 -1.38891505578203
"168" 167 106.212800065443 48.3907678965976 16.9627748120143 0.286312766983105
"169" 168 93.4831969879327 39.2211784637525 15.6883448737559 -0.641779347873552
"170" 169 82.0675440281561 27.5300335178934 16.340134719247 0.17307594645525
"171" 170 71.230245763586 15.227966809402 16.3947515679691 0.0512956783717413
"172" 171 59.895152249113 13.5206082410768 11.4629585300952 -0.699113817939405
"173" 172 43.3993985385356 13.9876305502161 16.5023634767042 -0.177806118003719
"174" 173 35.3683557110289 22.6717099465563 11.8283931224485 -0.79614280507298
"175" 174 23.8415666455413 32.4845495572612 15.1379882212156 0.119194386228523
