"time" "x" "y" "speed" "angle"
"1" 0 11.0314375107368 34.2029914871944 NA NA
"2" 1 21.5423821052632 48.8264732831944 90.0452908412129 NA
"3" 2 24.3702756391271 69.5650928358774 104.652678273157 0.487690647530218
"4" 3 28.2965524947369 90.9722223131944 108.821050629636 -0.0458707536770632
"5" 4 25.2524666341963 109.776796136573 95.2468444890998 0.341881602930965
"6" 5 29.672730551579 114.464125170694 32.2140445199894 -0.916571086930551
"7" 6 40.2961847513222 117.398113521609 55.1058224639979 -0.545249952514587
"8" 7 51.2658006147369 125.148046523194 67.1554044213753 0.345605795937109
"9" 8 60.5893709887909 127.666609044276 48.2887465390573 -0.351237310866057
"10" 9 73.8016666947369 125.307886683194 67.1059477613612 -0.440495305209972
"11" 10 76.2414470680702 126.139875208323 12.8886899800246 0.505306872189856
"12" 11 76.2414470680702 126.139875208323 0 NA
"13" 12 83.4521340014035 125.5481592314 36.1746229586053 NA
"14" 13 93.9252687214035 120.889804760694 57.3120443794338 -0.336636044160182
"15" 14 98.7427413614035 117.569855475887 29.2532502001247 -0.184891663929423
"16" 15 98.800967528421 117.682748655694 0.635121180812031 1.69802291421989
"17" 16 98.1204492014035 118.250328849348 4.43072361368573 1.35181918344057
"18" 17 96.2239397614035 120.055062578964 13.0898929434321 -0.065451551654034
"19" 18 90.7418421614035 122.441650352553 29.895315392622 0.350009558844773
"20" 19 81.547882616899 126.803823180627 50.8815889806834 -0.0324104851822214
"21" 20 72.5213485112074 127.985797010841 45.5179580211276 0.312804686868001
"22" 21 66.1662406680702 127.579717418835 31.8403424655532 0.194014958975211
"23" 22 54.2766653136842 127.045096843194 59.5079451139764 -0.0188761699580303
"24" 23 45.5729797436258 124.839743714583 44.8936868959096 0.203223513519394
"25" 24 41.6756389810526 122.379104935694 23.0456114150752 0.31500351272603
"26" 25 32.9557742244338 117.265928633194 50.5422133652085 -0.0328157743830823
"27" 26 25.9905320102924 112.350427462778 42.6253301623652 0.0842071937711874
"28" 27 20.2741693987368 108.645299253944 34.0605257412018 -0.0394717231256646
"29" 28 18.7272777954265 107.285219676988 10.2988956787213 0.146141006146447
"30" 29 18.3012492547368 107.071123428194 2.38399623127547 -0.255545657089364
"31" 30 18.8657507286762 105.727467083194 7.28710211184542 1.5028519185606
"32" 31 18.0580644806828 101.928563280492 19.4190802932237 -0.607223852431751
"33" 32 16.8503211379801 100.941037291978 7.80040313033924 -0.675887228249021
"34" 33 14.3922120447369 99.6380877064757 13.9104079169577 -0.198011350947481
"35" 34 15.3339248108659 100.004480386743 5.0523918346752 3.02523492821312
"36" 35 16.6733242687909 94.3298106741404 29.1529875205858 -1.71005635344747
