"time" "x" "y" "speed" "angle"
"33" 32 105.945238488401 93.4078082117512 18.0597446427492 -0.893913373145346
"34" 33 113.044689750075 76.4287703412545 18.4035305097868 -0.240291721905886
"35" 34 121.165729768857 71.0541248324076 9.73848578231888 0.590120788635031
"36" 35 124.721650700423 72.3521813290401 3.78543581902973 0.934648820538201
"37" 36 125.715781094588 76.6967990677125 4.45690459128198 0.995839116593343
"38" 37 125.840332622514 77.7045579179122 1.0154265031328 0.101977284338522
"39" 38 125.877698981727 64.1401538508023 13.5644555342494 -3.01586892472764
"40" 39 116.421330801217 45.693863342172 20.7289298492263 -0.476465783659775
"41" 40 104.082484932395 31.7323855975102 18.6324979052518 -0.250068941483011
"42" 41 86.5355522620469 22.4684987607587 19.8422389226085 -0.36126027117458
"43" 42 75.8424573076531 12.4875604666291 14.6274197634068 0.265208803744998
"44" 43 84.5934739048261 7.75556279769075 9.94847191395917 1.89492416217935
"45" 44 99.0784819307444 20.1420552769017 19.0588733520234 1.20316550367044
"46" 45 106.119244780594 28.2598107319986 10.7457105459146 0.148865771628786
"47" 46 116.520412027501 47.1829784784026 21.5932989062965 0.211892270033983
"48" 47 124.285892114733 66.5606201228477 20.8757197884465 0.121428529846085
"49" 48 124.956846118493 81.6570599017526 15.1113425370899 0.336732589653974
"50" 49 110.522364629976 90.0292735010899 16.6867677036401 1.08961671180535
"51" 50 98.1545050066428 81.8508935865994 14.8273345442877 1.1098455947214
"52" 51 94.4485904210195 66.1213824207186 16.1601771164027 0.755162638214765
"53" 52 85.0778757409648 50.2160846627187 18.4604656058732 -0.301025424350144
"54" 53 80.7382508501954 33.9359168995052 16.8486262523376 0.271906572377341
"55" 54 73.7734270167043 30.3527757484052 7.83247544140882 -0.835143868898841
"56" 55 58.5785792653622 41.7737034027813 19.0084451408567 -1.11969511966771
"57" 56 59.2721006274287 58.7183399734295 16.9588230838991 -0.96715764907335
"58" 57 74.7667675081217 66.720377594904 17.4389594826968 -1.05317898317222
"59" 58 93.4520292450085 67.3636909078354 18.6963327472144 -0.442296186596432
"60" 59 100.584280383599 68.9802772698341 7.31316332169106 0.188477277839589
"61" 60 94.769584318473 72.1175315407328 6.60704583683702 2.42392391728193
"62" 61 82.786319120432 59.8548579042513 17.145606128727 1.29169771660496
"63" 62 77.8868648661289 42.4617668739492 18.069982500777 0.499299891216354
"64" 63 84.5947804805904 34.8684157736412 10.1318859460263 0.998138864761376
"65" 64 100.786219486903 39.4750988985492 16.8340199152922 1.12442147194443
"66" 65 113.875235404742 50.9689971101804 17.4193006115855 0.443412594674912
"67" 66 117.300708112425 68.7951831997863 18.1523214430645 0.660349108313279
"68" 67 114.097085697943 81.5154215755349 13.1174563429974 0.436566794863132
"69" 68 117.344670318016 89.6022770007877 8.71458757104872 -0.628595974389789
"70" 69 108.20431251417 95.3907574249686 10.8190871335551 1.38813381935982
"71" 70 98.0335976637046 87.2825888063807 13.0071456867727 1.23757294047331
"72" 71 89.4590984630702 74.7346481332643 15.1977910130956 0.298304087361203
"73" 72 95.1573393333603 63.5471884823457 12.555046891859 1.07054954636564
"74" 73 96.900057231805 53.9503439639908 9.75379364058099 -0.291457766972194
"75" 74 81.5756210035064 43.697417298187 18.4380273058031 -1.16077578641169
"76" 75 68.652918593799 33.3011243789084 16.5855100625004 0.087821968247921
"77" 76 72.1119960665599 22.1958770312055 11.6314975654996 1.19527507315228
"78" 77 84.2438883173787 35.0595652087294 17.6821176083083 2.08350656269086
"79" 78 84.6264782301454 53.3034361955118 18.2478821681781 0.735161710966692
"80" 79 73.5209076129464 62.7894426914077 14.6054105719002 0.884856156857572
"81" 80 59.0686986984796 55.1932572006043 16.3269218323015 1.19083087804386
"82" 81 46.1443543765606 50.3843759907646 13.7899969050711 -0.127715291748322
"83" 82 31.3964901449227 46.9788882523026 15.1359454984365 -0.129271360482913
"84" 83 27.2634202429515 31.9754258864011 15.5623311165006 1.0750528611412
"85" 84 39.2605851052053 25.4044030366757 13.6788269242546 1.33851661293554
"86" 85 58.5229231296595 28.0170734493284 19.4387168520323 0.635900415926406
"87" 86 76.1425438365709 24.6359607269467 17.9410968755222 -0.324403534710719
"88" 87 93.2404096731709 20.4822105894409 17.5951884437537 -0.0487326588387786
"89" 88 100.558722911214 16.8283199239711 8.17976929047051 -0.224749095118739
"90" 89 92.6926713764694 8.04812342143529 11.7884102986959 -1.83826182182601
"91" 90 75.6745472697585 8.78833879348122 17.0342145961717 -0.883727345609075
"92" 91 63.7733159852763 11.6372407898118 12.237464960989 -0.191489182752423
"93" 92 58.7043113597851 17.2963464645425 7.59738671722192 -0.605390421921053
"94" 93 64.9264729145916 32.4062316162189 16.3408666756376 -1.1210805877866
"95" 94 61.0526560461758 47.9197755210538 15.9898874798187 0.635333621204774
"96" 95 62.7164968556943 64.2158745682494 16.3808183676955 -0.346449422716175
"97" 96 69.6616985059424 78.8942402202244 16.2385419350288 -0.340197243204378
"98" 97 75.0399921880969 89.9114809334712 12.2599198963584 -0.012194212004733
"99" 98 67.0157464839551 102.419400411484 14.8605709442436 1.02453955679973
"100" 99 54.1496683158687 110.38773528519 15.1337479854403 0.445885333081516
"101" 100 53.1164903268603 121.71072266178 11.3700263802423 -0.925291372627607
"102" 101 62.563867459029 124.588031425019 9.87582099860222 -1.36615388914077
"103" 102 79.4852131243682 119.418021339471 17.6935282917388 -0.592160651827031
"104" 103 94.6223218601035 109.113445193172 18.3116452136978 -0.301164725383391
"105" 104 103.845654086308 96.5168031547579 15.6123428094213 -0.341092363826595
"106" 105 114.236382284209 88.4872991489377 13.1316475379958 0.280874238551809
"107" 106 119.528862677586 87.4487419842312 5.39341725612267 0.464136535363832
"108" 107 113.864510869154 80.6505840300472 8.84871928471703 -2.07169645609605
"109" 108 101.71331952819 69.2092519032321 16.6899829790447 -0.120806826534217
"110" 109 87.2152641062454 57.6752193599413 18.5264005604835 -0.0832928781507033
"111" 110 72.974710126772 48.284268822698 17.0582334851896 -0.0890354101714804
"112" 111 77.6745284010397 35.338846227358 13.7721551684216 1.33605752460347
"113" 112 94.8546960076092 32.6243708452577 17.39328995877 1.06583940797338
"114" 113 99.9336175988516 22.4617669455624 11.3610722448231 -0.950631033681373
"115" 114 101.354363099597 18.9482784630974 3.78987059070639 -0.0791932157886396
"116" 115 108.718076605724 23.3449084499013 8.57639970157567 1.72478939013558
"117" 116 117.876109572736 31.3515704818492 12.1645470412473 0.180160583947844
"118" 117 123.59788489146 47.3681571618823 17.0079323163331 0.509265046247125
"119" 118 125.719468839879 64.4435466037693 17.2066859982478 0.219496088586412
"120" 119 118.267680998241 76.7454757338623 14.3828579343127 0.668244981640183
"121" 120 103.207760550742 82.988359230181 16.3026009652939 0.633191383475623
"122" 121 104.790859843478 96.5380193585301 13.6418287983845 -1.2941313130046
"123" 122 108.019393982804 99.6307626817917 4.47084935469481 -0.690566907900249
"124" 123 94.1795973765621 102.636330996527 14.1623942536804 2.16382477892389
"125" 124 79.1650200449039 98.2058747020697 15.6545991780511 0.50078212941467
"126" 125 68.9064552033385 84.822558119571 16.8627196903698 0.629872511557137
"127" 126 54.5131163876824 85.8598688286097 14.4306692765568 -0.988751104542951
"128" 127 52.8760665411851 100.058072754152 14.2922680814204 -1.38405902091513
"129" 128 48.818842235294 110.758823834655 11.4440876768403 0.247613986853326
"130" 129 39.9663301775285 111.587814397386 8.89124260640664 1.1150170851232
"131" 130 35.6998477142161 98.0505064320826 14.1937161996856 1.35885798562556
"132" 131 50.064047294015 94.4941785465328 14.7978950394249 1.63340473111803
"133" 132 64.0624013819914 103.337513685752 16.5577321380956 0.806134447851237
"134" 133 82.1113383267842 98.3554651923509 18.7239133737504 -0.832755707408621
"135" 134 99.1042907019375 96.8340413004926 17.0609249773554 0.180029013047363
"136" 135 106.621750044611 100.724335796686 8.46443065042552 0.566844919305419
"137" 136 107.626896910842 108.83697131189 8.17466667364724 0.969975239467085
"138" 137 101.949721499995 116.865652181082 9.83310923080106 0.738753808579244
"139" 138 95.6298466977734 121.204427990663 7.66588501358828 0.353685705451835
"140" 139 94.9212875474688 120.681688139949 0.880518609118887 1.23724274004526
"141" 140 97.1289905566657 120.250679383 2.24938238754196 2.31317308278466
"142" 141 106.698765039869 113.7745431222 11.5551254656898 -0.402131609935744
"143" 142 118.393924020251 101.666726087136 16.8337748865481 -0.20779686101034
"144" 143 126.173385350289 84.7949250609692 18.5789582176212 -0.33602340681815
"145" 144 129.297522771623 65.4151806535797 19.6299446744795 -0.272208830589686
"146" 145 127.220385657023 49.0946550840606 16.4521747333954 -0.286422136616062
"147" 146 121.167438882529 33.5160120874727 16.7132367382862 -0.243998478159385
"148" 147 108.1041409692 17.8518845526507 20.3964370368833 -0.324520225816021
"149" 148 91.7314487649773 6.70610477173117 19.8063993936047 -0.277994504662172
"150" 149 72.4045109155325 3.45264633122544 19.5988652339977 -0.430917821617325
"151" 150 60.4094939509393 14.905973080669 16.584906560195 -0.929075260508789
"152" 151 55.8513593042512 31.4892556861303 17.1983096096661 -0.540256428851773
"153" 152 68.9088704584141 42.073998085133 16.8087884511149 -1.15784939373188
"154" 153 81.7948024149198 53.5856424196588 17.2790392577919 0.0479427808106211
"155" 154 88.2675426473643 60.7506013114933 9.65572379671175 0.106983603702475
"156" 155 84.7412077831434 72.4652923273844 12.2339291796388 1.02707458970758
"157" 156 82.1420977661144 86.0095172174735 13.791352390318 -0.102797432947644
"158" 157 72.6602772123099 87.2969104880748 9.56881928179962 1.24625344205326
"159" 158 56.3954260422052 90.1742739315303 16.5174030637806 -0.0401455616824622
"160" 159 49.4790786526489 102.522081220225 14.1528868451551 -0.885115644353137
"161" 160 50.9675138675423 113.227721760268 10.8086159503213 -0.648732649146185
"162" 161 46.9134347748393 116.020695602207 4.92303363503109 1.10568628560109
"163" 162 37.4377005173864 103.761450676002 15.4944708163439 1.51602804046792
"164" 163 36.0322642947727 85.7150476983355 18.1010472461728 0.580303395349423
"165" 164 43.7891720440027 66.5745942924355 20.6525198078465 0.462756899221341
"166" 165 56.4192106137596 50.7771004365806 20.2256937186175 0.289399003582133
"167" 166 63.4800289256593 33.7796220103229 18.4056901007475 -0.280719114226637
"168" 167 82.2521413522156 31.9167253402762 18.8643205273484 1.07816808105944
"169" 168 94.7808143784667 30.1344246855775 12.6548110781019 -0.0423959852604354
"170" 169 95.8939721876298 19.1274646258934 11.0631049015899 -1.32869724897745
"171" 170 93.1408060356031 12.4442081085701 7.22812849477713 -0.491554781591392
"172" 171 80.7944272677895 6.77558829387405 13.5855187343687 -0.749608790422201
"173" 172 65.6612733256701 10.9597411408015 15.7009389299601 -0.700172378941198
"174" 173 61.7544701951806 24.7152967622322 14.2995951395372 -1.02431699893722
"175" 174 74.22567799743 36.5514301362882 17.1937511118234 -1.08824827330156
"176" 175 91.1876577825197 42.912670999011 18.1155773726195 -0.400480815737784
"177" 176 105.91314727097 53.5636045053408 18.1736739607243 0.267395979960172
"178" 177 119.129527179472 51.8083840848748 13.3324227584594 -0.758226223726218
"179" 178 122.964683872809 51.6480017720523 3.8385087402165 0.0902391906053825
"180" 179 121.352737454555 63.8120724960353 12.2704110702692 1.74434034024036
"181" 180 112.951572477618 75.8238398646498 14.6581761582889 0.47858131341135
"182" 181 114.201554934393 85.5844808457475 9.84035408428624 -0.737700986007847
"183" 182 114.486789963591 88.8200033838753 3.24807098392489 0.0394402677832352
"184" 183 99.6362663640833 87.0764131309225 14.9525301587964 1.77560060810725
"185" 184 84.6530077214811 83.4708292760041 15.4109790242529 0.119276554986479
"186" 185 69.7894467902969 84.7258621794896 14.9164523645489 -0.320387905033484
"187" 186 57.9247498057713 89.9085059114259 12.947232545482 -0.327595867857492
"188" 187 51.4636052672624 78.8613210504002 12.7979171001058 1.45341058041902
"189" 188 46.9227707467647 62.9539967878153 16.5427368756674 0.251158229846413
"190" 189 57.8831000115065 48.5938035289966 18.0649928874101 0.929983899205889
"191" 190 75.0982474518611 46.633434401213 17.3264061048538 0.805486654712277
"192" 191 84.4568995816556 60.1791145738179 16.464198159188 1.07959304112681
"193" 192 96.2848611229387 68.6431362279533 14.5444263133251 -0.345091369355218
"194" 193 110.523295756332 73.9102743189603 15.1814282753349 -0.266802402448972
"195" 194 118.234159842754 84.0412739622813 12.7316369227311 0.565905937034503
"196" 195 114.743816565395 93.5421709631852 10.1217360178772 1.00264187509794
"197" 196 100.887848346868 86.4135246615406 15.5822159324906 1.69389778615817
"198" 197 95.0758560653373 70.334525607804 17.0971771018095 0.74877862754716
"199" 198 92.318226939197 52.8857475468232 17.6653438749066 0.190106763761547
"200" 199 93.785339899086 36.5099817627989 16.4413541245937 0.24609690350864
"201" 200 98.049490137083 28.8735652904441 8.74630400749158 0.419915052117345
"202" 201 105.934732057601 23.4415172742179 9.57518594052778 0.458300124745614
"203" 202 102.123506917466 35.8140196304179 12.9462060706206 2.47284201849833
"204" 203 88.0427942290663 47.5170138957805 18.3091928983329 0.578539457454161
"205" 204 90.312147289125 62.7520100118354 15.4030863779766 -1.02522528498034
"206" 205 87.4924885898562 80.5120545982202 17.9824820002895 0.305319387054822
"207" 206 78.684366112047 96.3950493075141 18.1618430375209 0.348889738482633
"208" 207 67.2653776603909 109.545705118692 17.4164590408934 0.208694781291001
"209" 208 56.0530181855079 119.60816447481 15.0655266515154 0.124360875995026
"210" 209 39.155845489201 114.897664386123 17.5414724642586 1.00327277837291
"211" 210 26.0727715489721 102.255201954766 18.1933691232203 0.496400546344508
"212" 211 13.3763801458538 93.6572090574091 15.3337482868405 -0.173013117477356
"213" 212 14.4851207074672 78.8319357187693 14.8666753243067 1.05018523131455
"214" 213 21.6178299297283 63.769626693844 16.665794130844 0.367613814784606
"215" 214 38.4282011171149 55.4423872594813 18.7598373141912 0.668602983977872
"216" 215 56.8223275900649 48.2193726976279 19.7614733272504 0.0857507303656163
"217" 216 75.0254394243527 43.2479389885424 18.869775663092 0.107573254386096
"218" 217 90.9346577953303 42.5770594742148 15.9233573249549 0.224463054188408
"219" 218 104.31431109958 33.6474959088127 16.0857771963458 -0.546364979893012
"220" 219 108.302322074072 25.3540709384915 9.20245235092358 -0.53406499136392
"221" 220 116.773873012833 28.1460039982316 8.91975703245802 1.44093014154483
"222" 221 125.323529110035 43.1204502656447 17.2432787020353 0.733655349798223
"223" 222 128.635566433819 62.5911773703407 19.7504127860579 0.350294396024016
"224" 223 127.127990429877 80.3549098899454 17.8275903709874 0.253155991685001
"225" 224 120.485095332656 93.5915508242077 14.8100208809869 0.380466435995553
"226" 225 113.361643287474 107.093980478425 15.2662757608761 0.0203263794060526
"227" 226 102.540933670407 117.842339662648 15.2517206167024 0.303294377458125
"228" 227 88.9838936538892 124.977812045963 15.3201925621877 0.297555017769217
"229" 228 73.4331103249436 129.879616921246 16.305046862219 0.179134457115563
"230" 229 55.6997683676617 129.396135030372 17.7399315588504 0.332611591381979
"231" 230 43.0550845358757 123.399879984773 13.9943954416653 0.415547579881226
"232" 231 44.1721574810846 112.869481079725 10.5894831349005 1.23367702916224
"233" 232 47.5057670525199 104.197016513691 9.291102971332 0.261292037843967
"234" 233 47.7005356845999 103.864058956097 0.38574026909479 0.162313678310704
"235" 234 47.8794333070533 103.38230465182 0.513898403391888 -0.173727766260039
"236" 235 42.7521027023129 92.821211460269 11.739940737965 -0.807537808083365
"237" 236 41.99648980975 76.8130005257274 16.0260340748478 0.404807750504095
"238" 237 56.0645437717054 66.6868874238003 17.3334448056209 0.994074956371816
"239" 238 72.4397523103615 73.4109976415844 17.7020087251527 1.01352221695923
"240" 239 86.0908301264826 76.947289439228 14.1016766811566 -0.136157632243786
"241" 240 98.0998157413012 66.5139353145592 15.9081932911209 -0.968781831885884
"242" 241 114.090140603907 64.1152337225248 16.1692380321182 0.566405895288512
"243" 242 124.803798587134 73.8304169036061 14.4626156563575 0.885460579823547
"244" 243 124.365633937016 89.0516096203447 15.2274980210378 0.863013582373705
"245" 244 115.185017114748 105.240348354818 18.610722367773 0.487097624191515
"246" 245 103.748402966168 116.51541753908 16.0599915408889 0.276634738162595
"247" 246 91.6078020173824 123.843399822926 14.1807445414549 0.235228168922102
"248" 247 76.4677397133065 128.601232578412 15.870049120922 0.238574779572538
"249" 248 59.158113828589 127.047960227508 17.3791772896465 0.393977377671207
"250" 249 47.136929753338 120.284706560804 13.7931311431184 0.422979083395553
"251" 250 36.6455589981707 114.362456008077 12.0474857099586 0.00142419662556008
"252" 251 30.6638015930793 98.7999799096051 16.6724948333735 0.689937619181799
"253" 252 34.1277314597938 79.2026614155015 19.9010980169651 0.54190882390909
"254" 253 37.7516386672896 59.1240162959051 20.4030559791231 0.00361500540197969
"255" 254 42.2939552779859 38.6644017593403 20.9577782022957 0.0399070136671153
"256" 255 54.9151588804035 25.004919048615 18.5977484738955 0.527441077575791
"257" 256 74.3528681839683 21.3423323952045 19.7797645072844 0.638641746292464
"258" 257 94.241130986527 26.5364581017159 20.5553384588696 0.441702524080421
"259" 258 115.588214506162 27.1478946401355 21.355838298573 -0.226824539265285
"260" 259 118.55988805127 35.5844145456381 8.94459120220898 1.20349321629081
"261" 260 113.476216364311 31.983991562241 6.22950748295262 2.52569462279513
"262" 261 106.143628615481 50.2899490067004 19.7199117911985 -1.80603945928141
"263" 262 87.8755856317322 63.5248000353089 22.5584280526268 0.562841521227968
"264" 263 67.2335134659508 74.5703591725034 23.4115253657379 0.135636720557812
"265" 264 51.053652877453 81.7753396167272 17.7115677415883 0.0723881329916028
"266" 265 34.1205134503252 70.2858928655457 20.4631033205325 1.0151059356608
"267" 266 15.375851873471 62.1933453681586 20.4169454774278 -0.188609487313423
"268" 267 6.82881205400915 47.3552728625626 17.1236761636277 0.640641808211212
"269" 268 10.4771189681903 31.2091388334461 16.5531805833881 0.744824834996471
"270" 269 21.4718005024387 18.8159707738309 16.5672458964491 0.50345018364343
"271" 270 37.2442856888554 7.81704190555875 19.2288253724726 0.236177837512917
"272" 271 58.4805764436715 1.12542010562742 22.2656202998345 0.303689995065326
"273" 272 77.719470621889 2.1031511617327 19.2637225690862 0.356031506528752
"274" 273 95.2456214654234 10.3914308364465 19.3871489228456 0.390964269606089
"275" 274 104.830268771105 30.1323000271727 21.9446435464256 0.677056067278533
"276" 275 111.359015191081 50.2687903992039 21.1684381643817 0.138468674492363
"277" 276 109.256700795907 70.4066643311402 20.2473132122441 0.417549707562416
"278" 277 98.8720782805045 87.5150688308422 20.013442715156 0.441523769973575
"279" 278 86.5507054907195 99.9635380246602 17.5151538016168 0.234724092467642
"280" 279 70.1777742568528 100.857772276422 16.3973330784598 0.735966797339372
"281" 280 50.4089566537839 99.980690088085 19.7882647695169 0.0989002913341364
"282" 281 33.0844751387177 104.344491413493 17.8656212255129 -0.291091186933772
"283" 282 16.9811856773783 97.0775927010491 17.6670243213905 0.67066118013636
"284" 283 8.48485913171729 82.4735018814884 16.895769690561 0.61997587533952
"285" 284 18.6809667157455 68.8941925598658 16.9811145546276 1.17096138659127
"286" 285 36.5065595402133 60.6107522910738 19.6562240074324 0.491741743465086
"287" 286 57.5933741386701 58.3454001664786 21.2081486735193 0.327986436124383
"288" 287 77.4305098635417 59.349337354757 19.8625235970906 0.157585180920255
"289" 288 96.2717535111015 63.9149279103445 19.386517977914 0.187170648380687
"290" 289 113.766057630993 59.7077245939696 17.9930885726876 -0.473744626748317
"291" 290 125.408528832295 65.4273177457678 12.9715412151076 0.692647136526546
"292" 291 126.518718326265 80.5425761685084 15.1559743302354 1.04084071671914
"293" 292 118.307723449018 98.7268435738963 19.9521431917682 0.497453700160995
"294" 293 102.595341613481 109.21191183118 18.8895632375561 0.558209679246345
"295" 294 88.3245046814445 103.426978051749 15.3987741581329 0.97357453006578
"296" 295 88.4892370530645 87.2762911969698 16.1515269443909 1.1958707177129
"297" 296 90.7035619346821 68.896908770322 18.5122914050724 0.109701486295505
"298" 297 94.3197452132906 49.6337983705831 19.5995970309855 0.0656652502063242
"299" 298 97.1263929260439 31.2200194886411 18.6264468994104 -0.0343092076080355
"300" 299 98.0888291902804 17.6356239588299 13.6184465146753 -0.0805264116881033
"301" 300 92.8104233034345 7.4343954187637 11.4859319357617 -0.54822343465573
"302" 301 77.6128192406845 1.47579790130573 16.3239717478061 -0.719647678618962
"303" 302 61.6533275889205 0.216940251466263 16.0090629446349 -0.294940365139332
"304" 303 45.3965306933124 2.8788848364883 16.4732933646792 -0.241018484819445
"305" 304 32.5075822944307 9.83108169287801 14.6443856804931 -0.332359322199812
"306" 305 18.5016107308779 20.0096248135278 17.3138666824593 -0.133777964436662
"307" 306 8.44744243726367 34.191495105086 17.3842384084808 -0.325651648001894
"308" 307 2.63311497989756 48.9885644012655 15.8984170135715 -0.242300768378232
"309" 308 1.91629415693345 62.3619819275777 13.3926146971123 -0.320854285049146
"310" 309 2.61321736286609 72.2877991433159 9.95025373320754 -0.123647319379187
"311" 310 8.52399937472615 79.5357992854583 9.3525852068947 -0.614025962071513
"312" 311 19.6067153085375 84.9700535345066 12.343326606424 -0.430785686623549
"313" 312 27.8791580181354 93.0491590539048 11.5630988224242 0.317688391784676
"314" 313 36.7792774208899 97.6332138405906 10.0112778240655 -0.297955650752301
"315" 314 37.2273970194327 97.2662442439484 0.57920450572998 -1.16178479021788
"316" 315 37.2615072878495 96.9859974516651 0.282315027932479 -0.763511473329889
"317" 316 38.5660583306219 96.9410870714796 1.30532385462272 1.41526464722654
"318" 317 44.1076847304036 98.1184783900931 5.66532200955112 0.243762458272241
"319" 318 45.8873320201662 83.8264814569559 14.4023720550736 -1.65626355648721
"320" 319 45.1318394653265 67.0449515192764 16.7985271988246 -0.168871803255158
"321" 320 63.6031005515649 60.7973890743646 19.4992185130342 1.28963282664858
"322" 321 79.3276328606503 49.6309333173241 19.2860221537105 -0.291339634987269
"323" 322 93.4154183855555 46.3231956773071 14.4708959394682 0.386874633897359
"324" 323 99.7586465048297 46.1773927266919 6.34490358268416 0.207635853075612
"325" 324 111.272043634782 52.4274166027412 13.1004241123399 0.520317166146295
"326" 325 105.383797921684 61.833727534908 11.0973025069347 1.63277079984304
"327" 326 88.0046895635004 58.2036123287482 17.7541866537296 1.21740369031847
"328" 327 73.107477841158 48.6002755432209 17.7243051913624 0.366680446628967
"329" 328 60.2058860715816 36.8736488050711 17.4345876017958 0.165128340221838
"330" 329 64.6841173823103 18.603301575444 18.8111707122 1.07344044207908
"331" 330 69.4001523247462 3.53075523069139 15.7931199860253 0.0628689360312383
"332" 331 84.5303568351342 3.70585554085246 15.1312176854602 1.27912942760314
"333" 332 97.7213165506081 10.8443140827685 14.998633556758 0.484460831670176
"334" 333 105.598942428856 28.7445390630706 19.556969188069 0.660184777257069
"335" 334 119.494463462384 42.2245904143684 19.3596820538676 -0.385995318996375
"336" 335 125.557825131743 56.375818296548 15.3955060100934 0.395768454283407
"337" 336 119.798989654192 75.3569256898089 19.835489001585 0.699376767478362
"338" 337 116.451136843466 93.886487675188 18.8295721091132 -0.115823623821192
"339" 338 103.03126874531 103.870317352248 16.7263180285576 0.752424834452654
"340" 339 83.8113758963092 107.400448413764 19.5413946902095 0.457977404752859
"341" 340 64.7036074237262 109.033171630034 19.1773981838721 0.0964050653506283
"342" 341 49.1797066197796 119.336634603657 18.6320381445396 -0.500716044219838
"343" 342 35.1396253411616 122.248036604126 14.3387636816616 0.381491295950694
"344" 343 21.8216620426912 111.071994539567 17.3859731579278 0.902639121513016
"345" 344 11.2313186001398 96.3255934839905 18.1552118776705 0.249809795152148
"346" 345 10.6744703171403 77.1215570699142 19.2121080208146 0.593824942134433
"347" 346 14.9576809746823 58.1701933524018 19.4293612939367 0.251264512773877
"348" 347 28.7816065002379 43.7211292364611 19.9969090302145 0.541014743019445
"349" 348 47.0408049283165 36.331857254176 19.6977071676916 0.422964461711364
"350" 349 65.4370348326382 29.110790497585 19.7627194433308 0.0104909772436048
"351" 350 86.1027502989234 28.3335189441842 20.6803275312841 0.336456003887876
"352" 351 104.933734279312 32.338114982546 19.2520842274319 0.24713234799273
"353" 352 119.071151601221 45.2408417091365 19.1401913656807 0.530230043096285
"354" 353 122.861095560951 64.0010314249225 19.1391847629459 0.631690214912678
"355" 354 118.422815799999 82.7187007518049 19.2366699890339 0.432154974159495
"356" 355 107.937122502172 99.3669121012989 19.6751799248063 0.329254173301969
"357" 356 92.5669049552887 112.523394008909 20.232068693631 0.300773680443033
"358" 357 76.3885927676458 114.737882351703 16.3291684987695 0.571916469201472
"359" 358 60.6790442086739 112.236352757003 15.9074688822533 0.293945162019028
"360" 359 48.7982957185066 96.7767331505642 19.497487608982 0.757648229949809
"361" 360 37.7442930078563 79.8099120352138 20.2500369058273 0.0778037166617601
"362" 361 29.6308160669289 61.9194925404936 19.644226066914 0.151665219276454
"363" 362 22.8451190637229 42.8073199670286 20.2810459369636 0.0846057821973681
"364" 363 23.6249114889078 24.2308339707331 18.5928456185959 0.38311565298432
"365" 364 32.6066269432395 10.2235397458188 16.6395764370942 0.528223332029199
"366" 365 46.941106019537 4.14157827222468 15.5713694245269 0.59935198231219
"367" 366 66.0071750405342 2.23602329166509 19.1610575829563 0.301654225052762
"368" 367 86.4808265267127 6.0249115438344 20.8212890898937 0.282605426314996
"369" 368 103.611107346366 18.1955815381037 21.0136081877809 0.434731532595087
"370" 369 118.093674895208 33.6934969048347 21.2115568386937 0.201529251339229
