"time" "x" "y" "speed" "angle"
"1" 0 47.51268790627 44.0245445784375 NA NA
"2" 1 21.1757195008272 55.7405019319131 144.126642358184 NA
"3" 2 16.9041128292174 76.9594780989375 108.2233307949 -0.953579235033544
"4" 3 21.5763839652174 103.712225378437 135.788401987163 -0.371558075580487
"5" 4 27.3752720185508 105.967085904784 31.109282637328 -1.02704181711984
"6" 5 33.3151145291199 102.475961640937 34.449121061349 -0.902213128886421
"7" 6 43.7919318585507 86.3122535379888 96.3105862550418 -0.464348054150682
"8" 7 52.1252920746911 61.5549089684375 130.611159805302 -0.250398048009721
"9" 8 54.5684516452174 33.0528846484375 143.032725191206 -0.239179263814272
"10" 9 51.7464290591709 11.8051207631468 107.17174086498 -0.217552040147743
"11" 10 55.1077715172174 7.5048076998125 27.290710673666 0.795493991195652
"12" 11 45.1517554674396 8.89476496615972 50.2628681995229 -2.37296126932044
"13" 12 25.2161816274396 23.0528846384375 122.257868559107 -0.478821477696112
"14" 13 15.8225766304806 44.1864878984375 115.636175307511 -0.535002049439052
"15" 14 18.3099954422906 66.7536351511814 113.519093930534 -0.528039453392359
"16" 15 10.5510290094279 80.8362855059375 80.3931901843374 0.613359240030013
"17" 16 4.96461972051154 87.3515272366728 42.9116369861387 0.205216430594533
"18" 17 5.11912312158105 88.6181527692708 6.38006963279265 -0.830176493946625
"19" 18 15.9905710052174 93.4924451484375 59.5707783406058 -1.02792867502743
"20" 19 37.2681908161265 90.0371504396875 107.781743159719 -0.582472708200917
"21" 20 60.2869544149952 78.1682693089375 129.492646211713 -0.31507779433593
"22" 21 79.9234897833992 60.5441434171875 131.928326632573 -0.255378092519326
"23" 22 99.2631516758557 42.1322627262566 133.512159810596 -0.0293855000400413
"24" 23 100.218026525217 37.3385989384375 24.4392095251627 -0.613347598049617
"25" 24 92.9812343652174 18.2085622892708 102.265519967081 -0.55827767284689
"26" 25 91.1149100521739 10.9458612149592 37.4933305189949 0.110124624750241
"27" 26 89.6609317518841 5.3605769284375 28.8571713179672 -0.00313919182713224
"28" 27 89.7703644728036 5.06216844007543 1.5892069274829 0.606163508871134
"29" 28 89.1106053518841 4.75406805209134 3.64076896655238 -1.48539721035084
"30" 29 87.3212469773913 4.96760033941576 9.01027112535651 -0.555664862892996
