"time" "x" "y" "speed" "angle"
"52" 51 57.4825545890909 65.0308834866025 1.80414480194989 -1.64182845813996
"53" 52 57.7294959224242 67.1807848694231 10.8201848158453 0.402982966141758
"54" 53 58.1689310365706 67.5271551973781 2.79765805466137 -0.788920876642798
"55" 54 55.5125370312614 64.7196592305232 19.3251537609331 -2.99606180524121
"56" 55 51.0077528290909 52.9260652158333 63.1232802719123 0.392884354469207
"57" 56 55.4464409819798 35.8454791181667 88.2394999360264 0.619110092743223
"58" 57 65.0984550219591 21.5622352159884 86.1934497797064 0.340026225454655
"59" 58 71.1235938424242 9.88295443737179 65.7091883437237 -0.117997233024221
"60" 59 76.5836390070754 24.3887110685465 77.4966239011255 2.30531754023237
"61" 60 75.6340060098661 44.9253837187791 102.793084199789 0.406210159124824
"62" 61 62.8945897642847 59.4871010857558 96.7388674414136 0.672540917528044
"63" 62 61.2988565090909 63.1092154091667 19.7901975694972 -0.303778775504315
"64" 63 54.1381257214486 79.065616747378 87.4475284212141 0.0068592968703786
"65" 64 34.2700692557576 87.1511990905769 107.251609492881 0.762471651342832
"66" 65 14.4095540954475 89.8091046938953 100.187889067125 0.253457162555365
"67" 66 11.0872168824242 73.7784180121154 81.8567101779745 1.49947893251724
"68" 67 6.34509662642423 61.3363216345 66.5757964263732 -0.159783008578472
"69" 68 12.0456091940032 48.4716599675 70.355412609746 0.781251400640367
"70" 69 24.1701687224242 44.6659919475 63.5389748179566 0.849541033559066
"71" 70 40.6833163712047 42.9586748726219 83.0058698021704 0.201117132868119
"72" 71 61.8612734133333 42.4981597775 105.914817026595 0.0812837184228619
"73" 72 83.6054199224242 47.6147098991667 111.690083776083 0.252844477555699
"74" 73 102.371550162424 58.8967611925 109.481999156259 0.310192779334807
"75" 74 100.703792718522 69.6097067942073 54.2099202998935 1.18393784927985
"76" 75 100.570607018424 69.68522274175 0.765524151215187 0.900559813442068
"77" 76 100.743959834424 69.7429150495 0.913504258181661 -2.30452030077528
"78" 77 101.36567579798 78.1531714681667 42.1660241684771 1.17573397363568
"79" 78 93.8139746424242 85.3619626841667 52.2003019959412 0.882414918825841
"80" 79 93.3379423064243 85.079453526375 2.76775273983122 1.29777220736473
"81" 80 76.8063873987879 84.22892905 82.7670978633886 -0.484198246855043
"82" 81 57.0796874424242 84.9498747716667 98.6993482630441 -0.0879336632669267
"83" 82 54.7958328824242 77.16599198 40.5600859730466 1.32192846794745
"84" 83 50.577111235595 81.6172114966463 30.6638906202389 -2.0976063127638
"85" 84 29.4155472117266 80.6767254361046 105.912263922356 0.856622182888197
"86" 85 15.9817145682779 65.1162733938415 102.785641902427 0.814199319389154
"87" 86 5.52160821333335 54.9107472025 73.0695883728156 -0.0855334439145837
"88" 87 6.90256239593776 53.8343911250676 8.75439441063509 1.70644154110043
"89" 88 12.3326478584242 49.0176403035 36.2928769206089 -0.0635421547511589
"90" 89 12.4323736727273 48.7918660775 1.23409115510472 -0.429247628945536
"91" 90 13.2114322255821 38.3704453825 52.2524979142028 -0.341318491150216
"92" 91 14.5654856737756 35.3208775930405 16.6833183472843 0.343248841767318
"93" 92 30.0370943570188 35.1441624161487 77.3630893096235 1.14150936652693
"94" 93 47.1554680290909 37.4773472516667 86.3832258967823 0.146883804112029
"95" 94 51.8964816908453 45.7489879 47.670024532221 0.914879905337467
"96" 95 51.6388385097413 45.350794950061 2.37137952545828 3.08776145980304
"97" 96 38.6520719298661 46.4638452587791 65.1718856543797 -1.08200867635246
"98" 97 19.6960150904243 43.8198381005 95.6978140755029 0.224084311917583
"99" 98 15.6795247916134 46.1940584770946 23.3286930179759 -0.672449889538476
"100" 99 7.38383770642425 48.021761181625 42.4732037264446 0.317007984199106
"101" 100 8.39929058388766 47.6397255339634 5.42470225549968 2.99860628548582
"102" 101 10.3442246170584 37.8367236479878 49.9703948277946 -1.01509636292633
"103" 102 26.1605158690909 33.7258209963889 81.7090248350883 1.1206487801522
"104" 103 46.4675600290909 34.8399846116667 101.687929848852 0.309100023139765
"105" 104 54.1262690957576 46.0854058683333 68.0285461787427 0.918090200858666
"106" 105 54.2045519596335 45.4978345243605 2.96381633639257 -2.41124621234905
"107" 106 62.4661599508687 35.0762483481667 66.4950421138062 0.537847165725877
"108" 107 79.2781165455821 30.6578947675 86.9142872182586 0.643499425323574
"109" 108 84.3598790219591 32.5819132234302 27.1689882426054 0.618932473764006
"110" 109 85.8201637252149 49.2992656551744 83.9050510609621 1.12173208567932
"111" 110 79.9608833384243 66.983299662125 93.1472255907301 0.407078243728128
"112" 111 65.0869365624242 76.671486485 88.7546134871605 0.673522724788281
"113" 112 62.3226047224242 75.9973529255769 14.22672360171 0.816525232369035
"114" 113 62.6669877710729 76.3187986319595 2.35545657117843 -2.62982978435753
"115" 114 62.6159710264242 76.473684287 0.815356890752204 1.13802515819325
"116" 115 58.7306666424242 83.3289956491667 39.3988845110434 0.197427039076997
"117" 116 46.6120766365706 90.4915079407927 70.3849781660955 0.521376388463591
"118" 117 38.474310440319 87.48987863 43.3684842899384 0.887171157642154
"119" 118 36.8827085624242 89.0249663508333 11.0563226802261 -1.12069493308466
"120" 119 23.6281612098661 90.2116091665698 66.5377987863562 0.678036197493872
"121" 120 14.4456190157576 93.1078065916026 48.1422477329814 -0.216237838790732
"122" 121 12.2225825784242 88.2374205625 26.7687089127348 1.44812726795728
"123" 122 6.44965864242424 76.4608637741667 65.5770425834533 -0.0275846641845431
"124" 123 5.38323345998523 56.2607386757927 101.141277016322 0.403036703597676
"125" 124 12.4849048290909 52.2514620405555 40.7762294028744 1.10959199829832
"126" 125 18.3435879624242 53.117915032875 29.6120367607093 0.66077616653032
"127" 126 29.5578641784242 57.4132447075 60.0437024304916 0.218958417665642
"128" 127 36.6149277897413 57.9961983398171 35.4055016034258 -0.283367654719531
"129" 128 39.825674973587 60.7840599421512 21.2609206011533 0.632598760658019
"130" 129 40.0993663704242 59.8967611935 4.64275255118285 -1.98661849079202
"131" 130 39.1482189090909 60.1055524025 4.86897130345966 -2.08607921261318
"132" 131 32.640715881494 64.5228792661046 39.325682535115 -0.380271465291879
"133" 132 18.1798658584243 68.175607355625 74.5752314588576 0.348940337896318
"134" 133 4.13828776242424 68.35480316 70.2136073995584 0.234657743116099
"135" 134 1.55258751030304 63.4422157425 27.7575939737213 1.09905911279429
"136" 135 6.95951986595365 48.9533222685294 77.3244708353457 0.841670426831439
"137" 136 16.476929371836 32.0076208941177 97.1773994781452 0.154564977190709
"138" 137 28.3691591544243 22.060222694125 77.520297366415 0.362477385270025
"139" 138 43.1105689890909 21.7600090186111 73.7223324652326 0.676219343077318
"140" 139 44.3671476024242 22.88027764 8.41723172360615 0.748474351232728
"141" 140 45.9355778424242 24.4066001562209 10.9426160506406 0.0436809995764131
"142" 141 41.769734977308 38.7447039272674 74.6551181309993 1.08176217852824
"143" 142 22.2878022860606 38.529628305 97.4155992269188 1.29907693871164
"144" 143 14.2409046504243 34.925607322375 44.0855783679911 0.41004779955892
"145" 144 12.4537196664242 41.2154424935 32.6940578113807 -1.71504113464634
"146" 145 5.72873105842425 55.0176403095 76.7668770254667 0.17654564545867
"147" 146 7.14202874837019 56.9944742883108 12.1503939649992 -1.07406383822165
"148" 147 7.55849196999181 71.2980086061486 71.547979635439 0.591568019286425
"149" 148 12.1703015704243 74.83906890075 29.0722788067271 -0.886876925682222
"150" 149 12.4207000824242 75.62753044 4.13633598033423 0.608479885193993
"151" 150 15.8669332413432 83.5433308637162 43.1672385420176 -0.103109003627267
"152" 151 23.3391758584242 87.9956623205 43.4907073780104 -0.622820383445118
"153" 152 22.7467025097413 88.5496692896951 4.05570089755253 1.85237160582127
"154" 153 23.6862841682779 100.726029527012 61.062787833912 -0.895949096470461
"155" 154 22.6475990157576 104.8308271725 21.1708706460483 0.324851225881821
"156" 155 19.406870625127 89.6971770237162 77.3837333241977 2.68279867636909
"157" 156 21.4093646157576 74.5194718308333 76.5461816658049 0.342133444164777
"158" 157 32.1132130957576 77.6788124933333 55.8018381651815 1.72662734506858
"159" 158 40.9564997384243 84.233299679375 55.0374919750964 0.350823918836477
"160" 159 45.1745166990096 80.2569863545732 28.9839329356724 -1.39374409469944
"161" 160 48.623422009697 78.29361435875 19.8429946303917 0.238389901642301
"162" 161 50.6020955660606 83.9666912875 30.0412012418645 1.75272634909294
"163" 162 54.5515416512047 89.3470426488415 33.371509237278 -0.297624274233088
"164" 163 55.0893402957576 88.8235011491667 3.75274261029388 -1.70954752902859
"165" 164 56.1922861224242 88.656376606875 5.57767897336701 0.621584163470158
"166" 165 57.5999378647498 88.941483941686 7.18117264107208 0.35021938319009
"167" 166 57.7675954424242 89.0158088416667 0.916968566920082 0.217441969340056
"168" 167 57.4635401064242 88.656376606875 2.35393913874909 -2.69020383253412
"169" 168 57.2751238690909 88.3938026421154 1.61590350470291 0.0797043602694547
"170" 169 57.5749812024242 88.3747832 1.50229956676552 2.12987632597709
"171" 170 57.5694779384243 88.396761222 0.113282761893163 1.87949347290198
"172" 171 57.4442786824242 88.41599199125 0.633337907220666 1.17303249585587
"173" 172 57.5516981624242 88.5614555022436 0.904137402639294 -2.05446290588216
"174" 173 58.0754807526945 88.0443703692568 3.68009930785247 -1.71368337263234
"175" 174 57.9097630957576 87.9672740420833 0.913867953868445 -1.92718460179868
"176" 175 57.3200931855821 87.9655871325 2.94836161550046 -0.432583532242955
"177" 176 56.5935657890909 88.1669781842949 3.76961673647125 -0.273268148091972
"178" 177 55.1260287224242 88.2374205625 7.34613362709901 0.222443792474778
"179" 178 54.4472928290909 88.5487758741667 3.73371310829464 -0.382124974282609
"180" 179 52.8400575224242 93.3642168482692 25.382906209722 -0.818566951235724
"181" 180 53.7135242957576 102.211779550833 44.452871105228 -0.420545933590732
"182" 181 58.2527516108453 113.4514171175 60.6081754485447 -0.285423428976653
"183" 182 58.0510135384243 115.165992018 8.63201213404033 0.500950748811308
"184" 183 47.3480822690909 112.831672489038 54.7726632133597 1.66841234354853
"185" 184 42.6658336707169 114.243853180305 24.4528660087937 -0.507665088706801
"186" 185 40.0682517624242 116.303072886987 16.5739385562681 -0.377374515025126
"187" 186 29.7559816824242 103.088082735705 83.8121230642299 1.57845608918912
"188" 187 15.0891119926682 99.8254666743293 75.1268477410429 -0.689270591983692
"189" 188 20.5000865818837 88.8032061288514 61.3939886180918 1.80826410472497
"190" 189 20.296482340202 87.550607375 6.3451917334718 -0.617488077052558
"191" 190 17.4083951392663 77.591093195 51.8490526388452 -0.121105304452688
"192" 191 18.2485155490909 71.2833489760897 31.8172278153674 0.414650947069489
"193" 192 30.3521686157576 60.8564681541667 79.8777599261547 0.7272739864771
"194" 193 33.1085106164783 67.7429150475 37.0879266202755 1.90118213352249
"195" 194 23.2518915317266 76.3296771312209 65.3615756512034 1.23486839795797
"196" 195 16.4554615308453 88.441295635 69.4411195794615 -0.342778258573579
"197" 196 12.6518371704243 93.733299688875 32.5856046366404 0.111835834275483
"198" 197 10.3308355784243 83.41599198625 52.875771063104 2.2971155471027
"199" 198 11.2650146424242 60.627530425 114.038005819571 0.262248791276574
"200" 199 11.5432352113131 48.6724022079167 59.7918258150425 -0.0177027029178118
"201" 200 19.3548127224242 36.39676117 72.7516505145898 0.543450096494406
"202" 201 37.7272479224242 41.2932108790385 95.0686061393746 1.26453509174396
"203" 202 41.6280230206061 52.4631947525 59.1575409605542 0.974360355561606
"204" 203 41.5195440473023 52.3395379214024 0.822476436229725 2.75746432520051
"205" 204 30.2597420024243 51.6876882069872 56.3932731227811 -0.792861545667584
"206" 205 14.3844257487657 47.4521082729878 82.1531806339494 0.202902335928376
"207" 206 14.7887222094831 46.1705168358824 6.71924891600727 1.61565001744273
"208" 207 15.4144756984242 42.5121457915 18.5575093474968 -0.136175640465019
"209" 208 15.4458766753654 42.3809240719118 0.674632511901037 0.0654726585574728
"210" 209 15.5245409784242 42.4022556815 0.407526383911262 1.60072057848639
"211" 210 21.299746755595 36.120025710061 42.6671463724471 -1.0922286605876
"212" 211 29.2316429179798 26.3860773993056 62.7823077083252 -0.0596300869496682
"213" 212 29.1984141455821 26.5485830225 0.829340534474084 2.65954785411198
"214" 213 32.3210396102291 32.3301570383537 32.854751518333 -0.696907615387007
"215" 214 33.5119593624242 41.01214579 43.8164405617007 0.358889772111536
"216" 215 33.2450510584242 47.6659919505 33.2959865337944 0.176412447282684
"217" 216 33.2658411668687 47.6894962240278 0.156898014901453 -0.76429096808675
"218" 217 33.3548266929505 47.7631579425 0.577591391477322 -0.155136781925787
"219" 218 33.4049514513131 47.3262483604167 2.19887740857207 -2.14803049550313
"220" 219 31.0261945083702 46.5578838412838 12.4988685766568 -1.3725908141152
"221" 220 23.7241146929505 47.995951465 37.2116944390939 -0.506882817074273
"222" 221 23.7950778340032 47.874493975 0.70334360850784 2.29401528070998
"223" 222 22.9534104746194 46.889256490061 6.47899846731938 -1.23574075848745
"224" 223 10.7642176184243 40.319838097 69.2339657445328 -0.369500193388155
"225" 224 11.0724004024242 40.1315789875 1.80567245551152 2.09889669571047
"226" 225 15.4383231757576 33.9074449281944 38.013526030519 -0.4107248136329
"227" 226 15.7198362957576 33.8868992345513 1.41130934117411 0.88624353968396
"228" 227 27.5106499704242 26.2593985225 70.2143244329548 -0.501340359565966
"229" 228 41.0835334157576 20.8930981508333 72.9760825030285 0.197686302842309
"230" 229 58.3880884584243 24.579453465875 88.4642358150198 0.58639852131844
"231" 230 63.2804901544243 34.7429150145 56.3984806988191 0.912271635482432
"232" 231 70.2338642184243 39.550607327 42.2679891423698 -0.517218791064103
"233" 232 80.1175585799852 55.2757480556707 92.8664989607731 0.404720500811116
"234" 233 86.4567985824242 70.8759278711458 84.1949484950968 0.175158040445003
"235" 234 80.1044481382382 78.3511440384302 49.0487545492698 1.09034547057961
"236" 235 79.5972093090909 77.8985927133333 3.39887456241653 1.59490633999444
"237" 236 79.7171522424242 77.811948588141 0.739822811336269 1.78752420435791
"238" 237 79.7490076744242 79.194838135875 6.91628200296193 2.17335233595313
"239" 238 80.2209125624242 81.7813766 13.1461738252203 -0.157430303792415
"240" 239 77.8132345624242 79.65725072375 16.0536787760927 2.47416822192164
"241" 240 67.9853222690909 78.0909004058333 49.7597511458535 -0.564861788911751
"242" 241 67.9742304191684 77.5461350930814 2.72439110221165 1.39238989129407
"243" 242 64.2204924396335 69.7375483231977 43.3199077104875 -0.427746404475435
"244" 243 63.0547556609608 66.5609263033537 16.918828043121 0.0963889521474174
"245" 244 63.4431984992663 66.3461539125 2.21931869333721 1.41744015592812
"246" 245 69.0580418351515 62.200957 34.8959607726789 -0.130871478248992
"247" 246 83.0772408043755 57.7335341744512 73.5689823296686 0.327451930642008
"248" 247 98.895738649697 58.95795000375 79.329072256878 0.385741163274032
"249" 248 106.380613994982 60.8108935736628 38.5541044532688 0.165429325827773
"250" 249 106.498412708807 56.7936515340957 20.094843954012 -1.78416079213867
"251" 250 106.210396759634 56.759015215407 1.45045563143724 -1.48042762005119
"252" 251 104.827381722424 51.6131073390625 26.6425873673012 1.18855686045358
"253" 252 105.977467911261 50.0416627936628 9.73670401242204 0.894349588859542
"254" 253 105.930327549091 50.0506073375 0.239907201331468 -2.3901037224861
"255" 254 105.977467911261 50.0416627936628 0.239907201331468 3.14159265358979
"256" 255 103.982505624242 57.1485094425 36.9077037407899 2.03197689481815
"257" 256 101.082516402424 69.0446901967308 61.2227600700899 -0.0345557464764796
"258" 257 100.938688133156 77.273871905061 41.1521925782082 -0.221635080697116
"259" 258 94.8403333784243 79.271761212875 32.0864038187657 1.2367284497525
"260" 259 88.2006453624242 84.9315597533333 43.6230376258888 -0.389305122873451
"261" 260 81.3497215968429 89.3529329581977 40.7687679046412 0.132784216441888
"262" 261 75.0106973704243 97.329453538625 50.943132194905 -0.326176325858368
"263" 262 72.6800650664242 97.021761230625 11.7542774053222 1.03055091389338
"264" 263 57.6405970424242 97.9894634012179 75.3528443285138 -0.195517455700059
"265" 264 40.2622129551515 96.91249549625 87.0586143573834 0.126148139441071
"266" 265 25.8473219829121 89.0937593465244 81.9941639265529 0.435102338519542
"267" 266 10.0267802424242 80.35280517 90.3733673266932 0.00777076735711367
"268" 267 7.45437616458641 66.9424992462838 68.2740008545227 0.876509913375826
"269" 268 6.16814552242425 55.3464653309615 58.3357505801847 0.0790524508262124
"270" 269 13.0199443846465 33.5014620218056 114.471756038923 0.414405259435116
"271" 270 31.0309045090909 39.9865047633333 95.7144795686329 1.61246888513322
"272" 271 30.8668731131219 61.1060635202907 105.600978734508 1.2329534672673
"273" 272 21.3483701064242 84.26214583325 125.180474473164 0.382236368770754
"274" 273 14.7051945568429 94.7375483481977 62.021334884201 0.175162587676768
"275" 274 12.5018008150558 97.550607385 17.8663406479065 0.0992925284928351
"276" 275 9.08960675536543 96.1478924514706 18.4463258440081 1.29636722752796
"277" 276 1.10178092007131 82.7202906280882 78.1194361702473 0.644120234173869
"278" 277 0.358233302424245 83.7645496789062 6.40964122421052 -1.98618890387566
"279" 278 6.24420345309088 90.5121458395 44.7701626535458 -1.33605897175784
"280" 279 9.95238426612793 102.714425053981 63.7664141555615 0.422278250540565
"281" 280 10.2560829090909 102.596394935833 1.62914068244281 -1.64644930834857
"282" 281 19.2066479224242 105.149226721987 46.5375021316961 0.648514636804976
"283" 282 32.0485609292535 113.812333480061 77.4538811772456 0.315634642999719
"284" 283 43.1452742575594 114.925867277635 55.762219335528 -0.493458996770254
"285" 284 59.3360256824242 113.2923656425 81.3647281218577 -0.200564052454557
"286" 285 59.0237154504242 113.021761246625 2.06618259163339 -2.32706906994593
"287" 286 69.0210991926681 114.403327852134 50.4619678508331 2.56494291388739
"288" 287 85.4438940470754 113.1275304775 82.3613759251066 -0.214851896322945
"289" 288 75.7806474508453 109.43319849 51.7267879375422 -2.69890198139973
"290" 289 52.8146578424242 104.785039626667 117.15823269332 -0.165466236384519
"291" 290 36.5745257784243 92.33906891825 102.303968194167 0.454201058478742
"292" 291 15.8313815029121 86.2513578427439 108.09003892283 -0.368431613993292
"293" 292 13.6751620557576 67.2399564671154 95.6664341043317 1.17239670162394
"294" 293 15.2306019365419 57.0302453535294 51.6375818192562 0.264121102892474
"295" 294 12.3173460999852 53.1275304175 24.3506896417424 -0.792423976276723
"296" 295 13.0453949148567 38.8759711516892 71.3507176880082 0.692278640470735
"297" 296 26.8059425329505 25.850202455 94.739553631189 0.761781231461383
"298" 297 47.0813856290909 22.2794041539103 102.937383060273 0.583647125144882
"299" 298 63.1649216104243 37.91599194075 112.158705332933 0.945635514108975
"300" 299 69.7619593304242 55.964068881875 96.0799130869547 0.44904883811997
"301" 300 67.1941073834769 62.854251075 36.7656341832622 0.707176309877197
"302" 301 72.700202009697 68.90550246125 40.9068213665161 -1.09500093171294
"303" 302 83.4653924273131 86.3497526729444 102.492827819284 0.185350880857077
"304" 303 86.3576918368428 94.9164392249419 45.2088250108702 0.227307380923217
"305" 304 86.3295356024242 94.9498747816667 0.218558344048793 1.0254975721583
"306" 305 86.4043235490909 94.8928164553205 0.470342682839897 -2.92241688704079
"307" 306 78.482905001494 100.801949069826 49.4132371085976 -3.13078081374359
"308" 307 62.1610345357576 111.442548790833 97.4199437901436 0.0631905208407807
"309" 308 40.5007328002621 117.295929650068 112.18631141498 0.313794496927133
"310" 309 37.3716524024242 115.731080775962 17.4927814647385 0.727657774407424
"311" 310 36.2357222690909 112.624571897115 16.5383907032734 0.756511499795743
"312" 311 30.648584258034 87.0956355171341 130.665862397924 0.135100302105107
"313" 312 14.2067593987879 62.24466329375 148.988625836801 -0.369040503684378
"314" 313 9.00570166512696 56.2668235599324 39.6186728172721 -0.131524712064328
"315" 314 27.4079223757576 44.7758820575 108.476202885136 1.72862854676679
"316" 315 50.6353652984243 37.464068863375 121.755566290778 0.253219408589116
"317" 316 75.9256150104243 45.079453486375 132.059722611735 0.597455031571801
"318" 317 99.2438617890909 59.638519435 137.450630603065 0.265658149872061
"319" 318 106.504001129697 68.42473323 56.9884146332535 0.322075513939656
"320" 319 90.1580563078788 80.66249548 102.097102922347 1.61872446658587
"321" 320 76.5516112904242 85.406376603625 72.0485520548641 0.307179827811343
"322" 321 76.5815171855821 85.4757085875 0.377534321394686 -1.64255636482039
"323" 322 74.7451648824242 81.0762483941667 23.8366523310416 -3.12978058290675
"324" 323 67.3249305890909 65.8381531408333 84.7436463573552 -0.0577363159189203
"325" 324 66.7466709551515 49.15025768625 83.4895560695089 0.418517952850169
"326" 325 73.3853467428894 29.1561529337791 105.33710659918 0.355216173736644
"327" 326 75.5211251064243 18.0506073055 56.545267909864 -0.130581922720762
"328" 327 80.6061410424242 9.35662736369565 50.3593770557853 0.339237930365452
"329" 328 80.8600416315152 8.809348555 3.01653610780663 -0.0948547545929207
"330" 329 89.9286702584243 8.617914988375 45.3532446422596 1.11531018889748
"331" 330 96.7332060460606 8.809348555 34.0361403862331 0.0492321044128264
"332" 331 96.4968158424242 7.64676114125 5.93188381331168 -1.7995186381063
"333" 332 92.8875918690909 7.01031425416666 18.3245479683416 -1.19565526002819
"334" 333 80.5376559793131 4.32411156527778 63.1934730346843 0.0396269902373654
"335" 334 78.9841263897927 0.506072875000001 20.6099937081345 0.970191127053779
"336" 335 78.232300679181 0.206532443581084 4.04649962681127 -0.805221376212063
"337" 336 78.8817849890909 0.389435126666668 3.37373405998101 3.03695438357812
"338" 337 81.3415772315152 3.3373205775 19.1967487528002 0.600910511911374
"339" 338 95.8593544290909 11.726431475 83.8366024491992 -0.351439367464843
"340" 339 102.765533835152 16.07333457625 40.8016177866615 0.0377988725852093
"341" 340 103.156100847302 34.8067048832317 93.6872063903984 0.988177560789774
"342" 341 106.162548613333 45.12927866125 53.7573849746488 -0.262564189534208
"343" 342 110.594696562424 64.2222049848077 98.0030319734334 0.0553141570277298
"344" 343 99.1267410424242 76.4411399082692 83.7878831443554 0.981800092217456
"345" 344 80.8128490073023 83.3901946128659 97.9397777669496 0.454432895209969
"346" 345 59.4655537253511 92.3770614135976 115.809195527483 -0.0358049464964461
"347" 346 40.0415820984243 93.31983815 97.2341891695456 0.349965326437731
"348" 347 18.809855360473 90.2757480906707 107.244196179134 0.190902817102366
"349" 348 10.1093292024242 67.8221005679412 120.401976987701 1.05871807970944
"350" 349 12.3713118157576 47.2695422459615 103.383293974582 0.47929140652751
"351" 350 35.1294250957576 33.3740787212179 133.324381362974 0.913022369963095
"352" 351 57.5502165144243 19.021761152625 133.105306752689 -0.0212517749334068
"353" 352 82.3204077784243 22.319838079 124.943956103069 0.701776918855924
"354" 353 86.3295356024242 26.50665127 28.9838362736466 0.67470598646408
"355" 354 84.8017816615547 47.1492695419565 103.495376856355 0.837596892807682
"356" 355 73.6720284024242 66.56284511625 111.88814997442 0.446678810151705
"357" 356 68.4622718157576 85.7465780691667 99.3928032733177 -0.255377775864197
"358" 357 68.173767369697 85.9247332475 1.69539142208894 0.752423169826739
"359" 358 55.1810613624242 90.8198381475 69.4212613997731 0.192886140639678
"360" 359 32.8903406787879 88.53836961375 112.035856678385 0.46230639856945
"361" 360 13.5763855224242 77.4990126182317 111.231320528047 0.417260402510174
"362" 361 13.1911570424242 80.4352227525 14.8068657507108 -1.9595980453091
"363" 362 10.8797861624242 91.01214584 54.1326466524136 0.0846932517299659
"364" 363 17.1042673918979 84.4433199225 45.2475525610197 -2.59825136030293
"365" 364 25.1242811205638 70.9629508288953 78.428465990959 -0.22179789180519
"366" 365 31.485030441494 73.6194803485465 34.4660271181973 1.42972924644699
"367" 366 40.2229213585218 89.3376617857927 89.9182914333991 0.667803489928614
"368" 367 44.2443308570584 103.36205204372 72.9477992234092 0.228117768448827
"369" 368 43.9624563594974 102.611582999817 4.00829458196088 3.06154939870377
"370" 369 32.7587882957576 104.833644867628 57.1094863019368 -1.40729426151176
"371" 370 31.9200593200713 104.733865310735 4.22321635317642 0.314201259233502
"372" 371 16.5109201200713 100.797213723088 79.520248460298 0.131716348832914
"373" 372 17.9423082957576 81.396761215 97.2659279537395 1.39431902130275
