"time" "x" "y" "speed" "angle"
"1" 0 122.790508065557 44.1756200180226 NA NA
"2" 1 121.332368653353 36.2128385511464 8.09518741195356 NA
"3" 2 117.783179609782 29.0257740594731 8.01564962273642 -0.277586800334054
"4" 3 112.787266329568 23.4459580733634 7.48955912869782 -0.271543035948406
"5" 4 108.279493647353 20.2041445044725 5.55242017231843 -0.217083573948664
"6" 5 104.62098654708 16.3405031815101 5.32093962334204 0.189191932614131
"7" 6 98.1137830754304 11.9567472294181 7.84608267028537 -0.21982160203457
"8" 7 90.0040199847816 9.00760035169704 8.62935250715959 -0.244054018909408
"9" 8 78.3720719733951 6.60910374148454 11.876657801284 -0.14543746555195
"10" 9 64.0580186416898 9.04545204154396 14.5199144564321 -0.371940095233469
"11" 10 52.132967567357 13.5395089728841 12.7437588971062 -0.191807969281875
"12" 11 40.3309886138413 13.2364139982842 11.8058703102674 0.386075112831127
"13" 12 30.0966369563975 23.5698719214435 14.5438064652252 -0.815892703367946
"14" 13 27.1758307386642 38.5871479664719 15.2986825829591 -0.58848160208087
"15" 14 28.2185356147016 54.0360548398349 15.484054928873 -0.259489641319803
"16" 15 37.9192523708293 66.8531966350658 16.0742971660248 -0.58048228209639
"17" 16 50.5856318566927 73.8472140727942 14.4690514270684 -0.418413405535334
"18" 17 65.5715919498659 81.7582646663448 16.9459057417388 -0.0187933696298195
"19" 18 81.3331218928741 81.3815428266368 15.7660313804349 -0.50961251333441
"20" 19 95.9824558972831 85.419702076187 15.1957137672918 0.29287167209339
"21" 20 110.060443090163 85.1242808956655 14.0810865019998 -0.289956410582189
"22" 21 120.840618458557 80.2276778495229 11.8401394571522 -0.405378640246753
"23" 22 125.224878193653 72.9095778703899 8.53090386356401 -0.60468007936956
"24" 23 125.693265598554 63.5134973620013 9.40774764123644 -0.489948065399773
"25" 24 125.668618953718 58.1044501581692 5.40910335549117 -0.0543645312519951
"26" 25 124.857824125255 52.7787221432331 5.38709264287672 -0.146524505908158
"27" 26 124.459277249336 49.3571927919436 3.4446629318469 0.0351215128738846
"28" 27 123.590204408058 44.6604646730858 4.77645712070336 -0.0670089183331118
"29" 28 121.411730592626 38.5771119970175 6.46165055894766 -0.160907787339181
"30" 29 119.6405048966 34.3923342275703 4.54418369412177 -0.0565149720412221
"31" 30 116.038863135823 29.6362233861633 5.96593778954553 -0.247744052163538
"32" 31 111.918833453779 25.8881517146768 5.56980123842169 -0.184501919217245
"33" 32 106.116828538686 22.5936498264564 6.67210639350496 -0.22173660677845
"34" 33 99.2823809767297 17.4681022848648 8.54288657762946 0.127051576793701
"35" 34 87.2725254646381 10.1734804383531 14.0516240095201 -0.0976412084081102
"36" 35 81.2947990782544 5.21522616886915 7.76643406920607 0.146612058950323
"37" 36 74.8884806396478 2.13867108265871 7.10676488532706 -0.244731900201031
"38" 37 65.0833870165088 2.0827780877285 9.80525292817084 -0.442012734906364
"39" 38 54.5991966797791 3.34509166459843 10.559909212826 -0.125525175356954
"40" 39 46.7333653440121 10.2584173983302 10.4721237246039 -0.601213092079236
"41" 40 42.7865273725525 24.2843720992472 14.5706875350868 -0.575456290652386
"42" 41 47.2245464228336 37.3494813573324 13.7983003669423 -0.601758053778654
"43" 42 54.7154599672159 49.8250511119208 14.551756815966 -0.213291881130125
"44" 43 61.7996216758112 61.2554098532825 13.4476186765446 -0.0140797438462102
"45" 44 63.5164804130689 76.188860186205 15.0318176801597 0.440362796299671
"46" 45 61.896619082747 91.4842276593158 15.3809042928876 0.219976827532117
"47" 46 57.4195611725423 104.818949852057 14.0662313179084 0.218406860125352
"48" 47 50.8749898530617 114.418085126159 11.617866059061 0.274479094516503
"49" 48 53.2825081201783 120.407717555794 6.45537302164946 -0.980582208704599
"50" 49 58.5951430806499 123.410317454958 6.10243364385755 -0.674188459206598
"51" 50 62.6404788225757 124.185055359229 4.11885421995199 -0.325201005953333
"52" 51 69.2247608914644 123.615771630339 6.60884667144497 -0.275469195922765
"53" 52 80.5055879334251 119.819628127398 11.9024268216844 -0.2383628718677
"54" 53 90.7843441620959 115.740225592678 11.0586777983951 -0.0532018860333467
"55" 54 99.5417928658595 107.962262371791 11.7127972604546 -0.34842038446776
"56" 55 107.635722447244 99.5202629089524 11.695257628585 -0.0802126898349046
"57" 56 116.945132142542 87.4496981139656 15.2434787153354 -0.107389682321285
"58" 57 120.163391186473 83.1190968552904 5.39548872072641 -0.0178636633282492
"59" 58 121.878329019696 68.6174461993333 14.602701240498 -0.521387203327306
"60" 59 120.789603621543 53.7719610227962 14.8853536444172 -0.190917496915055
"61" 60 119.969235548132 40.6002377345787 13.1972458549973 0.0110039137748758
"62" 61 118.228542254809 32.1868644942841 8.5915576248969 -0.141815283348976
