"time" "x" "y" "speed" "angle"
"74" 73 48.7460372506198 33.5151315605713 16.8691333057386 -1.75013878840495
"75" 74 53.0916003267957 52.2405255027454 19.2230147671647 -0.377692780837047
"76" 75 55.1676478950382 70.7719660781138 18.6473661224318 0.11646828592374
"77" 76 57.5412640333168 88.8610508771484 18.2441509103208 -0.0189094882245129
"78" 77 66.3140582595719 106.130616601717 19.3700753444954 -0.339547709656185
"79" 78 84.4963658742308 111.318933823434 18.9080656278542 -0.822813282750072
"80" 79 95.590908128788 105.350296932684 12.5981543954573 -0.771530262715596
"81" 80 99.2245245089389 87.2074018430283 18.5031837863742 -0.879566165701403
"82" 81 90.3698181303521 69.679443765819 19.6375950515177 -0.665442465650103
"83" 82 73.291648729456 65.9478808480495 17.4810878349997 -0.887898228829622
"84" 83 60.6064961739656 58.3540818591798 14.7844133613554 0.324298387701552
"85" 84 61.9351566495282 39.4465553033906 18.9541525560284 1.10153597510467
"86" 85 66.8061081452484 24.7550185150127 15.4779656827996 0.249986824173233
"87" 86 73.7976038190192 16.9360832303305 10.4888874883089 0.409444468233593
"88" 87 63.8418838888754 17.3022915723926 9.96245290464444 -2.3371509398386
"89" 88 55.4331675195079 33.4488459825502 18.2048820457769 -1.05390031615368
"90" 89 48.5141750046522 48.9079608715343 16.9368441739138 -0.0592999210400569
"91" 90 52.0004643330739 65.8149871760999 17.2627272394817 -0.624182314483531
"92" 91 41.1183916763194 81.5254490827559 19.1112040077901 0.809138903215391
"93" 92 36.7221922331198 100.47706408659 19.4548266709815 -0.377847273157428
"94" 93 49.7023839126945 112.598566455586 17.7599604650483 -1.04753151866312
"95" 94 68.0818095191952 107.464528881107 19.0830193481287 -1.02359606532798
"96" 95 74.37079868149 89.3020706143734 19.2204650041124 -0.965061474270446
"97" 96 73.2380943906475 70.8380953834206 18.4986864490355 -0.394611798256008
"98" 97 64.8878714355533 56.2461789813164 16.8122053189277 -0.458495129654158
"99" 98 64.7195102886917 40.510841756768 15.7362378936653 0.509065914318189
"100" 99 74.9962864877095 27.3690067068329 16.6829241299121 0.674361155045674
"101" 100 69.784063316997 13.7166360353 14.6135038691699 -1.0283648444815
"102" 101 68.1185142843632 11.9088071698709 2.45810878253714 -0.379755255101224
"103" 102 56.6533072138731 21.769434843895 15.1222667379908 -1.53663679539002
"104" 103 44.2233000694115 34.4982326122695 17.791216097826 -0.0869752277306044
"105" 104 48.0756820415112 51.4773006422642 17.4106173935949 -0.996635247104101
"106" 105 63.7395700356661 62.026351559798 18.8849109702469 -0.754990521923436
"107" 106 84.1197668517942 66.4692415138483 20.8588516799923 -0.378050926729607
"108" 107 102.054122066142 66.5563412134657 17.9345667165967 -0.209785621994985
"109" 108 102.236799205427 54.7861813534343 11.7715773823185 -1.56013375667264
"110" 109 85.82731336654 45.8237084361613 18.6975171156355 -1.08641260214945
"111" 110 69.9439240552133 51.6651296468071 16.9234824364062 -0.852319149217774
"112" 111 65.234568500671 68.4942005550673 17.4755731629709 -0.945524739377767
"113" 112 70.3865591614826 83.6020127133316 15.962111263191 -0.601503333891176
"114" 113 83.4145906561234 90.1905944776882 14.5992812936447 -0.773932348246848
"115" 114 93.6263341765483 77.7419499617274 16.1011942417853 -1.35200946120318
"116" 115 89.4191131680567 59.7775644217057 18.4504703583631 -0.917054472378424
"117" 116 74.9309290688463 49.4021059972652 17.82014635209 -0.719273402554013
"118" 117 57.1053149088888 48.1176079731028 17.8718341351344 -0.549536458868843
"119" 118 41.0920623800646 39.2043287717593 18.3267782949704 0.435975920591883
"120" 119 29.4393348053059 31.0045241734337 14.2486088928801 0.105281554021714
"121" 120 30.0683623660122 17.9199821648351 13.0996532491096 1.00564118505516
"122" 121 32.3686419613863 14.2250486573163 4.35244986667046 0.508798216882182
"123" 122 31.1375682724132 17.5885041464434 3.58167213114508 2.93562717228507
"124" 123 27.4263073358529 32.7350302710814 15.5945731388704 -0.110580028897427
"125" 124 18.4984248000315 48.4795911498172 18.0996763462124 0.27554589975361
"126" 125 25.205211885869 65.3919603352092 18.19365890847 -0.893373985591811
"127" 126 41.5311984148079 74.9282732095199 18.9071176909608 -0.664597893848898
"128" 127 61.4203728435479 80.3076532666281 20.6038100664818 -0.264512426833072
"129" 128 81.0752553287403 79.2361245765821 19.6840691738348 -0.318611003345509
"130" 129 90.9772226732405 64.6261296320699 17.6493883624963 -0.920694554452128
"131" 130 84.2139005196935 47.7463103215995 18.1843566426417 -0.976726677019224
"132" 131 68.3392846814602 42.4119731079038 16.7468976685506 -0.865533135666733
"133" 132 56.3407314908276 49.1347766492882 13.7535946619235 -0.834892597520365
"134" 133 52.0727231008928 63.7330135276657 15.2093528979301 -0.775641505793064
"135" 134 40.4955220533889 71.3930340356964 13.8819126303898 0.701839674548417
"136" 135 28.6972165353923 75.9738436500778 12.6563750663134 0.214174540434042
"137" 136 24.4621664737452 91.2756561215887 15.8770625097321 -0.930442420680564
"138" 137 31.8624910597129 106.037905048638 16.51329153627 -0.734696608674278
"139" 138 30.7885970701631 109.944593053062 4.05159961801561 0.732947824900013
"140" 139 38.7464014006045 118.217142011286 11.4787506300906 -1.03426850650125
"141" 140 50.9091533973374 121.280619592018 12.5426245667196 -0.558046694545273
"142" 141 59.3426704340821 108.166491791782 15.5918105930642 -1.24603804113968
"143" 142 61.797426233708 90.4987613405815 17.8374472762243 -0.43344342917639
"144" 143 61.6917841566389 71.3950187787992 19.104034655415 -0.143586099901835
"145" 144 57.0949042884258 53.7351125444302 18.2483860308107 -0.249119516067368
"146" 145 60.8854309660169 36.5776101055245 17.5712259798394 0.472082108226204
"147" 146 62.7974262803376 18.65064706969 18.0286363813285 -0.111179677647773
"148" 147 56.0824691868626 12.4998627546209 9.10619549854442 -0.935473923298713
"149" 148 39.1839566164336 19.9041298948655 18.4494687993192 -1.15454047201304
"150" 149 25.2746104333011 32.3170541954768 18.6427090556853 -0.315644246460069
"151" 150 15.4766300913188 45.3726293727381 16.3232491248217 -0.19837724762043
"152" 151 25.21865412849 59.2952293147739 16.9925225168836 -1.25435277780935
"153" 152 42.8075003570107 62.7763670033885 17.9300259692405 -0.764861164747484
"154" 153 60.9054417511179 58.410342606923 18.61713328456 -0.432113341787748
"155" 154 73.0299750054416 46.4218791557279 17.0507349564716 -0.5430340788353
"156" 155 77.7619078145985 30.0652837456616 17.02731339698 -0.509431212180366
"157" 156 84.1738270660518 23.955524727607 8.85674114705055 0.527914552373312
"158" 157 89.3318415413066 23.7698597351368 5.16135493997134 0.725291971936462
"159" 158 83.5542651830308 21.3149560287987 6.27749478558921 -2.70382511791284
"160" 159 72.6922491408945 31.7454330379715 15.0591581151971 -1.16692137750897
"161" 160 74.5133209249364 45.9858819062613 14.3564162106359 -0.932852474926111
"162" 161 88.7986350280297 56.514510228109 17.7460478237733 -0.808461411215121
"163" 162 101.501001318505 58.6060150460111 12.873402882716 -0.471954530508262
"164" 163 107.759769718066 66.0322302333799 9.71189239481411 0.707310225380022
"165" 164 101.456108354783 69.4238941813701 7.15817930196265 1.77747224955862
"166" 165 84.7566137467122 63.6013034015766 17.6854653191235 0.829107986219326
"167" 166 67.6504071168508 61.9950335116013 17.1814553581167 -0.241862994824186
"168" 167 52.0523905033335 66.5647416370316 16.2536258916952 -0.378617616258421
"169" 168 39.1880328210942 60.7387337232091 14.1221126885644 0.710238511952488
"170" 169 32.1605518675122 44.3296118798937 17.8506237488141 0.740915787556749
"171" 170 27.1079024986387 27.9963792967806 17.096893058648 0.104623809514622
"172" 171 34.4560911288449 15.8864814258431 14.1649392017625 0.845409156038147
"173" 172 52.9310670289783 14.6493538392969 18.5163500500478 0.958535179995046
"174" 173 69.8913667940043 13.3263876079435 17.011819648963 -0.0109835528658604
"175" 174 73.970078670603 11.865696947665 4.33237899742537 -0.266049063795648
"176" 175 79.1746907940192 25.7180130901185 14.7977920604963 1.55528845211055
"177" 176 87.9412359311498 38.9593029657112 15.8803045062374 -0.225404455834743
"178" 177 102.369808090419 43.5955749084113 15.1551546373469 -0.675083762691098
"179" 178 99.6457301798309 46.5179359273045 3.99509629266915 2.01018733019281
"180" 179 85.7024811330816 50.3040992430874 14.4481565133223 0.555352688610569
"181" 180 73.536573167936 62.908691889584 17.5181355286603 -0.53795873728576
"182" 181 73.2007117697538 80.8615578460933 17.9560073215395 -0.74898427792063
"183" 182 85.4223630015698 95.9385375761703 19.4083506927637 -0.699886856950567
"184" 183 100.596438380652 95.7505118820055 15.1752402706426 -0.902005853636304
"185" 184 105.77365914529 87.1556047444363 10.0337452403994 -1.01625336777152
"186" 185 102.65990985951 70.1811610042556 17.257670031127 -0.723572885947181
"187" 186 97.1239297313798 55.0154400041044 16.1445399263489 -0.168582942199181
"188" 187 83.7410289024801 45.660743991593 16.3282691085939 -0.610735912011018
"189" 188 69.0505880919311 37.1299789191881 16.9877309823533 -0.0839481762326828
"190" 189 55.6822793306855 28.4690366597941 15.9287036495928 0.0487684874231148
"191" 190 54.9118344660567 22.7525886743522 5.76813339475569 0.861949513722554
"192" 191 41.6686656894985 22.9437691186077 13.2445486599836 -1.45126191196978
"193" 192 35.9859681185902 37.6952713102304 15.8082215505684 -1.18865343225582
"194" 193 48.5937794185953 48.6408518053769 16.6961863355757 -1.22356197525437
"195" 194 64.7318731182962 51.1729400039119 16.3355299548403 -0.559309617298093
"196" 195 81.9364964150303 49.4197974149935 17.2937148039282 -0.257181470120252
"197" 196 96.1371734830479 43.8356079114923 15.2591743420519 -0.273111078583195
"198" 197 96.8753221152119 32.9011230474887 10.9593714529752 -1.12873203532558
"199" 198 83.5424260214543 25.660535639215 15.1720870108166 -1.14069971936934
"200" 199 66.177383842513 29.2235700721448 17.726813144123 -0.699876306381216
"201" 200 53.2132709315391 41.9061190301799 18.1360213840147 -0.572044543288367
"202" 201 54.4497766065787 57.9039705853047 16.0455663865198 -0.873514920515455
"203" 202 69.2091289220325 66.8866214831164 17.2779193748452 -0.946933271800095
"204" 203 85.7517191953159 67.1315569566387 16.5444034747681 -0.53191916404426
"205" 204 94.4382108720677 72.0244267186194 9.96971976326242 0.498171506384861
"206" 205 100.68050905059 67.4984131628277 7.71045298648478 -1.14032144747445
"207" 206 88.9609864914152 58.6643438638031 14.6761026636834 -1.86832512150587
"208" 207 71.8007805740634 60.0952868358143 17.219763788016 -0.729117675396637
"209" 208 56.5445877771008 63.0416703322643 15.5381013758517 -0.107583492886972
"210" 209 53.0073785348365 78.7498877594902 16.1015509800939 -1.15853027103337
"211" 210 60.2574016651931 93.8269423105787 16.7296266941975 -0.669710259950618
"212" 211 77.1808271319656 96.4281962502552 17.1221742657902 -0.970060142336147
"213" 212 87.4235028954342 82.7039648675426 17.1250382143159 -1.08216791170026
"214" 213 84.4130234223545 67.4789344624229 15.5198111294775 -0.836356172038698
"215" 214 69.7732715542504 62.9503415389461 15.3241798679806 -1.07558305790096
"216" 215 53.2077870387321 68.0626047441321 17.3363927133927 -0.59933562347517
"217" 216 42.5639643353321 79.6060633070815 15.701668616295 -0.526586897351676
"218" 217 30.5156329900917 90.3374875706707 16.1346135661767 0.0982713090526338
"219" 218 23.0807630706393 99.7992370359215 12.0333700043817 -0.177133363438229
"220" 219 28.8718219328393 112.11633421727 13.6105564074456 -1.10550635780731
"221" 220 45.385156981784 114.196183223716 16.6437978336772 -1.00601097010615
"222" 221 60.4889689611839 107.171545643175 16.6574508688156 -0.560621917366167
"223" 222 64.9002954291681 91.2501319530439 16.5212352776493 -0.8651758400514
"224" 223 60.5853085798639 74.2148564929107 17.5732672406779 -0.51836796301832
"225" 224 55.1855186621519 61.1415921392891 14.1445385932203 -0.143618089188527
"226" 225 40.2003474080928 57.2774768899285 15.4753592583119 -0.926733823452959
"227" 226 28.0763392049917 64.4571040261852 14.0903733351723 -0.787016569335794
"228" 227 15.8384916176328 64.1484960874501 12.241738129501 0.559863767700185
"229" 228 13.4845530800158 48.5879690566534 15.7375674141537 1.39544626659037
"230" 229 18.3439356002362 36.6550892133004 12.8843789075657 0.536858284838956
"231" 230 31.8934620481898 24.3135233658853 18.3276816463479 0.445299424282523
"232" 231 45.3572323545092 10.6749812664421 19.1646273498759 -0.0530701475293508
"233" 232 60.1323246411529 2.64891587201764 16.8143116955294 0.294226876924961
"234" 233 68.7801206653626 1.70864797586201 8.6987631185634 0.389316049067672
"235" 234 75.0951826280505 2.86449569421495 6.41996818844206 0.289330325852302
"236" 235 76.6009139071532 5.13366917565046 2.72330221857921 0.803921444705411
"237" 236 84.5722882119915 16.0836300799331 13.5441667190402 -0.0434117269494638
"238" 237 93.2180847308073 30.9646091762203 17.2102683392474 0.102930906260827
"239" 238 107.508973400205 38.9299591688782 16.3608159780203 -0.535981267279053
"240" 239 109.996376235228 36.7548935819453 3.30425228624276 -1.22699436778302
"241" 240 101.751017417474 28.2384994049809 11.853898591221 -1.62151760309187
"242" 241 85.4597372795864 28.3905323196251 16.2919895205666 -0.81089851800087
"243" 242 81.0426496186218 34.1630346869481 7.26859319162899 -0.908309489021998
"244" 243 68.3161167069102 32.071516819286 12.8972511390461 1.08052844443064
"245" 244 58.5708982627359 23.450997998391 13.0108657385311 0.561348470500399
"246" 245 51.3557205589668 33.7136698986085 12.5451673495606 -1.68226144018149
"247" 246 55.5439572313203 50.7115526982538 17.5062659095001 -0.854355676734637
"248" 247 69.4627245144959 62.547737876171 18.2709431132918 -0.624498776907622
"249" 248 86.058924595221 62.7029662408243 16.596926009495 -0.695359316923596
"250" 249 91.0222408546494 46.4111865589993 17.0310479270135 -1.28443049373617
"251" 250 76.5445475807192 37.2355200537219 17.1404917767861 -1.30162730317515
"252" 251 60.0025143566982 45.8190797375805 18.6364256237879 -1.04353603707258
"253" 252 49.6774277895196 57.4496166350902 15.5523889208079 -0.366138623639102
"254" 253 43.3447513977703 71.8530264302948 15.7340714378452 -0.311783249777619
"255" 254 58.2261028854618 81.9786620323588 17.9995310618361 -1.38755572230309
"256" 255 75.4394615800948 83.2130458843915 17.2575612716357 -0.525878589541664
"257" 256 85.160296436025 71.7385012039311 15.0386105049685 -0.939538580740553
"258" 257 80.4810252309942 56.4891247333316 15.9511460952591 -1.00057530077597
"259" 258 80.1462201372209 40.7922030605025 15.7004918538799 0.276403178517534
"260" 259 83.5023727517992 27.993453469459 13.2314682279245 0.277777191154322
"261" 260 93.3358350779347 22.8632038952392 11.0912777448457 0.833478153474285
"262" 261 102.965145764728 23.3752941716217 9.64291764737014 0.53399741367621
"263" 262 101.169024182383 24.403952371656 2.06982859944125 2.56835016416242
"264" 263 99.2499957443079 19.6731716596252 5.10518915334811 1.70554325657907
"265" 264 96.581734754819 15.8598046432876 4.65417927344016 -0.225167817657493
"266" 265 86.5116763867422 8.48078062851565 12.4842328938166 -0.327881677954615
"267" 266 75.8385431440095 3.77178127618971 11.6657810761788 -0.216868780911599
"268" 267 72.5654572019792 3.36583174405038 3.2981641266863 -0.292116409902558
"269" 268 61.0135432059096 8.28148934276113 12.5542983316612 -0.525713796226331
"270" 269 54.7413552926317 19.1398312066048 12.5396941450568 -0.644664587036746
"271" 270 62.5595814585629 32.6832963187492 15.6380979542118 -1.04735236328542
"272" 271 76.0449117184275 39.1985803972311 14.9767506102272 -0.597190547923969
"273" 272 82.0355310620761 55.5411347297872 17.4059358333025 0.76937280728726
"274" 273 92.7999602809339 65.5829469133734 14.7211048613282 -0.468759229335325
"275" 274 102.767765181068 58.4153096836675 12.2773025532401 -1.37409743520562
"276" 275 107.1661411186 55.7800373362846 5.12741369822524 0.0836242754913227
"277" 276 107.603189387555 56.5927145883897 0.922743466780156 1.61716888949157
"278" 277 98.5176643725923 56.6153819749469 9.0855532912382 2.06172070321108
"279" 278 83.4152966061028 56.4795637167799 15.1029784729223 0.0114878189554807
"280" 279 68.3661340303966 53.2321024421328 15.395561014798 0.203538356610804
"281" 280 57.6006106650812 62.3508511449988 14.1084397165375 -0.915300072262984
"282" 281 48.2252580657482 76.4262143065186 16.9119213719343 -0.280429497538134
"283" 282 32.9630233559138 78.261986225982 15.3722433912023 0.863491378244087
"284" 283 17.6926617323624 74.4802301152335 15.7316757974227 0.36247572949017
"285" 284 6.58148689848088 66.9261909589858 13.4358369208325 0.354311833820813
"286" 285 8.15808420556079 53.263646278116 13.753210033496 1.08860309321488
"287" 286 17.0742061993066 39.6427152140379 16.2796497032254 0.464707572630355
"288" 287 26.5704499134569 26.048827342576 16.5822927287036 0.0301686813939783
"289" 288 23.6742976687617 20.7338540388226 6.05282075102713 -1.10868629530207
"290" 289 32.8501053778686 16.758613009441 9.99989941730335 1.66089757348782
"291" 290 49.1968460849363 10.9060484623111 17.3628466422539 0.0650140599429311
"292" 291 55.1626676641895 5.39956758426189 8.11864266831622 -0.401573129831075
"293" 292 66.8614321293651 14.6550479095646 14.9172720717872 1.41470184027367
"294" 293 81.3305490871739 20.5561837227623 15.6262199339621 -0.28207170004773
"295" 294 90.3296513805641 27.1251059445894 11.1415699631297 0.24329742777915
"296" 295 95.9715459793663 44.923497208422 18.6711999144261 0.633279928026174
"297" 296 104.570940665811 58.6992514021131 16.2394886797044 -0.251084279798877
"298" 297 94.5123583305863 74.1116380101343 18.404258734043 1.13627524222923
"299" 298 79.3559025294146 80.8563073483363 16.5894158105267 0.573883918115886
"300" 299 64.0208114522035 82.5196095639894 15.4250313648614 0.310649274728608
"301" 300 68.8474917245693 95.8721593006348 14.1981487145767 -1.80962008859655
"302" 301 83.6065109586263 96.7462284493393 14.784878952091 -1.16477750733839
"303" 302 101.526257944274 92.9816825249012 18.3109021636515 -0.266220588632623
"304" 303 105.688718230521 86.8597318208932 7.40299642421186 -0.766604774211579
"305" 304 103.446858735696 70.6016916944421 16.4118799272914 -0.734152803681566
"306" 305 95.4283289461584 57.3882773972257 15.4561035638216 -0.408411130426173
"307" 306 79.7947980494255 51.5249990681021 16.6968656059715 -0.666546813436755
"308" 307 66.2644735952099 59.5692802620266 15.7410336307141 -0.895203214986765
"309" 308 52.9939663906144 63.332003011349 13.7936378071737 0.260104515477129
"310" 309 45.4812107140757 51.870134103448 13.7045954598183 1.26688339817407
"311" 310 43.0476717276303 35.7737627436633 16.2792900014297 0.430152243721349
"312" 311 37.2695136499147 22.2992665484079 14.6611445149081 -0.255054089181157
"313" 312 31.1538945217898 14.3723251705394 10.0118528219532 -0.252015126646096
"314" 313 23.3164060116255 26.1618747723097 14.1569666934538 -1.89777703790096
"315" 314 30.6591554974759 39.7122397702269 15.4119551513991 -1.08328928925316
"316" 315 46.648009037298 42.916610040925 16.3067908047419 -0.876411802737607
"317" 316 59.4839077013539 37.16124133476 14.0671448225223 -0.619298878514069
"318" 317 60.9995515155452 25.0601566989939 12.1956314118404 -1.02469010672295
"319" 318 61.8903543205802 16.7467225612018 8.36102366943584 -0.0178548395898719
"320" 319 75.9509493222977 18.2562610468387 14.1413944942479 1.57100126608183
"321" 320 89.7339242238618 25.1671378565772 15.418515344109 0.357822530427598
"322" 321 93.3002750652268 28.6084202276848 4.95593408767726 0.302780210793748
"323" 322 94.0035359032497 42.7870944097733 14.1961043025232 0.753684444469508
"324" 323 100.80318154212 53.7653636047988 12.9134648848655 -0.504983548770379
"325" 324 106.017523722013 58.2748527047697 6.8938274065836 -0.30321594512398
"326" 325 105.327881721081 67.0724708884703 8.82460717514538 0.93598842986267
"327" 326 93.6277274389574 78.3128650313619 16.2246747490683 0.727207206758518
"328" 327 79.9582104913044 88.0141362851243 16.7621704299069 0.148152328614124
"329" 328 72.4571551369491 96.4401796364348 11.2811363783649 -0.226202223453633
"330" 329 57.3478244471803 89.3068678612209 16.7085610025279 1.28449955313866
"331" 330 41.2278187525633 88.1444723535266 16.161860874008 -0.369105903345976
"332" 331 31.3668843046545 100.364243079933 15.7022554046194 -0.963806768198581
"333" 332 32.4795692821875 113.471202860072 13.1541043989098 -0.763663468834821
"334" 333 42.1300743567385 120.743940920447 12.0840790749131 -0.840297809281585
"335" 334 57.4279668835391 118.372331623742 15.4806345612108 -0.799613020591749
"336" 335 75.1463068122757 118.556063850152 17.7192925186443 0.16417336473403
"337" 336 87.2643785412913 111.487345033309 14.0290572791317 -0.538434056938738
"338" 337 88.5199107323904 95.6442847658498 15.8927316632866 -0.963648697346879
"339" 338 78.6585983786144 83.6975073250319 15.4909964998761 -0.769142830512124
"340" 339 64.8816578468032 82.2492752801273 13.8528504818666 -0.776000952787308
"341" 340 62.0291321594645 85.1521450062401 4.06983481774248 -0.898880569070694
"342" 341 59.0057967745843 77.206028042334 8.50184283867599 2.00137551892224
"343" 342 58.9841107823714 61.4251752322023 15.7808677105316 0.362191829724624
"344" 343 63.598184430897 45.0582367884762 17.0048919330508 0.276157125202753
"345" 344 69.2985738292152 30.9635371126233 15.203782366403 0.109540838426648
"346" 345 60.8427731451401 19.5524342963464 14.2025995047543 -1.02204976512802
"347" 346 48.4345286363387 23.8154351403786 13.12012606595 -1.26399823106601
"348" 347 51.1588942350537 38.5476375981769 14.9819877577383 -1.42272852974192
"349" 348 57.8695257676087 54.1590220071951 16.9925836391014 -0.223115568274632
"350" 349 70.1934853715759 64.8489535260262 16.3142458053542 -0.450305354537478
"351" 350 82.4518811871777 73.2922040306349 14.8847823986627 -0.111364128872058
"352" 351 84.4729098422756 81.8015115314945 8.74602029319121 0.734457777056323
"353" 352 91.3787335093726 84.1912582465915 7.3076186191778 -1.0044591383934
"354" 353 97.1092811885265 70.0751566919713 15.2349433803808 -1.51831392556543
"355" 354 93.829939844916 53.8000412546277 16.6022125678107 -0.584464086332766
"356" 355 81.1038234626744 44.8639419827063 15.550173901664 -0.759772957071229
"357" 356 65.4066087743278 44.7149247124269 15.6979220000256 -0.602698549182465
"358" 357 53.3758666920356 52.6468850403788 14.4102307301042 -0.592383528342168
"359" 358 46.3661269816338 53.3524633333037 7.04516085941482 0.482571630431398
"360" 359 46.5110374317296 39.4421677232161 13.9110503916336 1.68153239907701
"361" 360 46.1852987299231 24.0058939940573 15.4397102415612 -0.0315161467755085
"362" 361 52.1308611514747 10.4841181744854 14.7711927014485 0.435356863618635
"363" 362 60.5472442991551 6.0964875748234 9.49140703835047 0.675980555053155
"364" 363 63.528181773488 6.21169062808961 2.98316274604053 0.51918529747586
"365" 364 75.7175309245679 9.14966514944899 12.5384180427632 0.197889409728688
