"time" "x" "y" "speed" "angle"
"1" 0 50.3973452753333 100.966466656575 NA NA
"2" 1 49.3662438106191 101.182145803375 5.26708582828371 NA
"3" 2 49.1483284459834 101.739969737273 2.99438911705445 -0.99217342941354
"4" 3 46.627257654351 105.81687678014 23.9671488566148 0.181401072735926
"5" 4 41.7466320713727 109.617075914097 30.9281504211559 0.355399221944597
"6" 5 42.4141403534077 110.246462393307 4.58719589400123 -1.7240070575393
"7" 6 44.4187657299286 107.218738552575 18.1560145378375 -1.74198089818131
"8" 7 49.5181956054191 102.615563953175 34.3487268496251 0.251672862013339
"9" 8 60.6450466746429 88.025717848575 91.7429049126688 -0.184956285306052
"10" 9 66.806933147108 84.769932076375 34.8457263857449 0.43316341207302
"11" 10 50.2278545311336 95.2460171804446 98.0579174343367 3.06414599754483
"12" 11 49.7777799215357 96.631679310075 7.28461854131116 -0.69320217417974
"13" 12 62.6620258556191 89.909881181575 72.6612626112169 -2.36571669313255
"14" 13 68.9933506389524 81.818883975075 51.3687427594938 -0.425946587414546
"15" 14 74.7548561917857 74.012631709575 48.5109576971928 -0.0281703882227877
"16" 15 73.2534277431667 75.357597175575 10.0787145646843 -2.93709843029116
"17" 16 58.0269071537741 71.5517929468308 78.4746894047251 0.975412194611799
"18" 17 53.1621608057176 87.8704024262114 85.1414664501761 -1.52600166960288
"19" 18 70.571549158115 94.6162259510872 93.3532187224093 -1.49085001098269
"20" 19 83.4649501437143 94.623318715575 64.4670146824639 -0.369118476024336
"21" 20 90.4016701729968 90.876802300375 39.4190531386831 -0.495760113908812
"22" 21 99.0450573430997 95.9348925185285 50.0730512419801 1.02467434924267
"23" 22 92.0484175999762 93.987186400575 36.3134020772527 2.88363170893933
"24" 23 76.976325365764 89.4959342113793 78.6351242358584 0.0181034304019376
"25" 24 71.2997618100238 80.146764747075 54.687828507502 0.735512396947468
"26" 25 73.1602457870532 65.6845818740634 72.9068127957212 0.673619152915139
"27" 26 67.8829336769524 66.562194112575 26.7489375249754 -1.86352939976836
"28" 27 65.9053908696266 80.0459749517114 68.1401169049238 -1.26038261614199
"29" 28 55.5957168474379 97.3369564419228 100.656273939908 0.39203175102489
"30" 29 52.6527769481494 101.23785557278 24.4325138288834 0.108673323253786
"31" 30 66.6824170930357 108.821564796262 79.7407436918775 -1.72156580065632
"32" 31 79.0408877951118 113.359193401901 65.8258823444059 -0.143672102096288
"33" 32 78.2539683553746 101.928541052975 57.2885362281682 -1.99141698242251
"34" 33 77.418429804123 95.7396146915983 31.2253639599172 -0.0654595753458492
"35" 34 62.4572681179453 89.570610613575 80.9155378024854 -1.04550809271862
"36" 35 53.1712155828467 83.3613386022823 55.8537891720055 0.198291617061757
"37" 36 48.2989633471429 91.960650597075 49.4183692143181 -1.64469397388232
"38" 37 33.9178113392857 94.532442670575 73.0465001800926 0.878348021416989
"39" 38 34.2771567999614 89.2817721570345 26.3147629677107 1.81608793476664
"40" 39 43.0187539427325 92.9813626003835 47.4611657186756 1.9028241232374
