"time" "x" "y" "speed" "angle"
"1" 0 57.9257549028359 118.002998812725 NA NA
"2" 1 61.8410009251008 122.8625953191 31.2028963477885 NA
"3" 2 56.7202189798053 125.157540012654 28.0576098758135 1.82766172020358
"4" 3 48.1890818610383 122.44910931435 44.7537421303284 0.728736833049295
"5" 4 38.6483142487067 117.830721033799 52.99899926943 0.143409987314784
"6" 5 30.5756115887955 110.132343089247 55.7748938171363 0.310846093919321
"7" 6 28.1124509730883 106.069762423625 23.7548531270216 0.264086375517074
"8" 7 22.0407105058716 97.1729700799295 53.8560456931427 -0.053817415014594
"9" 8 19.6770159200938 87.848812480975 48.0954693877129 0.350587490346894
"10" 9 14.1118843839143 78.9659746140786 52.4107569074678 -0.311407819619256
"11" 10 13.8854771599549 68.080593015225 54.4386794438759 0.538883756290251
"12" 11 16.1390113328359 61.141857456225 36.4775504338193 0.334825407298726
"13" 12 16.1575768716742 60.9074929191197 1.1754936780447 -0.234977784323353
"14" 13 14.0044504058835 56.616230415225 24.0056698797499 -0.544095352165757
"15" 14 15.8723015187923 54.8736268401274 12.7725633683469 1.28511842759172
"16" 15 20.1921109092495 53.3159506042483 22.9603508388399 0.404644823350164
"17" 16 25.5267997005972 53.1607242163225 26.6847333376406 0.316987661247364
"18" 17 29.9532003469374 57.6330855292776 31.462294256593 0.819652300600727
"19" 18 31.4029729790867 68.9115479640855 56.8563003497196 0.652390962182883
"20" 19 23.9832760643943 80.9602705789977 70.7501976953057 0.679804251275563
"21" 20 15.8849360915307 87.4314711288614 51.8313483503556 0.34465634880328
"22" 21 9.48147257733274 87.825487629425 32.0778716486853 0.612723837190125
"23" 22 5.60650548978441 80.8146191419692 40.0523553857897 1.12733027753863
"24" 23 5.0073363971105 67.062128867825 68.827681993157 0.461379839479146
"25" 24 7.22320191120301 52.5259630316669 73.5204354572311 0.19481404943367
"26" 25 14.2490518975129 40.7745602055293 68.4576577915656 0.387580741626285
"27" 26 25.7591462536216 41.950234845225 57.849909884318 1.13373194545815
"28" 27 29.2734160017795 53.6957613059092 61.2999762849567 1.17828309398598
"29" 28 26.3143547346216 68.439203869725 75.187289852629 0.488795290191345
"30" 29 20.3776334494123 81.4537102119227 71.5230793082486 0.229894333256446
"31" 30 15.0265071209073 88.1190605290821 42.73799475703 0.248496340422376
"32" 31 10.262237807203 91.9720840715738 30.6366008690994 0.214290170661797
"33" 32 5.27273729615821 82.9968813320543 51.3442741610971 1.74346240440329
"34" 33 3.71152525812162 70.0974941343554 64.967602138271 0.386933326067998
"35" 34 4.86382636868829 57.096055932825 65.2620090783351 0.208841888132978
"36" 35 10.6693179673848 43.5310365251724 73.7755861095877 0.315990180499797
"37" 36 19.7840454580978 35.796528505725 59.770576275634 0.462743575984706
"38" 37 30.4455441557466 31.08778623405 58.275168009416 0.287769224519521
"39" 38 36.8665627068438 38.082061037475 47.4735082070412 1.2439993082977
"40" 39 42.2427899685984 50.2980205516901 66.7333287089321 0.3281030772409
"41" 40 45.2805330245972 64.704198420225 73.6148496660377 0.206770043542875
"42" 41 48.0772284565327 79.928965159225 77.3975173367935 0.0261509669771437
"43" 42 46.4004826097466 95.2671754944 77.1479379051676 0.290554355749457
"44" 43 40.2317577583489 108.545280965816 73.2054047188964 0.32602536193674
"45" 44 31.7086434500216 114.526081331025 52.0608899562086 0.524008821116107
"46" 45 21.0813209851318 106.618826832654 66.2315363846346 1.25155822715074
"47" 46 12.8545338202353 95.1171060982704 70.7053051241993 0.310216253235749
"48" 47 6.88623239947875 80.980098079725 76.7260740500619 0.221422122827195
"49" 48 8.46885325229603 67.8819012402715 65.9673118310958 0.519720504111463
"50" 49 13.8778239102169 60.832878903225 44.4256906210891 0.534259840784724
"51" 50 24.1837263075347 64.4884665916598 54.6751647393212 1.25715500111911
"52" 51 31.3436288125129 75.8973613715511 67.3474357305877 0.669486647296429
"53" 52 39.1595820392263 90.4276139858529 82.4950552878163 0.0669337767483156
"54" 53 43.5751289251841 106.4503815921 83.1002611406687 0.224607980900127
"55" 54 43.2472808040897 119.755359654927 66.545083522905 0.293540948826553
"56" 55 48.2207384849549 123.1806614766 30.1943595199968 -0.992319492126921
"57" 56 61.1476520425781 123.341768899855 64.6395872759276 -0.590650560477153
"58" 57 75.6739132954694 122.769249816355 72.6876956726898 -0.0518546058062386
"59" 58 88.5326558113079 119.30680277599 66.5837439988112 -0.223637079776766
"60" 59 95.4276466194694 114.936524963834 40.8167325983032 -0.30189707789086
"61" 60 104.998958041926 108.597328155225 57.4010928737251 -0.0200554833479372
"62" 61 110.212322269767 104.343193298662 33.6440299124367 -0.0994426493888906
"63" 62 108.178384183122 99.2808812509977 27.2781539919035 -1.26841204864079
"64" 63 112.118623542962 89.4808753529697 52.8123096006557 0.76432559737968
"65" 64 120.067061597703 79.1924364516535 65.0057002377816 0.275498685275481
"66" 65 126.667199640834 75.5373963973739 37.7230499783539 0.407269862426614
"67" 66 127.314813340747 69.6580788232875 29.574388683993 -0.955344942229483
"68" 67 124.064621027771 65.1995695421186 27.5871596406724 -0.739625046572141
"69" 68 117.780032033111 55.6373655876536 57.2127178384705 0.0484735348676176
