"time" "x" "y" "speed" "angle"
"1" 0 100.511929334658 99.0453894904558 NA NA
"2" 1 95.5422090768299 81.2791490134431 18.4482362335295 NA
"3" 2 105.895971289206 63.4191123865732 20.6441589865888 0.798128548716497
"4" 3 111.711078463025 50.0707866891357 14.5599886802112 -0.114520934345222
"5" 4 93.5237186990539 39.2857662694233 21.144661752739 -1.44639407358071
"6" 5 74.1543920092481 36.4098071244603 19.5816740198565 -0.387849987709475
"7" 6 53.917394246762 32.0708452821796 20.6969241267304 0.063806521514338
"8" 7 34.9248092289638 36.4649956155805 19.4942771810298 -0.438570629654208
"9" 8 20.2166162873568 34.8113574957057 14.8008600641667 0.339320534216098
"10" 9 21.9539773366265 35.1044660637538 1.76191261082468 -3.0864170001827
"11" 10 32.0429682000456 48.5508680923917 16.8105164750495 0.759960629571742
"12" 11 48.1365483894492 61.7461435756738 20.811502069588 -0.24033245812876
"13" 12 66.2783588781832 74.6545455132339 22.2654918739907 -0.0683424966552194
"14" 13 82.0311078833881 89.1475846772413 21.4055433341561 0.125352225480078
"15" 14 93.4966372609351 102.902794242761 17.9070978692463 0.132162460164108
"16" 15 105.69507381462 98.6559362731405 12.9165652155829 -1.21095931741576
"17" 16 106.564828288522 83.2980111603276 15.382533491452 -1.17920072799484
"18" 17 107.550393377444 66.061131355727 17.2650329841199 0.000543646127531618
"19" 18 103.922715942126 45.7808354042713 20.6021952095728 -0.234120426837666
"20" 19 104.071622379551 33.809673165567 11.972088308749 0.189443038633752
"21" 20 112.708214048408 32.3359024083407 8.76143343862338 1.38934353132495
"22" 21 113.787259513513 31.8302605295002 1.19164291018801 -0.269199791434513
"23" 22 115.312130941395 33.0355920736133 1.94372246033386 1.10710380869418
"24" 23 105.738390993226 35.2325374388847 9.82257937270818 2.2471324730471
"25" 24 91.9141566374659 32.7042448836995 14.0535304734288 0.406460145464764
"26" 25 77.7032972059626 32.0104364371009 14.2277860520363 -0.132105630429277
"27" 26 69.13062931544 48.199621557044 18.3188523005396 -1.13258800550852
"28" 27 59.0869945977561 64.607673358368 19.237951093014 0.0622888899117757
"29" 28 63.9608758394154 82.3644639066695 18.4135365678092 -0.817163457146615
"30" 29 76.4741882342894 94.4839100124552 17.420217019393 -0.533503764137694
"31" 30 85.7858031879437 108.580366993131 16.8942674435198 0.217620415646799
"32" 31 91.278326357465 113.693942300186 7.50442957116961 -0.237346295953421
"33" 32 90.1033865801431 111.834225371186 2.19977965631607 -2.88394341498181
"34" 33 90.7330354439866 112.240205921826 0.749184823149625 2.70695118433233
"35" 34 94.4101298173893 113.052290730156 3.76570109897612 -0.35533134788677
"36" 35 96.4047305925213 104.471788877686 8.80928171262626 -1.55975583661974
"37" 36 101.513937725254 87.6864819269007 17.5456697494632 0.0670744602118366
"38" 37 109.777531483195 72.5250152596943 17.2672248290537 0.203551078573731
"39" 38 105.051461814047 57.7945388422537 15.4700572074705 -0.809487825618038
"40" 39 96.7607172448013 46.0681864153537 14.3611902971982 -0.304959389146349
"41" 40 95.9958069017581 25.9326735432975 20.1500363883948 0.577450785707158
"42" 41 87.7714124496247 12.5187313378728 15.7345006147242 -0.512042951550643
"43" 42 86.0596870539047 12.0836071900116 1.76616444715791 -0.771853879299303
"44" 43 99.3326657032162 17.3423854666981 14.2767892464807 -3.01329448371509
"45" 44 111.757098806178 28.3997622306448 16.6322613865296 0.350018328481322
"46" 45 117.666372397345 32.3852510338488 7.12766689567637 -0.133876819000335
"47" 46 123.076218375562 40.7622169383683 9.97196025230325 0.404009895662637
"48" 47 125.170925666955 46.543722155124 6.1492764784151 0.225816526464558
"49" 48 127.218399041479 54.0726360897819 7.80235171309722 0.0820739765304697
"50" 49 127.202774973341 59.8296795918678 5.75706470316374 0.268240516451228
"51" 50 127.444493270573 61.5159891235971 1.70354558847652 -0.145085683220072
"52" 51 127.567230105762 69.0791943475875 7.56420105436843 0.126145058572306
"53" 52 126.261028562799 78.1071700167106 9.12197934404121 0.159913414783236
"54" 53 124.588787243808 84.0110831259757 6.13616989910598 0.132326592332302
"55" 54 121.00069121216 92.3022408263483 9.03425310386956 0.13241323897605
"56" 55 117.685716148447 98.9061395743569 7.38921770872847 0.056797783483921
"57" 56 114.935750339649 103.255316276879 5.14564378278584 0.0986041776355028
"58" 57 109.045299246647 108.987877731572 8.21946925968353 0.235153073972909
"59" 58 103.467876399953 114.032894244426 7.52062744894248 0.0364956128030031
"60" 59 98.7195042269612 116.7869548223 5.4892520401095 0.209734622322311
"61" 60 90.7265983590088 122.426965702913 9.78244687935407 -0.0889080203511993
"62" 61 79.4831297695467 126.336188177306 11.9036803668663 0.279878641892113
"63" 62 64.6654321880141 128.277263684851 14.9442944210741 0.204358501259727
"64" 63 49.1825525657127 126.037395399489 15.6440586592626 0.273926091302685
"65" 64 35.5401545943195 120.721087053647 14.6416582680358 0.227916439734765
"66" 65 29.8440249208008 117.475628199022 6.55582919504473 0.146304489780489
"67" 66 26.7772853684741 114.466278969969 4.29663522587275 0.258061563635224
"68" 67 22.8453592031555 110.184282883436 5.81339262862918 0.0520383105356673
"69" 68 19.9256204018692 102.937334992188 7.81301020133664 0.359807679622458
"70" 69 22.1345123339059 94.6334727035337 8.59263245323338 0.642984309514225
"71" 70 23.0341539310941 94.1870929682775 1.00429570916075 0.850226195347977
"72" 71 23.07322414974 94.1461468017623 0.0565956759596589 -0.348255427702572
"73" 72 23.3377699036862 94.0194841850166 0.293305087599669 0.362300002601951
"74" 73 23.0527933664063 93.9062054415039 0.306665453763296 -2.31670316459121
"75" 74 24.1718902270554 93.0889695019417 1.38573170723149 2.13249174238044
"76" 75 31.0667665006395 87.9278971181356 8.61254822795901 -0.0118145169559809
"77" 76 41.4807728816819 92.3096897220222 11.2983023206084 1.04083782235675
