"time" "x" "y" "speed" "angle"
"1" 0 70.458288992 81.539835246375 NA NA
"2" 1 92.708735789091 60.90784221875 151.720262239602 NA
"3" 2 95.8815769116279 33.8947099751163 135.994139064971 -0.706202099545723
"4" 3 93.1499213704348 8.07453416956522 129.821360013029 -0.222323110694907
"5" 4 75.21586072 2.828296706125 93.4282530790709 -1.18080412956228
"6" 5 58.91244112 13.4432234566667 97.2725758594155 -0.861727111035982
"7" 6 53.38377744 26.5553677357692 71.1502722557253 -0.594633015440127
"8" 7 33.2429517741177 28.6489980894118 101.246746436757 1.06819365861005
"9" 8 13.4829968 29.059065963125 98.8210473836683 0.0828280868052006
"10" 9 5.73715272000003 43.28296707625 80.9810878211126 -1.05138565182539
"11" 10 5.26856597647064 59.7689076227941 82.4629930999958 -0.470245418071484
"12" 11 18.8902892448781 62.8102386047561 69.7855713853006 -1.37954428006389
"13" 12 31.5703911466667 48.9194139683333 94.0398842672077 -1.05060017456949
"14" 13 44.5516737120001 35.14560443075 94.6350260499052 0.0159213205357503
"15" 14 53.6923938770732 14.6864111645122 112.041438120171 -0.335613893921315
"16" 15 56.4641597697561 3.1948539297561 59.1055356636575 -0.183491886829676
"17" 16 67.7767229385366 1.91905655512195 56.9213809540783 1.22181429256965
"18" 17 80.12752384 4.472527477 63.0599906153788 0.316175531195135
"19" 18 99.042242208 9.67765568733333 98.0892362375665 0.0646691972352634
"20" 19 111.146791012174 21.862159601413 85.8752346990754 0.520147770080098
"21" 20 117.024349302326 30.3884487909302 51.7791702322006 0.178566977277118
"22" 21 122.88340571907 41.2113468339535 61.5352874666781 0.107355736018313
"23" 22 126.386297246512 55.0575006939535 71.4118732718546 0.24839603635388
"24" 23 126.583390887442 70.2453361295349 75.9455711548733 0.234811264849549
"25" 24 122.452409446957 83.9608218708696 71.6204504283499 0.305525479013166
"26" 25 117.292676343415 96.0560172496341 65.7488777376225 0.11067054282148
"27" 26 111.155926865455 103.70504505875 49.032468982265 0.272916918444485
"28" 27 99.4700485726316 114.6486409475 80.0503033178102 0.142051385980712
"29" 28 88.8327479063415 120.042884065366 59.6343072986723 0.28329180044379
"30" 29 77.5120252126316 126.2579527 64.5727962150261 -0.0327580368327474
"31" 30 66.47942912 127.847985475833 55.7329302951526 0.35893881145049
"32" 31 62.3395987760001 127.5879122155 20.7399574359757 0.205875521916064
"33" 32 55.3790634133334 125.283178485385 36.6608954138006 0.257012465456434
"34" 33 43.8933862211765 123.332256102647 58.2509396288803 -0.151501071727589
"35" 34 36.9070285422223 119.9725275925 38.7611175278068 0.279998774762119
"36" 35 26.0217140331708 113.288662670244 63.8678562071587 0.102418950199324
"37" 36 17.1010210378379 105.41431551973 59.4945599537874 0.172508826203582
"38" 37 12.3059097777778 98.0387668868056 43.9863074242953 0.271147658539309
"39" 38 8.01171122594599 89.5411346306757 47.6051192528108 0.108560018313592
"40" 39 7.14700206315793 87.8470214875 9.5101804374184 -0.00403783368371035
"41" 40 4.24464714074077 79.6805047601852 43.334645364071 0.130474131106808
"42" 41 2.11875664000002 68.24175831 58.1730888755196 0.157721187228272
"43" 42 3.96785334400003 57.3315018888333 55.3292087862171 0.35164054392844
"44" 43 4.23751328000002 44.5879121325 63.7322124907819 -0.146729795741904
"45" 44 10.4343783117242 31.1197423577586 74.1270418441649 0.410073804476162
"46" 45 20.0927065094737 19.53730482 75.4049340049316 0.26382795472691
"47" 46 31.69245072 11.0918568721795 71.7425356376858 0.246418489582603
"48" 47 43.7431877866667 6.60467738051282 64.2952260359134 0.272867056834737
"49" 48 52.0110505902703 4.98811999310811 42.1220883640593 0.163364666013748
"50" 49 69.1399515271112 2.67765568033333 86.4201210142512 0.0590094263608462
"51" 50 85.09104464 4.63229079076923 80.3520332522767 0.256009029235586
"52" 51 103.899704576744 13.071811922093 103.076574150258 0.2998442764199
"53" 52 114.446356688696 24.5711897044565 78.0172352996512 0.406810928389261
"54" 53 123.036723396364 38.6613387 82.5116202254 0.194708947238439
"55" 54 125.803364298182 52.07917088125 68.5004602765195 0.344159165081556
"56" 55 126.072739181395 66.488627717907 72.0598725288886 0.184649494259209
