"time" "x" "y" "speed" "angle"
"70" 69 96.6859583993446 102.49474513158 16.3626068342957 -0.864052403607244
"71" 70 103.31179825276 87.0926013273117 16.7668657634777 -1.19728316722841
"72" 71 97.0190693944105 69.5074775464917 18.6771254445502 -0.749903459337568
"73" 72 87.7103842067863 53.9664092901343 18.1156402721807 -0.196018722971292
"74" 73 71.3336760304961 41.938522640297 20.3191197632354 -0.397656949984615
"75" 74 67.409524671376 32.7412658232292 9.99942482587797 0.534040774236642
"76" 75 75.7645687510172 30.7845438985839 8.58111427864325 1.74402638858168
"77" 76 88.4328599117909 20.1642404984756 16.5310751387951 -0.467633931888788
"78" 77 89.2398570278582 12.1386450046427 8.0660664128168 -0.772895962606156
"79" 78 97.1692867816849 14.4191024610855 8.25083889259258 1.75061701657117
"80" 79 110.208718586076 23.6023112662722 15.9486082697212 0.333545544180855
"81" 80 114.448656230985 26.5291950683005 5.15205978452275 -0.00938735987741613
"82" 81 118.656894118166 35.8656079383471 10.2409897663788 0.543137298548619
"83" 82 125.126721596889 54.1868134760719 19.4300087483253 0.0840006473437642
"84" 83 124.331145609512 61.0828885663454 6.9418148061138 0.454322151585802
"85" 84 125.876756498097 77.0592353957262 16.0509367649237 -0.211302282962219
"86" 85 126.188980046407 80.0617563511604 3.0187109222216 -0.00717116797220431
"87" 86 119.732321759089 92.0944987898855 13.655596905148 0.596104677635462
"88" 87 116.887935123701 103.729554735682 11.977690186066 -0.252725601213317
"89" 88 110.824014576522 99.5332622765615 7.37427981602072 1.93637524371394
"90" 89 94.8622420129947 99.4414356136354 15.9620366966688 -0.59959041398725
"91" 90 78.9002593755493 113.016939104768 20.9542163956529 -0.710531200120121
"92" 91 61.4107901046538 114.417248714065 17.545438221358 0.624882913667409
"93" 92 51.7672410283929 127.003405550936 15.855894257612 -0.837110354274417
"94" 93 50.4698826549081 125.312294044299 2.13143071131401 1.83340680065816
"95" 94 39.9975869843087 119.027022879865 12.2136648972746 -0.375848550950683
"96" 95 29.0460438015059 112.258155964605 12.8745429977651 0.0130510398325716
"97" 96 17.7065290066264 104.528787200431 13.7232553454301 0.044687843790538
"98" 97 23.405894130322 108.312611256023 6.84105893096048 3.12938797912956
"99" 98 41.5654000691362 114.539064105136 19.1973011390677 -0.25577272886217
"100" 99 63.2357825305734 115.274215208647 21.6828485944527 -0.296402709167037
"101" 100 81.2803093547568 105.010096981026 20.7595055649038 -0.551089947293
"102" 101 100.635342045659 97.6693864952193 20.7003217584246 0.154673039363993
"103" 102 118.374653211453 86.3093901212434 21.0649632863109 -0.207080894133173
"104" 103 114.129304371894 78.3998745148901 8.9768270506173 -1.49381512729274
"105" 104 101.271382759335 92.1502102881145 18.8254583495624 -1.89711554162586
"106" 105 105.410422252702 110.16699673384 18.4861094273112 -0.977685950259021
"107" 106 108.618760979919 111.716884330873 3.56308699753416 -0.894961057045583
"108" 107 103.856077533485 113.516124470722 5.09120994379316 2.33036707475263
"109" 108 95.4799640479896 121.569367502077 11.6195525061839 -0.404544125749921
"110" 109 84.48707876324 115.904806062422 12.3665186365158 1.24155600297398
"111" 110 68.2679492833012 118.149054896793 16.3736622023785 -0.613304751339235
"112" 111 52.8947956812823 120.249820622878 15.5160261764139 0.00168700610015398
"113" 112 35.4687946961242 113.096171838605 18.8372025859327 0.525349115223986
"114" 113 32.4078823943703 113.989895912367 3.18871868295863 -0.673621246999131
"115" 114 23.7296542716332 105.425289471033 12.192789953296 1.06289127914404
"116" 115 18.6211507268382 98.5671748801395 8.55163985496419 0.151768400588516
"117" 116 18.0850922283895 80.4606773330598 18.1144310464381 0.610621950444281
"118" 117 26.230447280496 64.5166344293171 17.9041702695564 0.501904051426734
"119" 118 36.7826660829267 49.3689566819208 18.4608088336707 0.13614900576131
"120" 119 49.6215000407644 33.9993126136871 20.026522818031 0.0874638254623402
"121" 120 64.4219905086282 23.8575371808925 17.9418540574425 0.274130757447173
"122" 121 79.3408365250073 17.695515935837 16.1413280830589 0.209052310354781
"123" 122 92.7217964030728 26.9508756989012 16.2699653227089 0.996814694921563
"124" 123 108.206321439111 40.5982773576134 20.6403025081011 0.117298260709594
"125" 124 117.40120643461 40.9333460281766 9.20098804990245 -0.685994710415954
"126" 125 120.513563980707 53.9867734433572 13.4193418906491 1.30030962563232
"127" 126 123.174706062038 70.9541944156817 17.1748377468059 0.0784910450785408
"128" 127 114.885507271789 83.1797163183908 14.7707211190881 0.751395303908142
"129" 128 107.026052351379 97.955379536925 16.7359270789971 -0.106968800408348
"130" 129 99.7357956664197 116.560817557033 19.9827467194247 -0.115407909158909
"131" 130 82.0348317093517 115.663814650218 17.7236773617738 1.24798079721072
"132" 131 66.3727895921849 115.149199057874 15.6704943281248 -0.0177863732770746
"133" 132 50.5765166334081 125.125785840745 18.6830009159218 -0.59616164582121
"134" 133 47.9266883114487 123.070857228236 3.35325539414558 1.22293520782178
"135" 134 34.8743625581152 113.751350526121 16.0379678495089 -0.0395515621770683
"136" 135 23.1613604131608 100.383500535291 17.7734023930435 0.231215506927982
"137" 136 11.780634823002 90.9771437064202 14.7648387648002 -0.160581510667014
"138" 137 12.209841534191 82.5678461679514 8.42024367173704 0.931089937917547
"139" 138 20.6393423849139 66.2717765188485 18.3471624672795 0.426374261588268
"140" 139 32.8205457718671 52.9457840576328 18.0544673427576 0.263177682799445
"141" 140 48.3839494796307 41.4867357465705 19.3269067148908 0.195585700945843
"142" 141 65.5834003616648 32.8432868441586 19.2491641265825 0.168984133710317
"143" 142 83.8531721216302 30.9264116078739 18.3700563644402 0.361141141450728
"144" 143 95.6292075456051 26.0074850337846 12.7620863869508 -0.291138693584841
"145" 144 109.749973771359 30.4058369215689 14.7899133916051 0.697633161373296
"146" 145 108.345807233054 28.4419549054884 2.41423201875508 -2.49347191335995
"147" 146 101.368838468165 35.3715632155701 9.83349197779602 -1.73206965590244
"148" 147 99.5843485913456 51.6854955491322 16.4112398161905 -0.679852509185441
"149" 148 105.789037912641 66.902512377862 16.4333736870932 -0.496117985247016
"150" 149 118.31552960013 70.4837975494207 13.0283766247664 -0.905161112953882
"151" 150 115.187510643451 79.0288175474868 9.09955325061057 1.64324074714169
"152" 151 110.89816452261 96.6982123193523 18.1825741232754 -0.112763951970183
"153" 152 97.3186843217431 106.522496190521 16.7606335234393 0.70634580742994
"154" 153 85.8174700079001 117.358102182514 15.801528024424 -0.12930670779599
"155" 154 72.4582426618722 127.151292438924 16.5642847923205 0.123033552892318
"156" 155 75.0962515523272 128.92559128299 3.17918657743985 -1.91692564719292
"157" 156 85.0476252908553 119.426472543152 13.7572924704464 -1.35424304164512
"158" 157 101.125377277258 107.518827702566 20.0071515860153 0.124674295318383
"159" 158 109.371782491935 90.1587735636048 19.2191227342027 -0.48985369370183
"160" 159 118.679945191785 75.3923829456313 17.455319668498 0.118979246814188
"161" 160 107.461460708432 63.7694630563869 16.1538435319594 -1.33013919187405
"162" 161 89.261551107915 61.4938263603313 18.3416256596689 -0.678712503186391
"163" 162 87.3842870682455 45.8198688965695 15.7859767784718 1.32720445865763
"164" 163 93.2914347049178 30.6946896470053 16.2377781895458 0.491535700659479
"165" 164 78.3590190961989 24.5917704703416 16.1314183625744 -1.5551440572814
"166" 165 68.8448623252251 39.9434847739015 18.0608502324999 -1.4039705645649
"167" 166 82.5827341299158 50.1242118064763 17.0990153118217 -1.48784676175348
"168" 167 99.6406641740453 50.5070521438243 17.0622256494959 -0.615321707396262
"169" 168 111.029012421527 39.1872700645288 16.0571461389828 -0.804818490887562
"170" 169 102.736603917437 30.1982860042597 12.2297127208482 -1.53352974352862
"171" 170 87.8231100662942 38.9049482926666 17.2689972798779 -1.35411498667506
"172" 171 81.9332080183746 55.1706052583879 17.2992064170761 -0.694946280329316
"173" 172 93.6712605015975 66.9265618291222 16.6127779432545 -1.13205534506414
"174" 173 109.31097902831 73.1080087103901 16.8169878735975 -0.409763777442663
"175" 174 122.410574664672 76.9231973558911 13.6438656632554 -0.0929912161047955
"176" 175 126.253437418408 71.0411321359237 7.02611453052121 -1.27549693123563
"177" 176 124.222601706446 56.5579033779914 14.6249173995472 -0.7180161637413
"178" 177 112.522964268831 43.1266904895059 17.8123270750195 -0.577292982539293
"179" 178 95.3945384452661 36.2800759040319 18.446113478871 -0.473924817205954
"180" 179 79.8536349588407 42.9809119968453 16.9239736916937 -0.787355575477864
"181" 180 71.3205450588445 57.2199596418784 16.6001235260145 -0.623822303297905
"182" 181 82.8424746664053 65.3477729545442 14.100220251015 -1.49632668462599
"183" 182 99.2512949463201 66.880194262057 16.4802214196977 -0.521235087818132
"184" 183 115.635267089035 60.0544587811288 17.7489494908536 -0.487863296082069
"185" 184 122.584069269304 53.339403718353 9.66321976551395 -0.373549572819794
"186" 185 110.989090090184 45.8515650582761 13.8025820035083 -1.79989488744314
"187" 186 101.232305479069 54.6513038220126 13.1388830673579 -1.30727408650986
"188" 187 111.733580827731 61.2171279035931 12.3849436744255 -1.84895112710116
"189" 188 121.804053356087 62.679170081451 10.1760495416538 -0.414598560434894
"190" 189 118.825470663063 70.1323244229606 8.02629830604028 1.80681901590531
"191" 190 115.174349110292 83.5807345617032 13.9352224184956 -0.115095516285937
"192" 191 107.402916754344 99.5765511251704 17.7837371886551 0.187155879860698
"193" 192 96.6861288890337 111.984316247764 16.3951876319707 0.260146499973774
"194" 193 79.8810155554535 112.957645064068 16.8332766608027 0.80053901928534
"195" 194 67.821549489613 123.35218938623 15.9209696142709 -0.653531547946728
"196" 195 74.1940588079832 129.685263276222 8.98424732010517 -1.6479127428442
"197" 196 79.1890269234686 127.618921322949 5.40550418948808 -1.17454198249302
"198" 197 93.5771903610394 115.604537841032 18.7447234590647 -0.303484414444804
"199" 198 105.46643777173 102.604421683014 17.616958424046 -0.134268819526271
"200" 199 107.704107430956 83.8983808101091 18.8394036700373 -0.621738396857869
"201" 200 95.830108585885 72.4699592258583 16.4803115407484 -0.92357443415046
"202" 201 81.5870772345877 74.8438449043368 14.4395039834658 -0.931430888415612
"203" 202 84.9335359590098 89.8731408788775 15.3973544313497 -1.62473277622781
"204" 203 100.206169648988 92.539102867959 15.5035703357476 -1.17889111127147
"205" 204 111.935026172936 96.6544773456318 12.4298987305148 0.164638153603043
"206" 205 117.668984189184 98.4343623672272 6.00385419727963 -0.0364742116921814
"207" 206 115.350921352555 101.987189669937 4.24216892137049 1.84791520719347
"208" 207 111.263656274235 103.433889565691 4.33574404327878 0.652504526800732
"209" 208 107.703273297148 113.039146717709 10.2438904670017 -0.875634895189901
"210" 209 103.562323345529 115.746879958912 4.94765457639601 0.636720754408875
"211" 210 93.5686604990761 123.89504782913 12.8944149432934 -0.104914693852792
"212" 211 80.1114120285437 126.568777962322 13.720290420497 0.487891789062077
"213" 212 62.8155509261821 130.766070807293 17.7978672457863 -0.0419446775827847
"214" 213 46.259115327725 126.796441004593 17.0256723948378 0.473395229131361
"215" 214 33.8770405114274 113.776509069144 17.9675931710432 0.575181990714185
"216" 215 23.2622745893479 105.377053616319 13.5360299750159 -0.141090394625573
"217" 216 12.2005554983797 92.6831289543848 16.8373796230399 0.184585473069725
"218" 217 12.643406874461 77.3880725707387 15.3014661755079 0.74574366238996
"219" 218 6.00874800260964 68.3878411465774 11.1813623514443 -0.664182014564445
"220" 219 7.93805918922914 59.0922692063363 9.49367680885618 0.83988230564104
"221" 220 15.6618822014022 48.3301914337003 13.246877364407 0.417853181926351
"222" 221 24.7239115621059 44.1451947898685 9.98171192948078 0.515659909009178
"223" 222 30.9206865378795 36.5805666610249 9.77873298684781 -0.451833397947187
"224" 223 45.9819146287912 34.9024667640357 15.1544254549865 0.773509658872966
"225" 224 61.6624658023271 29.8844313328808 16.4639109780819 -0.198757049703658
"226" 225 80.6837654312854 32.5673996756408 19.2095850736777 0.449844262195597
"227" 226 99.3753705467475 36.5913285416533 19.119835389226 0.0719174479494675
"228" 227 117.38711702506 38.9160733598667 18.1611522120384 -0.0836851373506694
"229" 228 110.679466706216 36.0805932530296 7.28234304576237 -2.87001060931984
"230" 229 97.0367574389508 38.8320966697296 13.9174095004506 -0.598954052672224
"231" 230 86.9987442160909 51.2005663893833 15.9292420619533 -0.690020304765519
"232" 231 86.2156397093927 69.148056370572 17.96456649333 -0.638157220968924
"233" 232 102.9728733483 76.9327693896698 18.4771923196855 -1.17950727154831
"234" 233 116.355496567017 84.9894722647169 15.6206614914651 0.107014248488417
"235" 234 121.353832463525 74.9990496835354 11.1710297235706 -1.6488072794728
"236" 235 111.154798162189 64.199566371745 14.8542633772756 -1.22070891051142
"237" 236 98.1827452825827 72.6338758876316 15.4729354978645 -1.39049454518157
"238" 237 87.7203536796655 79.8823239616409 12.7279863896219 -0.0293747068949994
"239" 238 76.7967719158129 90.6302494975835 15.3245731385164 -0.171408891243959
"240" 239 88.4681106990917 98.2510559689957 13.9390401487615 -1.78585312353679
"241" 240 99.4271049865028 85.284627609779 16.9772736381967 -1.44755249781476
"242" 241 96.4403913510517 68.0255212785128 17.5156275849353 -0.873044826454109
"243" 242 86.8366571553491 60.1018259537207 12.4505685854839 -0.709603795123346
"244" 243 77.434166017422 46.3193979391195 16.6841889696941 0.282272828352815
"245" 244 71.888437786797 29.2713345600677 17.9273970945065 0.284182520522333
"246" 245 73.5204630326397 12.7878103499481 16.5641201634336 0.413190703766326
"247" 246 64.6293890708984 7.97127138414315 10.1118862633176 -1.17301441631392
"248" 247 55.1278660018898 19.3843794282904 14.8505210635278 -1.37301408996184
"249" 248 56.6397491707418 35.9996512252616 16.6839158354232 -0.78499568558913
"250" 249 71.6700148065526 45.1058445156791 17.5736063835935 -0.935337565412924
"251" 250 88.9088376126086 50.5306730305905 18.0722377185227 -0.239839278514678
"252" 251 107.616199053661 53.4933194073665 18.9405027821332 -0.147812253049052
"253" 252 122.627787007159 50.8533999685092 15.2419469730501 -0.331142339796929
"254" 253 118.046714777734 41.3537204716141 10.5465697416242 -1.84605191268198
"255" 254 102.832373014946 39.8025073911277 15.2932160547077 -1.01985575439857
"256" 255 97.2858517397459 53.5787389729873 14.8508738750712 -1.28964362403611
"257" 256 87.8321080602298 66.1073214954098 15.6951791827664 0.263663211074022
"258" 257 98.4929911863982 79.0082203788451 16.7358185049445 -1.33703526514756
"259" 258 114.958576913037 82.1289775643501 16.7587182902561 -0.692872843643935
"260" 259 119.348988246433 87.1784916336063 6.69128567706023 0.667795474670259
"261" 260 114.601302041692 98.8220951283848 12.5743400082194 1.10286054587939
"262" 261 103.027013283039 110.20064263552 16.2306963387532 0.406755920598996
"263" 262 87.9438381559525 118.810946730575 17.3677721232081 0.258156862797539
"264" 263 69.9322992548786 125.706457931924 19.2863580883698 0.153088490121056
"265" 264 66.6554516732821 130.49280393469 5.80058946411516 -0.604839463361784
"266" 265 75.5285769223204 130.653036903506 8.87457189330377 -2.15307187857308
"267" 266 89.4828195976792 126.644191893324 14.5186682226181 -0.297807523314004
"268" 267 104.09914048576 118.14141093843 16.9095866380656 -0.247127554184461
"269" 268 116.188235643325 106.236236046058 16.9670094874329 -0.25085433267813
"270" 269 124.490351032439 92.1454007883464 16.3547166956243 -0.26063349909918
"271" 270 127.420032301837 83.6931821284652 8.94555937964215 -0.198771999440572
"272" 271 129.750823673231 70.1155752721896 13.7762112484002 -0.163650354217044
"273" 272 128.599367823768 54.5649710758103 15.5931761179599 -0.243918183777463
"274" 273 123.149760217532 37.254045766978 18.1484533255569 -0.231074763231349
"275" 274 112.454351388563 21.3744948786381 19.1455453417803 -0.287755869826312
"276" 275 97.3214031970454 9.45267883748199 19.2648856390667 -0.310794083895413
"277" 276 80.3737832747033 3.2809273520019 18.036416978732 -0.318021820064379
"278" 277 62.8283812776323 2.61581438642721 17.5580040578591 -0.311348977213026
"279" 278 57.70739189378 7.14392620454694 6.83581223461583 -0.761921463685499
"280" 279 68.1201043115623 16.8394786618145 14.2277305761342 -1.66781281502941
"281" 280 84.8266524623312 15.7769552760165 16.7403018807704 -0.81326201341328
"282" 281 93.2386180334298 14.1335689440273 8.57099080652393 -0.129419224349429
"283" 282 105.951927464163 24.4155977139996 16.3507905713489 0.872993127595807
"284" 283 117.002663227616 32.8078968248044 13.8762186952668 -0.030548956906866
"285" 284 123.890043220112 43.4145306097295 12.6466075849826 0.34536940963239
"286" 285 126.950332063766 52.2695905950991 9.36896233054066 0.243168019287542
"287" 286 128.608279004847 64.2371808971901 12.081887505607 0.195087432048209
"288" 287 120.840745053475 79.4674573280585 17.0966635296592 0.609280606511571
"289" 288 121.023719252342 96.2963320306273 16.8298693789409 -0.482492618034892
"290" 289 111.176092376742 106.242311448679 13.996366016411 0.79130150544672
"291" 290 99.9794013630665 119.607978697121 17.4357950966338 -0.0831075631450566
"292" 291 85.1274427780794 127.921913936487 17.0206402046027 0.363148335576054
"293" 292 65.8465553177215 131.551304161616 19.6195080128237 0.324265738216929
"294" 293 47.7598420317656 129.001809344103 18.2655172747147 0.326097430054386
"295" 294 29.8664951616473 120.367797206237 19.8675118676493 0.309534347946401
"296" 295 15.2534716250236 108.171102985032 19.0341747078112 0.245940903939945
"297" 296 6.63729030484737 89.434465105167 20.6228072672795 0.444263134081689
"298" 297 0.692482724096857 74.7235128383216 15.8667215822789 0.0469786408604717
"299" 298 2.73108430754571 56.8215905469872 18.0176224330797 0.497430068748336
"300" 299 3.72160771425779 46.636532091371 10.2331105908009 -0.0164399621877584
"301" 300 8.16333907468538 38.0207643157602 9.69331892807925 0.379050649580891
"302" 301 13.7548682072041 25.8121146508811 13.4281914150625 -0.0465137863295809
"303" 302 25.2921776459712 13.9315122419751 16.5607434218506 0.341255211470522
"304" 303 42.5356576428094 4.25362785962102 19.7736958740538 0.288617961281564
"305" 304 62.9532556743521 0.848505528297335 20.699593413131 0.346185565686113
"306" 305 83.9830926436864 3.61920336131324 21.2115725357329 0.296249324723287
"307" 306 101.840012813184 13.3675661385346 20.3445367304374 0.368705300882399
"308" 307 115.999656465493 25.860835304671 18.8832540314933 0.223256525837564
"309" 308 125.63984956527 44.588537521529 21.0632417572488 0.372455745940402
"310" 309 129.428566357713 64.1392186205501 19.9144044944596 0.283965574694033
"311" 310 126.109212241112 84.0527698133355 20.188304358194 0.356586493882728
"312" 311 114.00360903445 98.2916714793255 18.6893539120776 0.539427851515899
"313" 312 111.617057931854 108.507860205934 10.4912410258739 -0.475108082841099
"314" 313 96.0851376930244 112.731510526373 16.095955030215 1.07579378952067
"315" 314 80.7379110099955 105.333089378314 17.0374294523653 0.714713262094344
"316" 315 74.4246644373425 88.5538371972461 17.927643069935 0.76172732523925
"317" 316 75.601751104404 71.0965491926916 17.4969265156981 0.427193632385072
"318" 317 81.2704909494346 55.4264469319989 16.6639345981435 0.279783712589515
"319" 318 99.6336859876831 54.6267649670701 18.3805990995339 1.18016726884839
"320" 319 118.051375635814 58.4248865601949 18.8052391532532 0.246891034522421
"321" 320 127.534749291867 62.5436044257213 10.339159189998 0.206358806668144
"322" 321 128.744711192237 71.5678937395908 9.10504285661343 1.02778359980897
"323" 322 123.920004442324 87.4609447350663 16.6092403549183 0.428015338146024
"324" 323 117.022894852083 104.22831889887 18.1304979812687 0.0955129009423515
"325" 324 102.705702139986 118.972219374539 20.5515110975267 0.380471323573035
"326" 325 85.9237910487491 127.680266147817 18.9066818474256 0.321431282942967
"327" 326 64.3501948685465 127.22508502109 21.5783975773129 0.499744815494577
"328" 327 46.4755974646737 118.893223992813 19.721083655445 0.415089362363331
"329" 328 29.9021591363851 117.622452876905 16.6220852257053 -0.359659791204136
"330" 329 20.8094814044657 108.191328893652 13.1004918962622 0.727141582900824
"331" 330 11.4973757711725 92.6385397563615 18.1274532484474 0.227635439687516
"332" 331 13.1399746781345 77.3436436671637 15.3828468609849 0.646479047475661
"333" 332 23.8908781080055 61.9152648324587 18.8047014872767 0.501607754558839
"334" 333 39.9352825275866 53.1562842119736 18.2795693244974 0.462497088942097
"335" 334 59.2007761108578 50.3786773035002 19.4646947868458 0.356517769275605
"336" 335 78.4807808731437 53.1403225624704 19.4767879325663 0.285459622583366
"337" 336 96.6921465767178 51.6084602150904 18.2756790035456 -0.226189268387313
"338" 337 111.308052348007 44.3720495581122 16.309210303127 -0.3758059073658
"339" 338 119.376482809544 37.7575222319729 10.4331942309588 -0.226976036287491
"340" 339 126.1336015247 46.7486140555134 11.2471501061402 1.6130137740732
"341" 340 129.498214507256 63.9488707730514 17.5262503597203 0.451307852978935
"342" 341 127.675223725159 80.9430712549472 17.0916981429722 0.300037529925658
"343" 342 120.88663559919 98.1159516143359 18.4659889684234 0.269592874893566
"344" 343 107.185471057116 114.174983672722 21.1095812478894 0.329878847288045
"345" 344 91.0476860661765 125.582078401227 19.7623357566581 0.249149211068881
"346" 345 73.0973125070076 128.979828868275 18.2691165399434 0.428240169059612
"347" 346 54.1456311497649 129.394577872502 18.956219111494 0.165191465159522
"348" 347 44.3719340424577 127.116682637747 10.0356346010557 0.250857382071287
"349" 348 47.4194078141013 129.323636637538 3.76267755010331 -2.74379106685677
"350" 349 50.9027281322871 129.30496028854 3.48337038586167 -0.632139512236193
"351" 350 55.5928717895868 130.292122407934 4.79290481608755 0.212809531797256
"352" 351 73.0440971692353 131.273316998249 17.478787431494 -0.151282098628353
"353" 352 92.0059366111665 125.421917861209 19.8441484292608 -0.355482931477635
"354" 353 109.30150108785 113.917065274161 20.7725343570983 -0.287663144176543
"355" 354 120.672616074192 99.7430013517877 18.1715806717009 -0.307705889037901
"356" 355 126.932597427439 86.1145837542048 14.9973708614912 -0.245522141287628
"357" 356 129.924567847207 68.3204013667471 18.0439689046196 -0.264003113515292
"358" 357 127.669008394267 48.8222887185776 19.6281416666595 -0.281753939707403
"359" 358 120.381264676631 31.7605824495975 18.5529789872919 -0.288513172544675
"360" 359 110.200381540299 19.1567343981786 16.202079099267 -0.275772543228525
"361" 360 96.393405021469 8.55891368250062 17.4053556273113 -0.236690217641951
"362" 361 78.914930954795 1.82850865481901 18.7295330303785 -0.287083133426244
"363" 362 65.5430168907263 0.0385871345986939 13.4911787767187 -0.234502448447085
"364" 363 53.7597592185586 1.23265168723176 11.8436038233535 -0.234056755020713
"365" 364 39.9418911830355 6.33486863557305 14.7297690014159 -0.252727163767197
"366" 365 31.3039484097985 20.7894825668046 16.8389405621218 -0.678432151629759
"367" 366 44.8108692002657 27.1524541935363 14.9306502591999 -1.66918932237732
"368" 367 61.0706423671999 20.7900641094924 17.4602471638203 -0.81323386931642
"369" 368 78.8064723686246 23.8847570995207 18.0037993363058 0.545729824245821
