"time" "x" "y" "speed" "angle"
"39" 38 72.9536721808754 1.22509578712112 11.2647112268896 0.117295857851876
"40" 39 82.8712440835895 4.12812549871463 10.3337221731523 0.331718993356238
"41" 40 90.2025315494329 7.96975933912303 8.27683070206244 0.197906254061012
"42" 41 94.6855916082942 20.8076813129888 13.5981641444139 0.752163428130906
"43" 42 105.273361017141 36.6940837356656 19.0913237621215 -0.251898687780126
"44" 43 113.715432960698 54.8844007205405 20.0538328184519 0.153349667527048
"45" 44 115.05692958748 76.7956538144712 21.9522806411077 0.373367204764839
"46" 45 105.674261582568 96.9032737158812 22.1889800799855 0.497738665247322
"47" 46 87.7651274146067 108.924035732415 21.5693255829706 0.543065109295818
"48" 47 67.5285611664963 113.944084287948 20.8499280817481 0.347980647676654
"49" 48 48.5280126876307 114.982110980039 19.0288817829954 0.188582520196634
"50" 49 33.361099884277 110.470759626971 15.8236384885196 0.343690020711997
"51" 50 32.3023464106988 91.7314502462148 18.7691948411626 1.22524439619754
"52" 51 39.13107096529 75.1872325978725 17.8981176842202 0.447893368379727
"53" 52 54.330700835913 60.3890677355232 21.2135435865204 0.407326209759197
"54" 53 70.0425128510798 48.2034726289288 19.8834042583708 0.112350324303257
"55" 54 88.1293642597341 38.4483391181501 20.5498618898488 0.165036031947132
"56" 55 106.469615609597 28.3500302443746 20.9365866770661 -0.00868125705673471
"57" 56 113.69851950279 26.3404982435292 7.50301741697669 0.232170832544749
"58" 57 120.509584227611 35.5649486397382 11.4665203003273 1.20591943110758
"59" 58 123.319467449715 46.8986161667574 11.676791654169 0.392993359946515
"60" 59 127.215553918878 57.8847708742754 11.6565468742984 -0.0977755268254249
"61" 60 126.567337550084 69.525547865029 11.6588109775067 0.396426467387933
"62" 61 124.406268887677 80.163154800131 10.854902075531 0.144798542222327
"63" 62 120.600443952798 90.6503079705057 11.1563741893971 0.147697539395802
"64" 63 114.590423260531 99.409439910638 10.6227463994074 0.253241972922662
"65" 64 108.834879238774 105.437427030566 8.33444153524442 0.160916035534239
"66" 65 95.9419103532621 111.932726173867 14.4366740506161 0.34184277306418
"67" 66 79.3368741727803 120.456910626324 18.665180072387 -0.00759802430652257
"68" 67 59.1208139851847 124.262719161766 20.5711756620016 0.288191124146157
"69" 68 44.641892072877 115.704249153957 16.8192327000153 0.719927458179375
"70" 69 30.204820013663 98.9214571057216 22.1380025877961 0.326544128976118
"71" 70 18.9122344364856 80.1443071357569 21.9112722134617 0.168955005581761
"72" 71 12.570007981525 60.8793001555625 20.2821184877947 0.223413901691798
"73" 72 7.86734983225103 45.7903302727228 15.8048095779157 0.0159134528195374
"74" 73 7.36482992950962 38.6620955320441 7.14592588618652 0.231740554304664
"75" 74 12.6702938978354 28.4882554490609 11.4740999626689 0.551064998201131
"76" 75 20.5440745082567 20.3965907934127 11.2903258589163 0.291067450107484
"77" 76 27.4506464747603 14.2886326953696 9.21997225895735 0.0749327831745128
"78" 77 36.6059913195249 10.1794127921014 10.0352392816501 0.302228825102714
"79" 78 47.1509884839272 4.42008589169137 12.0152740935461 -0.0780125246643999
"80" 79 56.2791872003113 1.59596406196458 9.55508638971601 0.199851559572139
"81" 80 69.7434503777845 3.56795489223239 13.60790692013 0.445471038732788
"82" 81 81.2530323032157 4.04787565429383 11.5195833273635 -0.103753783003116
"83" 82 90.1292545307288 16.1575516779604 15.0143789225649 0.896600080882246
"84" 83 98.6004879386099 33.2613294488842 19.086670990195 0.172654914236314
"85" 84 108.841129763515 52.6318946386365 21.9109456837546 -0.0264519072081789
"86" 85 108.41159209456 72.8458481138559 20.2185167039371 0.507566247611165
"87" 86 101.491166351953 92.144810604203 20.5022497707634 0.323060920636775
"88" 87 90.8651132743556 109.092826752213 20.0037060406593 0.21571398636204
"89" 88 71.0516953655104 106.021971894428 20.0499795208905 1.16454026936267
"90" 89 53.2176734478605 94.3870936192738 21.2937251376284 0.424293846798114
"91" 90 39.8660521958976 79.0821909331292 20.3102396905656 0.275395675670309
"92" 91 32.5552260032566 60.3069898470611 20.1483586289627 0.346017375871225
"93" 92 29.3217525074714 41.3304046390532 19.2500944674235 0.202552314146248
"94" 93 35.2371385664036 24.9334000202039 17.4313956038171 0.515000266003832
"95" 94 37.1132169867698 12.9534590222711 12.1259497175815 -0.190888382120613
"96" 95 39.4946148328343 7.26226895533923 6.1693354649577 0.240957641904396
"97" 96 50.528379689861 3.86319777617875 11.5454602247445 0.875663119174239
"98" 97 61.9025545998785 1.13729039533463 11.696256919742 0.063614384493328
"99" 98 72.9747757363531 1.30577508551242 11.0735029681587 0.250436905374088
"100" 99 81.9222373157028 8.93353332392723 11.7575407487129 0.690731003080646
"101" 100 90.090075566829 24.0452991979591 17.1778651039097 0.369332962594019
"102" 101 94.2816900624454 42.0198377911283 18.4568055122546 0.266413699781249
"103" 102 99.1952100951624 62.5697860719066 21.1291990727186 -0.00559213191696612
"104" 103 94.1110341976843 81.2698885030733 19.3789234864227 0.50015795324411
"105" 104 78.8277067002975 94.5734286774568 20.262385855664 0.589080023432829
"106" 105 59.2933578479076 102.818819701841 21.2032369753266 0.316844179545675
"107" 106 40.2936678032951 103.559161843778 19.0141086637917 0.360462947320798
"108" 107 24.2704625740188 92.4265147038005 19.5109953145083 0.646162196431264
"109" 108 14.7454605378853 76.25119240573 18.771433489076 0.431392304631492
"110" 109 5.98919798245496 70.7167234358537 10.3586910716632 -0.474949295175548
"111" 110 2.01635687502092 66.2034174379089 6.01276953624555 0.285341265699241
"112" 111 1.44647901936324 57.058280257358 9.16287590341938 0.65956178462965
"113" 112 3.51142033988567 46.1633524977584 11.0888878407212 0.249544935767475
"114" 113 7.70914251583936 36.0649323825183 10.9361309561645 0.206640478765452
"115" 114 12.4176811877775 27.463653012087 9.8057301224 0.106911565619871
"116" 115 20.2186149452523 20.3867639602782 10.5326599745801 0.33316323558095
"117" 116 26.3695797663677 14.3399603070828 8.62543927292381 -0.0400885185538376
"118" 117 35.31867612728 8.85750089092965 10.494936251672 0.22720653642184
"119" 118 48.4175483393344 3.92665539116011 13.9962027196783 0.189626216523539
"120" 119 62.6951213712869 2.12736200532001 14.3905020194246 0.234664760787941
"121" 120 74.2965839306107 1.80833168534882 11.6058482611335 0.0978692764989607
"122" 121 85.9746459823766 9.0201248378048 13.7254177990582 0.580716651410287
"123" 122 88.3840014778046 26.4828280351003 17.6281308385258 0.880466001440774
"124" 123 87.6900282173405 44.9758970408983 18.5060854893585 0.174614419275407
"125" 124 90.6371882546139 63.7318354257597 18.9860732375607 -0.193366233356707
"126" 125 89.8109902884073 83.527988191407 19.813386065996 0.197568778843712
"127" 126 89.9012371278348 101.679714971737 18.1519511237716 -0.0466828363722998
"128" 127 73.6711340585963 111.582983944382 19.0129161882825 1.02789758922656
"129" 128 56.9653475541162 104.179208087285 18.2729089002108 0.965043732325787
"130" 129 38.6874186151998 95.9376091222365 20.0501032365612 0.00643255768362162
"131" 130 27.2812302287053 89.861260520016 12.92374349188 0.0658769069220051
"132" 131 35.2122567357721 73.2339451302428 18.4219651103454 1.52638258005063
"133" 132 43.2433762156353 55.1963872420732 19.7446796547553 -0.0261769135217309
"134" 133 47.6556720764172 37.2420806301674 18.4885229447189 -0.177916041209596
"135" 134 56.2973154573426 19.9009826803922 19.3750271851884 0.221337218885657
"136" 135 69.9320832770377 9.28776259800679 17.2785223330625 0.447056168663327
"137" 136 87.9362779097666 10.6336143405883 18.0544271935222 0.736040296092594
"138" 137 94.2776230311827 9.98343392375459 6.37458959646363 -0.176786680655143
"139" 138 106.351852921796 16.0127364560556 13.4959073973329 0.565303179047183
"140" 139 114.58886437734 24.9786030022854 12.1751846246197 0.364611196668717
"141" 140 119.816518149882 38.7688848855187 14.7478892857453 0.380710293200764
"142" 141 123.280067002286 49.7686469540915 11.5321696231977 0.0572979850593836
"143" 142 125.521457432965 60.2180534887639 10.6870916525307 0.0937494653629977
"144" 143 126.910606448309 64.8920764236627 4.87608709753954 -0.077594253990045
"145" 144 123.898544549796 75.209643431224 10.7482419881574 0.572933444032909
"146" 145 122.469955006735 85.8831002165849 10.7686372318649 -0.150987358940064
"147" 146 117.505674332927 96.5455902895949 11.7614955326857 0.302683129533119
"148" 147 109.071609232606 105.171010738885 12.0636367668912 0.338444262998386
"149" 148 105.842460432731 108.313496968299 4.50584305916105 0.0248169461749967
"150" 149 94.6639474191474 101.910429671453 12.8824851640818 1.29197805690001
"151" 150 88.4249208806681 86.1128786104353 16.984936610812 0.674482443598848
"152" 151 74.6282664268812 73.8838931139817 18.4362621046044 -0.469427508392163
"153" 152 71.7388148619972 55.0056530466291 19.0980857257058 0.69368245199163
"154" 153 64.4818910872443 38.3082668134436 18.2061981119822 -0.258107252153453
"155" 154 67.2235615539762 18.999505052807 19.5024367112721 0.551033964591665
"156" 155 66.2190474616916 4.38570339558601 14.6482847950944 -0.209677540623117
"157" 156 56.904354844103 1.62306616487784 9.71574305077357 -1.21384223184551
"158" 157 45.2341767372296 4.33449870647867 11.9810234735518 -0.516613019404457
"159" 158 38.4717982003479 7.78604380435005 7.59229392467903 -0.243647800598663
"160" 159 31.848463358302 13.278977527275 8.60470134951269 -0.220435174443027
"161" 160 31.668071511355 14.0019500448212 0.745137892991635 -0.633903716258966
"162" 161 31.3331249160264 25.9485085435168 11.9512530382583 -0.216491570858586
"163" 162 40.1433425624683 37.2680064982611 14.3440220623484 -0.689412091813449
"164" 163 56.8080813690326 43.3050621623038 17.7245468371341 -0.56185448876185
"165" 164 67.0272365725023 59.5469994127413 19.1893631660811 0.661634989413848
"166" 165 81.592366456915 73.1518199491383 19.9307338143226 -0.257872959935023
"167" 166 78.4713527700388 93.2595214885474 20.3484738403553 0.973460909163705
"168" 167 64.8461018787732 107.908142574624 20.0057382161565 0.595232955634061
"169" 168 52.0804387447506 117.361718040468 15.8849691324774 0.184153492902583
"170" 169 35.2760349365711 112.728963128494 17.4313053275646 0.906428539946787
"171" 170 22.8670854583604 96.9693850348255 20.0585724527749 0.634786490577163
"172" 171 9.04348988124465 86.2877053664459 17.4696901866498 -0.24591123016117
"173" 172 7.76010375133434 69.3775137311006 16.9588225152145 0.837167285886045
"174" 173 2.39451023234641 58.5907452431371 12.0475710507939 -0.385835362846356
"175" 174 2.79361149573017 48.7743213485709 9.8245335714346 0.502218491678799
"176" 175 7.84125660298669 36.6691720403535 13.1153864183655 0.35442678021475
"177" 176 15.7247869386076 24.0370552512864 14.8902795516164 0.162881079792736
"178" 177 25.7319498806651 15.1973453308959 13.3522949947018 0.289321277444293
"179" 178 37.8252024251893 8.02435768739143 14.0605301763308 0.188173227534233
"180" 179 51.6280084569971 2.66350618418429 14.8073016850184 0.16490327378604
"181" 180 66.1985761657757 1.01891444372405 14.6630871697911 0.258061464391861
"182" 181 81.0802754067621 3.05051954500098 15.0197334059799 0.248073406011571
"183" 182 91.9957891385769 7.21923421649345 11.6844607082122 0.229134328867526
"184" 183 99.8647573884224 11.8115281715905 9.11097278489502 0.163457369832688
"185" 184 106.826816137102 16.8579184923875 8.5986229880082 0.0989344225080475
"186" 185 115.312615991101 26.8256924082317 13.0906575846866 0.238330016110605
"187" 186 120.79412346614 35.9867611585803 10.6757718619087 0.166057969752736
"188" 187 122.992266825954 47.0925311022456 11.3212172610507 0.343801427750857
"189" 188 124.635021107394 56.0529042703438 9.10971618332659 0.0140806586776243
"190" 189 120.86996794014 70.1736804588223 14.6141009137526 0.441892030614918
"191" 190 120.457546122985 84.596628861821 14.4288437648631 -0.23198313877383
"192" 191 107.742963292682 96.4343917258714 17.372197505616 0.792508217331374
"193" 192 93.3144740740716 110.675001786508 20.2725498157153 -0.0291438240248209
"194" 193 74.3065306030054 117.049882076483 20.0484666174439 0.455253646475386
"195" 194 53.4816471008082 115.684238220509 20.8696132216542 0.38907498397002
"196" 195 34.3393574896348 107.08767531769 20.9839973622797 0.356611086460304
"197" 196 26.9077710738887 88.3171382287848 20.1881534386053 0.771719359556952
"198" 197 21.4503845928121 68.6055734027902 20.4530891332636 0.106885515733037
"199" 198 13.9539438532862 52.5875480778021 17.6854109104986 -0.167625117236028
"200" 199 14.6574423402424 38.4496977139588 14.155342561435 0.487440665575613
"201" 200 24.0527591633342 35.5781930521753 9.82433291521197 1.22446214612814
"202" 201 41.726454263818 28.9202183037405 18.886188769989 -0.0636595493718174
"203" 202 59.4494678249409 19.4107437935711 20.1130632959604 -0.132191893863482
"204" 203 81.1429287942524 14.0553241926382 22.3447257295564 0.250438041122558
"205" 204 95.2350739951162 10.37961138758 14.5636335091041 -0.0131205793921718
"206" 205 102.857279570714 15.8944328476816 9.40804302570296 0.881486935862727
"207" 206 105.65400492522 34.0566874533107 18.3763207707154 0.791673098181834
"208" 207 107.78029643314 54.595439784749 20.6485220514404 0.0496271834433102
"209" 208 100.835036097181 75.5794731186742 22.1035358278609 0.42278790416525
"210" 209 95.4811402814082 95.3166874497291 20.4504726096037 -0.0547446967847993
"211" 210 82.130309257274 112.295375378221 21.5990863882738 0.401464205379124
"212" 211 70.8130139226568 122.883164113711 15.4978206209234 0.152339866008363
"213" 212 65.1589349612027 125.355251542949 6.1708852817205 0.339930356833081
"214" 213 64.6773399398843 124.77388684935 0.75492958050543 1.29116127819964
"215" 214 64.7959314243974 124.102976123854 0.681311339833505 0.866766828686008
"216" 215 72.1485776490537 125.055384225616 7.41407362367385 1.52465702546792
"217" 216 82.0918393075393 115.994467666373 13.4524593031415 -0.867817916819898
"218" 217 77.4412192682073 97.9606219445045 18.6238518644881 -1.08417782224094
"219" 218 82.5131479549161 78.6981121521776 19.9190547994264 0.509845916977913
"220" 219 91.922962383779 61.8793044401551 19.2721794418696 0.252631693060766
"221" 220 79.4860475265681 48.5774719932304 18.2103156922546 -1.26190072441992
"222" 221 62.6511706655236 37.3385019208605 20.2417273772313 -0.230340503664604
"223" 222 57.6284611194365 19.023393406458 18.9913351578738 0.714489392723512
"224" 223 57.8032043101873 7.13339812619708 11.8912792813616 0.282353796684263
"225" 224 55.8172186700728 4.61333156969779 3.20856267071834 -0.68211891504171
"226" 225 45.1494873187905 5.49322887203791 10.7039577468241 -0.985668860192589
"227" 226 39.9677871612886 7.3064503768199 5.48978949939423 -0.2543147462385
"228" 227 42.1146395707033 8.9079252355498 2.67837581212078 -2.16406892363232
"229" 228 43.2696067605666 8.10153677686077 1.40862044425302 -1.25042441654894
"230" 229 44.2712354120888 7.60446102716832 1.11818793433062 0.148854126093021
"231" 230 47.863300161896 5.08829573371796 4.38566037795584 -0.150390095372101
"232" 231 56.173690945526 8.61983363889213 9.02963758698673 1.01287935310997
"233" 232 72.532428504656 11.0613401849864 16.5399289219486 -0.253677826566451
"234" 233 85.3014490262168 8.85478729682659 12.9582699743556 -0.31926955035412
"235" 234 87.9912632386196 14.2570396309371 6.03485134685573 1.27994054152479
"236" 235 79.7506055652061 28.6341575601744 16.5713595954461 0.982435502421971
"237" 236 86.4827051558661 45.2773820146843 17.9532193531345 -0.904839726685807
"238" 237 103.341745850668 52.3189676611142 18.270500309652 -0.790771774945463
"239" 238 103.367929477779 64.0222941449443 11.703355773856 1.17290978209299
"240" 239 90.9617630058827 79.9538697638832 20.1922774404068 0.663864515930494
"241" 240 74.7820808724299 91.0124995895351 19.5978419107914 0.309610702411479
"242" 241 56.2727871272953 90.4275150105185 18.5185356305882 0.631152779573796
"243" 242 52.523278221491 72.5917960546086 18.2255778429358 1.33199452610049
"244" 243 46.9474765675615 53.5496656330516 19.8416807522838 -0.0776437236334606
"245" 244 56.2371873679025 37.8137853602248 18.2733865146751 0.818146421957398
"246" 245 74.1798170042876 29.9690146002841 19.5826041818883 0.625330582888296
"247" 246 89.4809004055908 19.5821893614511 18.4934932285843 -0.184205303997935
"248" 247 84.7383993208886 8.00055669388599 12.5150122566785 -1.36307655644476
"249" 248 84.3094564886617 7.77633670396438 0.484010906074767 -0.700476895812719
"250" 249 90.8523382391449 7.4094669996836 6.55315916033832 2.60391628327299
"251" 250 97.2704964214168 9.65061409233136 6.79819790411746 0.391964630754259
"252" 251 102.826264437183 14.9169213148724 7.65509960792132 0.422705579717821
"253" 252 103.637122919113 25.7525614797937 10.865937109213 0.737445718619297
"254" 253 100.398030638837 42.0257098862319 16.5923801143208 0.271170649331165
"255" 254 99.2102028016652 59.2595271364637 17.274703817581 -0.127661914456347
"256" 255 100.600344217948 72.6338069056033 13.4463323066359 -0.172384902620476
"257" 256 89.6136537294265 83.322299606076 15.3281193921049 0.902724353280471
"258" 257 89.218148490377 99.697921774518 16.3803976080462 -0.775007483139358
"259" 258 101.622874039182 106.407962418169 14.1032571195672 -1.09909365101818
"260" 259 103.072919350233 106.232376139196 1.46063751337048 -0.616353567830136
"261" 260 105.961131302165 104.650008968413 3.29327407642522 -0.380703573739562
"262" 261 108.973498116533 89.3482068440222 15.5954962113528 -0.875211326150328
"263" 262 105.202464737981 71.3664849348258 18.3728880571844 -0.401096947801293
"264" 263 95.8613403996175 53.2080671833983 20.4202041894817 -0.268401009858395
"265" 264 86.7085826695622 35.1874670824629 20.211754057056 0.00516823792439112
"266" 265 68.7444707605878 24.8384563965592 20.7318918301034 -0.578188727773388
"267" 266 57.0144845214167 17.8873553152417 13.6348957976889 0.012299161799825
"268" 267 55.1501607681761 5.53424656554836 12.4929979924215 0.886052377099429
"269" 268 63.9759966990407 1.14433813901323 9.85731585533836 1.25902553922393
"270" 269 77.8880481103421 2.34634744042982 13.9638820115105 0.547746323807427
"271" 270 87.186930528514 5.1764237102594 9.72000750617193 0.209252486196906
"272" 271 90.6427385841024 6.43082176347108 3.67642812971654 0.0527544067277344
"273" 272 90.3550023405021 7.74431502101955 1.34463998286028 1.43825816705757
"274" 273 89.5082179838499 7.68488813174732 0.848867069593078 1.42520565988838
"275" 274 83.8753144045436 4.26250865499565 6.59107608942974 0.475901997663088
"276" 275 74.7100403763105 1.29856687505045 9.63261121853822 -0.2331931842732
"277" 276 61.6166443512663 1.99457114554638 13.1118816884989 -0.365880333154958
"278" 277 49.2658819677473 3.27598214768701 12.4170586537454 -0.0502747716460842
"279" 278 39.7457495680338 6.85966190010321 10.1722997142216 -0.256643596863977
"280" 279 30.6330809470491 12.6099079133329 10.7752521366576 -0.202888950759158
"281" 280 25.9754591084076 25.0203810966262 13.2556888099047 -0.648850468403582
"282" 281 36.8749357678761 37.7871978703795 16.7866078164972 -1.06568998413051
"283" 282 55.422746559453 35.599024751854 18.6764393489973 -0.981569908314629
"284" 283 75.4683216214649 36.0354456076364 20.050325252477 0.13919993020222
"285" 284 88.0777208043116 24.483052673227 17.1013078524237 -0.763447017687226
"286" 285 97.5275997171551 33.3872044065096 12.9839951308033 1.49735257665168
"287" 286 105.851860243113 50.5206687903101 19.048593520126 0.362860675825048
"288" 287 119.57194307178 50.0411360911206 13.7284603810866 -1.15347115741207
"289" 288 122.406733558905 44.7567492596293 5.9967308836341 -1.04348150719039
"290" 289 119.5271500257 33.9553891309582 11.178612702565 -0.752912932757169
"291" 290 114.890288320586 25.7179578083681 9.45281763638487 -0.25215929299133
"292" 291 107.005787513304 18.4099277451561 10.7504723796135 -0.310629984442393
"293" 292 100.300748059487 13.4606242409536 8.33385620550012 -0.111600196582408
"294" 293 94.155016799543 9.08780691706104 7.54264834574635 -0.0174553563670454
"295" 294 80.7477653160352 8.07533755227501 13.4454262318699 -0.543042965206619
"296" 295 63.9378029468973 12.6480531501624 17.4208083277153 -0.340970968003897
"297" 296 46.7074876697631 14.9035029948385 17.3773075748602 0.135437445734526
"298" 297 43.4922166170309 11.4575143838067 4.7130463025413 0.95018008300447
"299" 298 39.3665865007378 9.01411722255402 4.79489452898414 -0.285319871461335
"300" 299 31.0961747999635 12.0645700718919 8.81504238709825 -0.888058775070661
"301" 300 23.0985309402114 19.2030177511731 10.7200626200254 -0.37533568534221
"302" 301 16.8306360630741 24.3466403763195 8.10822791371595 0.0415000409887983
"303" 302 11.7533040578324 34.6004423593848 11.4420171036127 -0.423829313050028
"304" 303 5.00421809704683 50.1904013673162 16.9881424286193 -0.0512194168780018
"305" 304 12.2722534094216 67.8226428591251 19.0714518935344 -0.799533760192388
"306" 305 27.8040322821427 78.8456114679932 19.0457867231363 -0.562606722992457
"307" 306 31.4087604167633 97.118571425476 18.6251209534944 0.758816818551246
"308" 307 48.7961906841967 105.773991823169 19.4226422910388 -0.914141909630147
"309" 308 65.9928319816951 116.224927654169 20.1232833220259 0.0842007311522921
"310" 309 79.5730101096566 119.87945095098 14.0633132125433 -0.283205356052913
"311" 310 87.1744659956071 121.975926717513 7.88526107530438 0.00622962531509386
"312" 311 96.5548860960608 117.834292006181 10.2540440482331 -0.684887979641671
"313" 312 104.438290664854 111.398368814595 10.1768941688149 -0.268875658357832
"314" 313 111.256188743272 103.616303995761 10.3462199402594 -0.166686866855506
"315" 314 117.834719117802 92.9441999714813 12.5367805354353 -0.167047132973869
"316" 315 120.407581396973 77.5372474961182 15.6203010497775 -0.386941049768232
"317" 316 117.057727697825 60.8281611704484 17.0415693421816 -0.363324726907476
"318" 317 118.950835153417 43.8369208842125 17.0963768764912 0.308817026563633
"319" 318 118.250627094881 31.6283698868675 12.2286143442343 -0.168250185714611
"320" 319 107.658683984533 18.3074028113359 17.0187373997085 -0.614475185447525
"321" 320 96.5278892686632 11.308163575883 13.1485337920978 -0.337690179709129
"322" 321 79.6662853105391 9.02165077382235 17.0159286797582 -0.426557261947354
"323" 322 60.944603767888 7.54474180135304 18.7798461095239 -0.0560579738613166
"324" 323 43.1667512181425 10.6737500038363 18.0511144700736 -0.252946164415475
"325" 324 31.634857567137 12.3680311705768 11.6556921652072 0.0283439049056771
"326" 325 23.8300910219464 16.9377518083394 9.04415432929581 -0.383814676934367
"327" 326 18.5907019372131 30.7399234911778 14.7631683978667 -0.678301176536702
"328" 327 8.15598620211822 46.4914144285202 18.8942520153992 0.222281090770284
"329" 328 1.95253453611841 53.0913642141296 9.05771216946984 0.169355980493477
"330" 329 3.74919060704396 67.9860287148753 15.0026332231034 -0.874484030163865
"331" 330 7.10949929117722 87.0077684190002 19.3162692004471 -0.0548080624561071
"332" 331 14.9083014517857 102.265096495947 17.1349752024305 -0.2976765306073
"333" 332 23.8898211848306 109.763999741789 11.7004806142986 -0.402590172300636
"334" 333 42.3008226621662 114.02883896293 18.8985139357735 -0.468046051002315
"335" 334 52.0081650105411 121.766027945652 12.4135647105461 0.445305181230589
"336" 335 53.1833099540239 121.187659195222 1.30976182936736 -1.13029894355332
"337" 336 60.0842134313037 121.969230239999 6.94502138951108 0.570138193779282
"338" 337 66.6679762736171 113.449396803851 10.7672417518845 -1.0256647509621
"339" 338 77.2698535877848 99.2222068954944 17.7429629789706 -0.0174954850215713
"340" 339 70.5778027741112 80.0847065600226 20.2738122508564 -0.976803900739272
"341" 340 56.3469903539618 71.2441841393775 16.7532342790104 -0.678524909241223
"342" 341 63.4899665719307 55.5309751359508 17.2605633290411 1.4415765225178
"343" 342 70.5551907400372 37.2223083984055 19.6245935053976 -0.0583714563960164
"344" 343 71.4351002808767 20.0054895223601 17.2392892257951 -0.317225001402752
"345" 344 82.2211938498485 10.4124540880829 14.4348932563394 0.792811427059699
"346" 345 79.2394664249682 3.19663264691425 7.8076102302249 -1.23572595444524
"347" 346 64.3348260054085 0.739691745294332 15.1057891098223 -1.01557015519209
"348" 347 50.8627549472175 2.78893400528178 13.6270353502538 -0.314328049933936
"349" 348 39.6354122688676 6.29589363130995 11.7623122486902 -0.151802975952018
"350" 349 31.0273690999948 12.0026440845094 10.3278946514897 -0.28267275046325
"351" 350 22.8120331956685 17.8318973021261 10.0733280049846 -0.0316826318545214
"352" 351 13.6204862143097 26.174257673513 12.4128768815537 -0.119893230233626
"353" 352 7.91979387613459 36.9771931105077 12.2147986962702 -0.348231411250097
"354" 353 9.02015927790955 51.5119149962078 14.5763144968841 -0.561121894200967
"355" 354 15.6818273439336 67.658534804365 17.4668586944264 -0.315736578096163
"356" 355 25.4469665157787 86.0787182751884 20.8485275773686 -0.0961636476743942
"357" 356 42.3455215587855 97.534714716206 20.4157051555448 -0.487576104309582
"358" 357 64.2687384653123 95.7232707708505 21.9979264635962 -0.678197623232144
"359" 358 80.7507755399859 79.911241289453 22.8402675652345 -0.682214588307103
"360" 359 79.9950346445452 59.2346298674408 20.6904181735876 -0.842676524110569
"361" 360 82.9833671855496 40.1945757200304 19.2731365717142 0.192214039870119
"362" 361 94.8016910748093 25.9785336492928 18.4869854683891 0.537879259762041
"363" 362 84.1385703419049 9.82602679950966 19.3547312380407 -1.277038397538
"364" 363 74.2497252215172 1.59817002074824 12.8641705907076 -0.293345921404508
"365" 364 60.2681892188796 1.52112665078643 13.9817482695802 -0.688460741611047
"366" 365 44.7310256350789 5.07295246227134 15.9379709757834 -0.230250478732083
"367" 366 37.2667207101029 8.18013900141352 8.08519982449704 -0.169715235827383
"368" 367 28.8871007522042 13.1557623040456 9.7455044963567 -0.141375592412103
