"time" "x" "y" "speed" "angle"
"1" 0 59.1105975926124 108.889465605043 NA NA
"2" 1 61.055531630481 107.698095988467 11.4040891514408 NA
"3" 2 61.6244259551648 108.202205719741 3.80055053190299 1.2746910030443
"4" 3 61.7368375517712 108.834925681912 3.21314066600524 0.669872409193633
"5" 4 61.7128116989762 108.975598989745 0.713551349574751 0.344989041278774
"6" 5 61.8445564876485 108.824916335748 1.00077409486131 -2.59230783036778
"7" 6 61.8353843901539 108.76997125877 0.278526877364262 -0.883851409160606
"8" 7 61.7872308301539 108.78416541263 0.251009927317876 -1.69203978645489
"9" 8 61.7872308301539 108.78416541263 0 NA
"10" 9 61.8078680591474 109.044696566737 1.30673617728196 NA
"11" 10 61.620373158941 109.30898652854 1.62021234343771 0.696073083843789
"12" 11 61.2400313022097 109.211612951519 1.96304318268541 1.2044029835244
"13" 12 61.4134674816528 109.438469451746 1.42779532877605 -2.47415788992537
"14" 13 60.8509115908104 109.565148336488 2.8832129220757 2.00203515644779
"15" 14 60.5437359481485 110.103735567796 3.10013338895506 -0.830984218109438
"16" 15 60.9108360381539 109.582242336505 3.18872100678308 -3.04654913347593
"17" 16 61.9428900250218 108.969093874354 6.00226304915238 0.421357086546147
"18" 17 62.3939656861539 108.64955002788 2.7639533366392 -0.0802703705395903
"19" 18 62.7984555901539 108.486088489255 2.18135139906199 0.23229296762549
"20" 19 62.5191649421539 109.178396182255 3.73260367520867 2.33829843701338
"21" 20 62.2578930481231 109.776411067469 3.26299251281405 0.0284545670009179
"22" 21 61.6186933701539 109.736088490505 3.2023512398273 1.22189017172351
"23" 22 60.4769471145199 108.830218028061 7.28729340527634 0.607708971373895
"24" 23 60.5063461341539 108.063011565755 3.8388476726715 0.938388750567254
"25" 24 61.1400939816285 107.510478719049 4.20395314218676 0.815452549663531
"26" 25 61.1612345501539 107.639934642255 0.655853636316641 2.12596492003713
"27" 26 61.57509486727 107.041182026272 3.63931675328744 -2.37491998651849
"28" 27 62.6828870461539 106.45724233338 6.26136781488429 0.480890336700567
"29" 28 63.6675686393335 106.169015333092 5.12999182173315 0.200351507657966
"30" 29 64.6360995670121 106.219976217758 4.84935348689845 0.3373243781671
"31" 30 64.5221061066982 106.89831729536 3.43926273551385 1.68471992069754
"32" 31 64.5221061066982 106.96735083389 0.345167692652808 -0.166491800568741
"33" 32 64.4529625254628 106.19812006389 3.8616603046515 3.05194691430736
"34" 33 66.0275766566445 104.685183523916 10.9183179062837 0.895017466065461
"35" 34 67.3386483956572 104.475099485244 6.63898412436403 0.606536896487209
"36" 35 65.6555668296615 104.97113121651 8.77327053643109 3.01387792802558
"37" 36 64.6566164891512 107.309617911156 12.714580020436 -0.880479813894917
"38" 37 64.1998902196288 111.085557991855 19.0173094694684 -0.283341880007258
"39" 38 64.2868383677986 112.973267993742 9.4485568100333 -0.166399791939014
"40" 39 63.0571090091604 111.475099492244 9.69115983045621 2.5003114032836
"41" 40 62.5951405504822 110.761729529992 4.24944572814135 0.112632444906369
"42" 41 64.5429902671474 109.002571989772 13.1232177552117 1.41093214947228
"43" 42 65.6876691901539 105.996209948304 16.0845442592838 -0.47245163367379
"44" 43 66.9026205679337 105.675437601829 6.28291681592194 0.948861711372929
"45" 44 68.5273534251604 105.694879678772 8.12424589070898 0.270096244295233
"46" 45 71.2734821501539 106.404640525635 14.1818400022483 0.240958056210661
"47" 46 73.8978511701539 107.909165411755 15.1252337883501 0.267624518772056
"48" 47 71.4110637666637 108.330410835253 12.6110658718601 2.45324377141565
"49" 48 69.1547255101539 107.904891911751 11.4805582203658 0.354199606289996
"50" 49 67.3355910298257 109.383524374768 11.7213525437629 -0.868909511156785
"51" 50 65.1339032501539 111.935607723474 16.8527138006747 -0.176463617759342
"52" 51 64.864077280679 113.60545187899 8.45751966819167 -0.551619480244448
"53" 52 64.1014342566445 113.972513840896 4.23189929578463 0.96201555721154
"54" 53 63.2011944380981 114.162079187239 4.59990964973985 0.241037980041876
"55" 54 63.6411428901539 114.255319264255 2.24860152332698 -2.72520875618057
"56" 55 66.404622190318 113.229678224768 14.7383491140595 -0.564227209113985
"57" 56 67.0926201081485 114.854866764855 8.82408483323954 1.5257207916922
"58" 57 67.3102982376057 114.896344918742 1.10797343485632 -0.982046562432136
"59" 58 67.9382145348729 112.899043955207 10.4683929226442 -1.45448833562928
"60" 59 71.7153618681485 112.479301147095 19.001990686658 1.15552458718186
"61" 60 72.2573765289347 112.363427377748 2.77131116499795 -0.0999402268145293
"62" 61 73.4861969409743 109.255319259255 16.7110260616199 -0.983683596829062
"63" 62 76.6617420484261 107.31251844962 18.6135446082819 0.645245324482575
"64" 63 78.2717995496615 107.545917565238 8.13443345362139 0.693011748099174
"65" 64 80.0884161766445 106.879753641495 9.67454177561887 -0.495439719621969
"66" 65 83.5015679762351 106.877696872262 17.0657620964817 0.35087672216095
"67" 66 87.4939358738798 105.607300601761 20.9480954469893 -0.307472332125596
"68" 67 88.1519928326506 106.321253333244 4.85481066515229 1.13419065091645
"69" 68 90.9357519853474 102.789622791251 22.4842885730023 -1.72938540557381
"70" 69 94.7889292056441 101.541033520772 20.2521294296242 0.58990497645987
"71" 70 93.6684109654005 99.9776457115161 9.61735744480775 -1.87929406637027
"72" 71 94.5316516301539 98.6014730947553 8.12255427252726 1.18209708485636
"73" 72 90.5302082503175 99.4335556340489 20.4352088772259 -2.33605471519912
"74" 73 85.1417074301539 100.964720943272 28.0091093633271 -0.0718329965458604
"75" 74 84.5846878889347 102.560932560253 8.45305018245579 -0.958188468583911
"76" 75 82.3663113180981 98.2762982867378 24.1243059318914 2.32809366023723
"77" 76 84.1034696786793 97.2571954011033 10.0701165103065 1.51799918201504
"78" 77 85.5365666221539 96.4764730926303 8.15980111942626 0.0317184608512549
"79" 78 89.4727761816441 94.9915829757608 21.0348783900686 0.138094752373206
"80" 79 90.4926249745802 94.8369327448369 5.15753878894258 0.210238000324069
"81" 80 90.4408387485366 94.9261600141569 0.515832307977618 2.24716245775909
"82" 81 89.7199997560805 95.7247472457247 5.37901110676552 0.20840096614486
"83" 82 88.5227020512394 94.5581015522504 8.35850460327667 1.6089554628246
"84" 83 89.4562664061539 92.8899346275053 9.55814220126013 1.30857421694821
"85" 84 89.0680746331172 91.6517689339595 6.48796412083035 -0.814025675224148
"86" 85 89.3531917463087 89.6399346242553 10.1596863361245 0.444597824994085
"87" 86 89.1490231944166 87.3228614680921 11.6302545206393 -0.228670313501027
"88" 87 89.2074296489347 86.2719512362719 5.26266004334691 0.143407757286009
"89" 88 90.6793668301539 87.1687807756303 8.61815277208711 2.06249532203575
"90" 89 91.3946233611378 87.9232366994617 5.19806609740441 0.26484441787159
"91" 90 91.3635953258304 88.6023675462947 3.39919639802973 0.804389125100729
"92" 91 90.7853046621539 89.3130115470053 4.58103423759703 0.637416402574423
"93" 92 91.6541510561797 89.1409741237563 4.42857463358626 -2.4493470504647
"94" 93 93.2039891791474 91.0794950487718 12.4095342218461 1.09184149179976
"95" 94 95.6993754601539 94.3634923212866 20.6225548716205 0.0246497779714926
"96" 95 97.4748555794686 95.7704707457705 11.3268684342199 -0.250893035943808
"97" 96 97.7801648671906 93.0324395507247 13.7750032542763 -2.12986821389411
"98" 97 97.37975853917 94.1052254364129 5.72537069553301 -2.89541425136665
"99" 98 96.8211345213316 95.5839905917378 7.90380790807351 0.00396502817214553
"100" 99 94.7082146706463 97.0025719777718 12.72478235985 0.618343154225794
"101" 100 92.3286262601539 103.474069253474 34.4756138425306 -0.627176792217603
"102" 101 91.2373816091512 110.510975375896 35.6050778204864 -0.198508884009234
"103" 102 87.8276059904822 113.454037224992 22.5212026861796 0.704882780356126
"104" 103 84.3509752788859 118.20268769128 29.4264516871229 -0.226765782998076
"105" 104 80.1701777241281 119.660724692738 22.138733077736 0.603272927806114
"106" 105 81.067175421264 120.093583577786 4.97988876138902 -2.35643345195056
"107" 106 84.9062900299898 118.902755153518 20.0978066682508 -0.750374542035242
"108" 107 90.1249835229919 116.553149651169 28.6161701624161 -0.12227138628371
"109" 108 96.7665433311566 114.311880341235 35.0476835201269 0.0975829843476529
"110" 109 105.418260519322 111.282346299744 45.8340176104337 -0.011361271504027
"111" 110 106.541149494154 107.563011565255 19.4257113878573 -0.940769579032977
"112" 111 112.210727266779 101.929737867314 39.961820740477 0.495405714679791
"113" 112 115.534442727448 96.795569708334 30.5805359453421 -0.214084713345513
"114" 113 120.37910683316 90.8707038562553 38.2670895360196 0.110905466794836
"115" 114 122.389632607156 86.2516562362516 25.1881990244253 -0.274894962462938
"116" 115 121.150939598154 84.1207038495053 12.3240805388585 -0.93708150315746
"117" 116 122.598130241138 79.8838370375761 22.3860453961653 0.855691622782873
"118" 117 123.31987733269 76.2188819954496 18.6767330688294 -0.134702132140461
"119" 118 121.813783829769 78.1098342665714 12.0872020451405 -2.66344954681473
"120" 119 120.897487457039 80.8688276924073 14.5358554671577 -0.351935519751064
"121" 120 119.611281869704 85.6767239279844 24.8848302309692 -0.0592531005724624
"122" 121 117.057439054477 89.1479847006864 21.5474850487164 0.372894537699892
"123" 122 113.121019429897 90.6850851253005 21.12940911155 0.564229188882684
