"time" "x" "y" "speed" "angle"
"1" 0 52.1791609643573 99.01762987155 NA NA
"2" 1 52.1292689580001 99.0954608068645 0.462246330171228 NA
"3" 2 52.108986182276 99.163814957731 0.356499682039065 -0.281589180955032
"4" 3 51.5415061111787 99.64467458205 3.71907115215868 0.579382459106048
"5" 4 51.1846317483914 100.137183234626 3.04106923497781 -0.240787805551185
"6" 5 50.7723545125001 100.7173614363 3.55871909867774 -0.00924173445095282
"7" 6 52.1603757150001 99.7484829873 8.46364033310465 -2.79800562785033
"8" 7 52.7728583340401 99.54707370972 3.22374260651113 0.291699783822438
"9" 8 53.2102624290716 99.8491456833 2.65786483654081 0.922092277376992
"10" 9 53.5174221285601 99.71501264088 1.67584869587579 -1.01611936325913
"11" 10 53.9282764045001 99.8659227993 2.18846471283258 0.763739141161005
"12" 11 53.9136656550001 99.8218828698 0.23200158357856 -2.24314170254761
"13" 12 53.047456934643 100.8306069693 6.64801071023289 -2.11172436785745
"14" 13 52.8336390519601 100.50890577 1.9313838858837 1.84545614958138
"15" 14 52.857517191143 100.5034532073 0.122463869246583 1.93289939938748
"16" 15 52.857517191143 100.5034532073 0 NA
"17" 16 53.0390359607932 100.374659915938 1.11284293181036 NA
"18" 17 53.3584571740001 100.4090819298 1.60635290709182 0.724443799893224
"19" 18 53.4838661072084 100.68066149505 1.49568429815446 1.03084328527003
"20" 19 53.9276919745201 100.79898210564 2.29663431669774 -0.877659650581967
"21" 20 54.6530966296957 101.01670530493 3.78686976690431 0.0310524710807101
"22" 21 54.6200636308262 101.166058109322 0.764811074610297 1.49688088225768
"23" 22 54.7207356273811 101.4758268888 1.62858487366945 -0.531893654384588
"24" 23 54.3987425384001 100.75318057896 3.95568337483186 3.03664825269253
"25" 24 53.8750515313216 99.99909115755 4.59048779101257 -0.187835627982387
"26" 25 52.4075408940418 99.106234015425 8.5889192375597 -0.417207879594861
"27" 26 50.8708182591305 99.1580926280608 7.68798701278997 -0.580318300234037
"28" 27 51.1668447490001 98.7208846323 2.63999296524498 2.19970966102833
"29" 28 51.8535499755001 97.197837070425 8.35349918273149 -0.171597924609564
"30" 29 53.3255829876251 96.816157681425 7.60355236842165 0.893514034787892
"31" 30 53.0370206850001 97.1794870998 2.31989476460108 2.49570124536432
"32" 31 53.0338898101073 97.24554699405 0.330670228699159 -0.623845546710455
"33" 32 53.0390359607932 97.2949020874551 0.248113286217828 -0.15125151061586
"34" 33 52.6361017187201 97.6844782914 2.80234554487431 0.906144374772399
"35" 34 52.2714174112001 98.03562332928 2.53129157634552 0.00205809705981352
"36" 35 52.287697960643 98.1861140598 0.756844043753585 -0.91207397847301
"37" 36 52.5753210008001 97.92875310036 1.92977768585598 -2.19295910558021
"38" 37 53.3378938969261 98.0689849351333 3.87679761333313 0.911787956051458
"39" 38 53.9428871540001 99.0384357029052 5.71369327195337 0.831013667482085
"40" 39 53.2916651762858 99.6855688023 4.59040116054782 1.34646887842212
"41" 40 53.0818269834668 100.1017810884 2.33058326533375 -0.321576198504184
"42" 41 52.7320212891876 100.060432487925 1.76120505983387 1.22148361751473
"43" 42 53.3813261732175 98.5938709225826 8.0193510606604 1.86993760376611
"44" 43 52.7082788212501 97.4045800728 6.8326522364434 -0.931785911068203
"45" 44 51.2506977461305 96.6025001973652 8.31846547916769 -0.552750918835568
"46" 45 50.8676722592382 96.6230460858 1.91788071279659 -0.556648983096549
"47" 46 50.9203677574349 95.8723309314521 3.76281164323197 1.69446480111987
"48" 47 51.3312156808751 95.384859972675 3.18756941824896 0.630229302417675
"49" 48 51.8155620268001 95.06997447675 2.88853015543745 0.294025399110429
"50" 49 51.3470439928334 94.0330788033 5.68916027584763 -1.4187221859889
"51" 50 51.4420138645834 92.8880406363 5.74484917214308 0.507139649103871
"52" 51 51.3407126680501 91.2340966173 8.28521688069319 -0.143922796806568
"53" 52 52.0073107202382 91.3704106848 3.40196446255451 1.83367935068665
"54" 53 52.9479646880477 91.4976371478 4.74609434178066 -0.0672737863426748
"55" 54 53.3395491452354 91.9637778021529 3.04395095538486 0.737666022267655
"56" 55 53.2176626788183 91.4249363118 2.7622747076523 -2.66535698664158
