"time" "x" "y" "speed" "angle"
"1" 0 55.4913483010095 102.0630259488 NA NA
"2" 1 56.046738000608 86.9650911721395 75.5407327603317 NA
"3" 2 69.7526573754679 80.800303319925 75.142670163658 1.11134767968169
"4" 3 78.4580913150559 97.5697191707608 94.4719386980594 1.51464494766403
"5" 4 72.1568848542213 115.944181453059 97.1244133863435 0.809195884126545
"6" 5 55.9818321556531 113.520158410714 81.7783922425841 1.38918606023895
"7" 6 40.3610649000387 104.197249865625 90.9567195695531 0.389328936017556
"8" 7 29.7757092310342 88.9321486501304 92.8807124432489 0.42640624198681
"9" 8 30.7436815223769 73.9806265348723 74.9141148115392 0.670956825990646
"10" 9 44.5414597257298 67.1349365870217 77.0133355677806 1.04558748274054
"11" 10 53.1288596818571 80.6762575185 80.1733762816228 1.46619360512394
"12" 11 33.5440987270747 97.0450985876591 127.622668402146 1.43976821861947
"13" 12 14.8919143433193 86.0983500151765 108.135942983214 1.22691192529585
"14" 13 1.56428945896788 73.472059051125 91.7944454429123 0.227659713537393
"15" 14 6.078071792 57.639180111 82.3186319253799 1.0901354941407
"16" 15 9.77118590245865 34.9751727829737 114.814668052224 -0.116190724546482
"17" 16 22.7358534780453 20.7944850857561 96.0695723045916 0.57910057106048
"18" 17 36.6395852461429 8.22078684 93.7298837957425 0.0949572294098188
"19" 18 36.1322675551706 12.5252821715 21.6714393260339 2.42332040287162
"20" 19 42.1527080574762 28.978273611 87.5994622058352 -0.468100866039278
"21" 20 34.4472601016551 46.590426230122 96.1199573552642 0.763201106847983
"22" 21 12.2346597089727 52.5578557224894 115.001068576706 0.895925893276913
"23" 22 4.2506116684917 56.3686061981163 44.2342746917474 -0.182865879393969
"24" 23 1.85626093647619 77.686435638 107.259354773357 -1.01362864292021
"25" 24 7.15152915770384 91.973036507561 76.1818268914714 -0.466795876189105
"26" 25 22.7344808331058 109.740436177167 118.163961716064 -0.365043782284064
"27" 26 40.0951829363982 120.789137134787 102.891662729565 -0.28403527869738
"28" 27 65.0928023349345 123.177847814437 125.557448435483 -0.471501197243713
"29" 28 78.7577006148029 111.31747886742 90.4706853846212 -0.810088039353681
"30" 29 99.7434123366429 109.91143071825 105.163808873343 0.647919508510648
"31" 30 108.074117919202 102.308498183294 56.3926499276209 -0.672854353709037
"32" 31 118.491389373633 85.3771455034286 99.3969627460131 -0.279473363094566
"33" 32 118.972713013696 67.6138894928298 88.8488796418612 -0.524478376127045
"34" 33 122.81493173828 60.2638941165882 41.4683845713564 0.454592490846503
"35" 34 118.673658949462 38.451960005617 111.00795128872 -0.669311881516683
"36" 35 109.110071626103 19.85946367524 104.539839569252 -0.287454996234906
"37" 36 88.2148004436679 10.036944599325 115.444168192271 -0.656282745353487
"38" 37 80.9963952891673 9.18584610812195 36.3420354466592 -0.322064299058945
"39" 38 85.8010196800498 9.83034953469767 24.238296250114 -3.1256112124629
"40" 39 101.878854546898 22.4022965824 102.047859675728 0.530286761892934
"41" 40 108.129982549643 42.5083186185 105.276863961513 0.605729197324013
"42" 41 106.420524858143 65.552211729375 115.536060961985 0.37548111872286
"43" 42 107.11562349393 90.3765985857447 124.170582758979 -0.102040369822066
"44" 43 107.831505809857 103.113553029 63.7852835652195 -0.0281527459957805
"45" 44 109.589065124711 100.506236683364 15.7218902103503 -2.49232407357972
"46" 45 120.142702245694 85.4939861327143 91.7533273343341 0.0196151527881647
"47" 46 123.388475277476 64.963789338 103.925937932205 -0.455937951092346
"48" 47 120.740329868099 45.1302900733696 100.047534600971 -0.289533487627595
"49" 48 108.567669784665 31.5308874957391 91.2575207825782 -0.597360797201365
"50" 49 97.9129912306777 15.2714998941628 97.1969470028614 0.150006757172091
"51" 50 92.2636826426095 8.22078684000001 45.1738979100107 -0.0954083590121146
"52" 51 71.6761625471429 0.929731844999998 109.202274085909 -0.554933682191806
"53" 52 51.6039148840429 7.785036204225 106.053090962314 -0.669477118722666
"54" 53 34.8512295073429 11.6522662992 85.966263141156 0.102242330924745
"55" 54 18.5733934893929 24.6127599933409 104.036332862988 -0.445554286346698
"56" 55 7.18756108736509 44.5397011444 114.751924071542 -0.379265104914391
"57" 56 2.48996638537817 67.3736082254117 116.560575299757 -0.316210614447959
"58" 57 8.88848720646202 91.602845133383 125.299340564948 -0.461086374068833
"59" 58 22.8318425386629 109.9892345937 115.377258949334 -0.390636629549218
"60" 59 43.0666609790296 122.174889199868 118.103562128268 -0.379926794594624
