"time" "x" "y" "speed" "angle"
"1" 0 57.8311241124324 87.6206637376961 NA NA
"2" 1 57.7210588324324 124.479638133529 184.295693647366 NA
"3" 2 82.8850690373105 121.827980845074 126.516668463747 -1.67876997942198
"4" 3 108.681283472432 107.0838047828 148.562731441816 -0.41426032357016
"5" 4 124.388785906942 85.8597285926471 132.021498519707 -0.414426801799384
"6" 5 127.357160182832 62.4283560201961 118.093232921152 -0.511109157630778
"7" 6 121.739075252055 39.6489655765168 117.309793631544 -0.367817053222651
"8" 7 110.218099217113 23.9177176838131 97.4942368885718 -0.390312668385571
"9" 8 89.2682269856239 7.55928886221735 132.899900303475 -0.275732825383507
"10" 9 64.3329247915435 3.40271493552941 126.396835632674 -0.497770671085077
"11" 10 39.6115680469779 7.13989442644608 125.011198482317 -0.315211671059341
"12" 11 19.2023382804324 21.9091252104461 125.962974482057 -0.476389627721752
"13" 12 7.18686273312207 41.990690217265 117.008643457557 -0.405177315641114
"14" 13 0.581891667987973 67.9411765385294 133.88926236646 -0.289963158191415
"15" 14 8.39346917909906 90.4155355353627 118.966124961125 -0.583745067373352
"16" 15 16.9272362520069 98.8195180860471 59.8857460433729 -0.458545552045964
"17" 16 27.4383888008045 113.045529594963 88.4397720705899 0.156721619034243
"18" 17 46.3046824871693 120.798801422696 101.986550767108 -0.544539606172558
"19" 18 68.1456166644324 123.995663774071 110.368285144463 -0.244579719668928
"20" 19 91.0420994048769 115.736048381196 121.703550515349 -0.49154630187924
"21" 20 108.832025051563 98.8999279630222 122.467996355157 -0.411651100853803
"22" 21 123.748434123861 87.0594392473389 95.2229531991052 0.0869166826714832
"23" 22 126.706766099099 69.5757919247794 88.6608216428428 -0.732235749878735
"24" 23 124.760720227632 49.5898944688961 100.402090572226 -0.264682984794993
"25" 24 117.348924272432 30.6975867576961 101.470933022244 -0.276801672633423
"26" 25 111.476330110655 26.0180995735294 37.5449605458996 -0.524121752669875
"27" 26 107.872303664432 25.2659628206405 18.4083651637751 -0.467067426456982
"28" 27 108.425957619409 24.9864955176379 3.10094612702702 2.46839668751638
"29" 28 114.729370608432 29.9753645347516 40.1938519490556 1.13696439501792
"30" 29 123.312261142832 44.5283560022961 84.4771523223756 0.368425292496398
"31" 30 126.182302906851 62.9024168435682 92.9843066767155 0.377913445300094
"32" 31 124.715436226718 79.9479792716246 85.5428103855103 0.240792790749701
"33" 32 119.182611837232 94.9975868219961 80.1721324939478 0.266457583589474
"34" 33 110.222197392432 104.978523286827 67.0649162635655 0.379270484235707
"35" 34 101.507385758147 113.44091494091 60.7371415050523 0.0685199524174784
"36" 35 96.9809929362622 114.711498462005 23.5067088626222 0.497041338049563
"37" 36 93.3106671204324 116.462544108418 20.3331333358702 -0.171482701283146
"38" 37 88.6280009302102 119.505279154196 27.9220339552184 -0.131079856715898
"39" 38 80.3132373812696 122.947139622754 44.994915368243 0.183754974145758
"40" 39 71.9013594490178 125.533421749342 44.0024276561575 0.094187386274865
"41" 40 58.5262102828672 125.981867789435 66.9133243583918 0.26476727678005
"42" 41 43.4676050724324 121.714070365196 78.258495663103 0.309686077548114
"43" 42 32.2313477961534 116.247676288684 62.4769841178444 0.17661582363553
"44" 43 19.1252925844324 105.918740679071 83.4349438245474 0.214658971181501
"45" 44 7.52757273081082 90.7443643645204 95.4946074837064 0.250763061964359
"46" 45 1.79138680043242 73.6701142731961 90.0602361212982 0.328479615131361
"47" 46 2.16560875243243 55.0004713973836 93.366965140211 0.344150249060302
"48" 47 7.36619323243243 37.2360483026961 92.5500954646568 0.264753066035907
"49" 48 18.8243915582861 22.0531214582449 95.1067264233389 0.361692575564484
"50" 49 32.1686361831301 11.0866743946147 86.361424520309 0.236409394789772
"51" 50 47.1619701228672 4.58554659780477 81.7105753955581 0.278766227737156
"52" 51 54.6981945352896 3.37812048233893 38.1616811142734 0.250267165732052
"53" 52 63.3183902519673 2.68774773147515 43.2389837788091 0.078948917602243
"54" 53 74.1047876919673 3.07236311647515 53.9662623145279 0.115559599787156
"55" 54 86.9244349853213 6.45399698986274 66.2907995840375 0.222268002971118
"56" 55 97.6021123876324 11.5437405846961 59.1435297748139 0.186900828991717
"57" 56 110.029583152432 20.8114015044818 77.5131550986802 0.195957893588097
"58" 57 120.350799031678 35.2222602019885 88.6284866204837 0.30850406256471
"59" 58 125.741987326049 54.4087160776429 99.6475037687601 0.347597373222843
"60" 59 126.463430109232 67.0052791016961 63.0860285063878 0.216715332924172
"61" 60 121.848392918832 80.8283560385961 72.8656339216629 0.379439179447933
"62" 61 121.569316286655 81.1633987739739 2.18023737903181 0.372288220597019
"63" 62 121.652008357539 81.372709557962 1.12526644490147 -1.07076467103559
"64" 63 121.712055535041 81.4250115575874 0.39815708868502 -0.477979953098736
"65" 64 121.500831223544 82.9839115963072 7.8657247607711 0.988903272276714
"66" 65 117.301753438147 98.472312100196 80.2375853974741 0.130071617382433
"67" 66 107.576699769575 110.560224200196 77.5716262227886 0.412748141453169
"68" 67 110.871710527316 97.0258515825217 69.6484633799775 2.70290657917146
"69" 68 97.6121119354111 71.4136260782812 144.204979984961 -0.71652098165037
"70" 69 72.6060456929202 56.70602956044 145.053157864234 -0.56141561376608
"71" 70 48.0960793990991 48.0934201084252 129.895678266945 -0.193754484337509
"72" 71 39.7786618315814 41.9128077181748 51.8120170691534 0.301151276677182
"73" 72 35.0186837390991 30.9194802490422 59.8979632968634 0.523113564243212
