"time" "x" "y" "speed" "angle"
"1" 0 109.200044604444 55.657305712963 NA NA
"2" 1 114.651067475169 49.0037780745209 43.0067088872989 NA
"3" 2 120.214964106288 40.9195611732466 49.0692135224904 -0.0835889102822997
"4" 3 124.477438999596 43.4511784946296 24.787990276545 1.50395066882343
"5" 4 125.999413114921 44.5322402910582 9.33421102104454 0.0816615996990036
"6" 5 128.177133297778 51.5495087439153 36.7370799514222 0.652276071040742
"7" 6 128.888888775111 54.8917379466296 17.085880064391 0.0910895138490152
"8" 7 128.751918648889 62.1481482102963 36.2885142745347 0.228697359611798
"9" 8 129.945056857778 60.5455841061296 9.98973284612019 -2.52048261174472
"10" 9 128.125689742995 54.9820389500644 29.267358696135 -0.956037572860765
"11" 10 128.067068017778 50.1189293550947 24.3173145306762 0.304000243784443
"12" 11 128.366690168889 49.0455840946296 5.57190156409675 0.284272228492863
"13" 12 128.97151749256 56.8967546710427 39.3721651396623 2.79248948698593
"14" 13 128.184311468213 64.2629754141948 37.0408225346086 0.183347678263711
"15" 14 130.731565004444 70.616096936713 34.2237686621918 -0.487783886553128
"16" 15 129.864800924444 74.5950346696296 20.3612533091692 0.595808173158545
"17" 16 130.524201025345 68.9416340105756 28.4586311621188 3.04321854136566
"18" 17 129.688237871111 61.5856482097338 37.0166724252139 -0.229271581781099
"19" 18 130.378438897778 64.5388951469122 15.1641393830689 3.02516272927782
"20" 19 129.078292777778 73.2202636059838 43.8909268116753 0.378246345505894
"21" 20 126.606783314522 74.2155304525366 13.3218946877034 1.03931005203639
"22" 21 129.387851377778 72.2559451853439 17.0105217379273 2.91060367265692
"23" 22 130.043898375673 77.1731144871296 24.8037051697274 2.05197727687995
"24" 23 129.581716359596 76.5281016046296 3.96753649817963 2.65248379960813
"25" 24 127.51549087596 71.4494302708796 27.4144990221791 0.235353023918417
"26" 25 129.529185203232 73.3987309721296 14.0131528104707 2.72633936102534
"27" 26 130.215008633535 75.3509454262963 10.3458869274339 0.463808198005412
"28" 27 123.718266510222 68.3874644558519 47.6176767184659 2.72869328241135
"29" 28 130.286717831111 63.3862434496296 41.278555058276 1.67077547684025
"30" 29 127.442997880178 56.2763533326296 38.2874916373319 -1.30051659295015
"31" 30 125.554708365604 63.8281928050644 38.9216895536003 -2.51609515711737
"32" 31 124.540745777778 74.9331580850142 55.7558010431206 -0.153965089562874
"33" 32 128.211528697778 65.0551994952546 52.68982661453 -2.87684891286649
"34" 33 129.213998265051 54.6836959883796 52.0991915067856 -0.259441574739268
"35" 34 125.181785320635 49.6421304060582 32.2785241104518 -0.77097202640234
"36" 35 126.761049512412 44.6928636399955 25.9756217004916 0.983492946444183
"37" 36 127.851793278954 49.7469415613943 25.8521883018741 2.62016027990153
"38" 37 128.424780177778 54.5217745762963 24.0454487930779 0.0931242728592683
"39" 38 129.404666906667 53.4472935007407 7.27098271071313 -2.28277710921321
"40" 39 129.319060577778 55.2781015833796 9.16404206532486 2.4489322017418
"41" 40 130.118633643824 59.787981243118 22.9010543606997 -0.222195033538725
"42" 41 130.83463051883 64.5617784421296 24.1359644629699 0.0265952465092386
"43" 42 124.39510293182 69.8966479452679 41.8115857626144 1.02781805246815
"44" 43 127.837570199905 64.0537674156935 33.9079023882035 2.79507006287162
"45" 44 129.808970709952 65.5338784254992 12.3259366503714 1.68238347970897
"46" 45 129.835974303492 72.6405605703439 35.5336672403506 0.922989036233109
"47" 46 130.840713073778 73.9225071964296 8.14384299432352 -0.660960169561476
"48" 47 125.642947338753 72.2726010034101 27.266719220488 2.54292255838842
"49" 48 129.262881424444 75.519943095463 24.3151976382909 -2.71776383290689
"50" 49 129.379989572063 74.2104192846296 6.57374879611754 -2.21280070004321
"51" 50 129.099480344178 76.3378918142296 10.7294277470093 -3.09968869554513
"52" 51 129.425505289357 78.1245314921296 9.08071253196228 -0.311588228046545
"53" 52 128.945388952178 77.4840456615296 4.00229245690972 2.67883292765991
"54" 53 130.44940203883 72.4463938346296 26.2868747162397 0.933383238112035
"55" 54 127.168201564444 62.8404559032963 50.7543889958638 -0.619284516586869
"56" 55 130.645958675556 62.1972935094907 17.6836452610099 1.71708096341505
"57" 56 130.78506896 61.5562678678241 3.27973148486409 -1.17422796095559
"58" 57 129.623391076978 60.6609687216296 7.33323950427014 -1.12788005566233
