"time" "x" "y" "speed" "angle"
"1" 0 58.3767304346884 101.702626743354 NA NA
"2" 1 46.3280050364445 106.432692414125 64.7196463548931 NA
"3" 2 46.5109885644445 105.298077028375 5.74637939293068 2.10478502345935
"4" 3 44.7730828080808 104.81643367125 9.01706263350832 -1.46033842404062
"5" 4 41.150737017076 99.453441395 32.3585673295062 0.706394018232517
"6" 5 51.7276242311111 98.076923175 53.3304194499749 2.03542730012138
"7" 6 59.6472797324445 111.48076934225 77.8434382808054 1.16654891226857
"8" 7 65.9810779911111 105.774161841474 42.6269778278374 -1.770487022783
"9" 8 67.3816373486305 121.140429459244 77.1498131907746 2.21325711254195
"10" 9 79.4703386688347 116.590056401768 64.583781743428 -1.83991338178332
"11" 10 70.6516000277003 127.911449144012 71.7537603273789 2.59257712454459
"12" 11 63.2150680941742 123.51871114223 43.1851115405101 1.4425775654281
"13" 12 47.324530288655 124.7672066025 79.6975427260702 -0.611958477885233
"14" 13 65.7242590044444 115.9615385775 101.991397453554 2.77363810442615
"15" 14 81.8029619911111 125.4670330925 93.3915300908142 0.980274929399818
"16" 15 85.1454118863957 117.443714939207 43.4584875172398 -1.70998182610409
"17" 16 66.3791474204445 118.528846272375 93.9880566902313 -2.02328299212733
"18" 17 70.4387218311111 125.60439573 40.787113321194 -2.0339291457993
"19" 18 68.897325168655 122.4595142925 17.5115554184679 -3.07642007118501
"20" 19 59.0886984364445 112.509615497125 69.8587225065773 -0.322528922879791
"21" 20 39.5466399681654 114.593023370407 98.2640114111076 -0.898758272682567
"22" 21 35.282250282584 110.720035888895 28.8032339427532 0.843546199770736
"23" 22 52.1660956717615 96.5056286143293 110.353252024225 1.70448753608903
"24" 23 45.3585133617778 79.5000000795 91.5880148780127 -1.25180369521289
"25" 24 52.547693949899 93.671328765 79.4529537275195 3.052895022835
"26" 25 67.4034600711111 111.119329499679 114.578195644452 -0.235849942319839
"27" 26 61.3305720163364 123.497921121419 68.9401007874996 1.1614203411617
"28" 27 54.4192847644444 125.680473498462 36.2385935008169 0.808815931648685
"29" 28 67.1330945884445 129.0274726565 65.7349533362482 -2.57829205966762
"30" 29 81.7479293511111 115.641025756667 99.0946965965015 -0.998973664695321
"31" 30 86.8384485511111 91.1813187725 124.919038928906 -0.624049492083141
"32" 31 84.499078608655 77.8643725475 67.6043098639445 -0.379083921154193
"33" 32 91.3244425389899 85.51573435125 51.2661999355818 2.58708402067698
"34" 33 107.968063913535 99.22202807125 107.804524487395 -0.153476738466398
