"time" "x" "y" "speed" "angle"
"35" 34 13.5117072411815 48.1244311947562 17.1547400567151 -1.44253013246249
"36" 35 22.5984491040576 63.5581536032117 17.9100157750854 -0.807370911987796
"37" 36 36.2479931717256 74.5173796506527 17.5047047622666 -0.362176272717224
"38" 37 53.5956442052401 71.5560345861766 17.5985954260984 -0.845583127791594
"39" 38 70.0880761221641 65.271662796531 17.6491823981981 -0.194984451499977
"40" 39 85.7549460828905 56.3604762032824 18.0238747461806 -0.153095581778333
"41" 40 104.179843446005 55.4975031588501 18.4450959693007 0.470352981031524
"42" 41 117.277813712635 68.1444347985932 18.2071882784211 0.814683551696329
"43" 42 122.458612754177 82.9769944958332 15.7113177639888 0.466877690256627
"44" 43 114.631728463977 82.0109546482107 7.88627609708016 2.02963930288415
"45" 44 101.718853217947 72.9726008343337 15.7617951637615 0.487886956405229
"46" 45 85.7317166126846 65.1205150444519 17.8113387505535 -0.154148959631065
"47" 46 67.5023010840426 60.6441541517114 18.77097220066 -0.215750079951849
"48" 47 50.0443566429447 53.7982208380453 18.7522432536383 0.132918282514421
"49" 48 31.3984125969097 53.1081274770283 18.6587099826003 -0.336717473387085
"50" 49 20.0240917695716 56.3322421786491 11.8224400989147 -0.313203666807485
"51" 50 4.82669819329144 54.8680406363071 15.2677653135276 0.372259288412481
"52" 51 4.12344539308865 45.0612291678535 9.83199449139322 1.40315911259189
"53" 52 12.1481285823622 29.0992568392305 17.8656122455385 0.537423369734454
"54" 53 23.9679771403325 15.3638231418262 18.12100876853 0.244744336194496
"55" 54 38.442809352921 7.02776840649595 16.7036096737505 0.337706392503511
"56" 55 55.968361376195 2.30437451756932 18.1509069621999 0.259250878315121
"57" 56 74.2557079025138 2.28183942111255 18.2873604110663 0.262027175934841
"58" 57 88.4446007751162 5.96737011390898 14.6597345623218 0.255363891636654
"59" 58 99.7905504949836 10.2238507695447 12.1180940175244 0.104774235601947
"60" 59 100.425611836403 11.0674036506558 1.05588085056774 0.566573495234857
"61" 60 97.8782148594226 9.06935777742972 3.23750191812182 2.88123725160451
"62" 61 90.1444049712448 6.26778635464851 8.2256074440385 -0.317578075033057
"63" 62 80.5740867046747 9.89565638077694 10.2348635872652 -0.709884494803448
"64" 63 79.5584385689631 16.0934710069636 6.28048145257574 -1.04602940625499
"65" 64 90.4324631718633 24.864875494736 13.9707532993963 -1.05444903429297
"66" 65 102.86817205517 37.3758941081453 17.6400805603436 0.109641390012579
"67" 66 105.297536415589 55.5259891256078 18.3119567588664 0.649321610321797
"68" 67 100.725926163113 75.3252048362452 20.3201516494562 0.359979368003673
"69" 68 90.4324727987056 93.0432301949047 20.4910615824394 0.299379764972462
"70" 69 82.4240044088896 112.07671017462 20.6496713312559 -0.128030155574022
"71" 70 83.7003079969661 124.859247074057 12.8460967003375 -0.497788838026107
"72" 71 75.2754805667222 124.900683613667 8.4249293300422 1.66539558293464
"73" 72 58.2584657652098 121.470864782387 17.3592180114858 0.203806074445987
"74" 73 39.8721127919995 117.992199962633 18.7125381651897 -0.0118997639236201
"75" 74 32.905217900112 116.12496953011 7.21277851612995 0.0748725655828342
"76" 75 29.5354590051173 101.381961455774 15.1232126907728 1.0842292373776
"77" 76 38.4347741667186 84.9320407522186 18.7028794975201 0.720609407689666
"78" 77 55.4207472412808 77.083718916832 18.7114787475912 0.642066357678864
"79" 78 74.2013272231402 72.7109583751965 19.2829255874077 0.204068638958446
"80" 79 86.5673652777303 59.9069894429445 17.8005763273452 -0.574036845142207
"81" 80 91.7765047687183 43.5994670884515 17.1192996229069 -0.458813658657363
"82" 81 85.6195875257316 28.4964639051182 16.309761956962 -0.696281207393448
"83" 82 71.8171284696492 19.4029681015502 16.5287489521845 -0.601143787083757
"84" 83 74.8329531708305 9.28763946405963 10.5553338209974 1.27799084007406
"85" 84 84.7062984789851 19.6867139080215 14.3395849613969 2.09236871151567
"86" 85 101.75782106419 28.6249112367068 19.2521633579261 -0.328515619543474
"87" 86 112.956128310694 40.9900950826295 16.6823216828646 0.352068321481814
"88" 87 118.840190609134 59.3331005937129 19.2636455613044 0.425508067087585
"89" 88 128.530887670062 62.7670466577442 10.2811281043155 -0.919837152141251
"90" 89 127.851923053338 53.4316934257195 9.36001137378779 -1.98394814945401
"91" 90 126.941295041566 46.8196695218844 6.67443656653572 -0.0642594212453079
"92" 91 125.255818678816 46.5127286309854 1.71319680127448 -1.25379900189164
"93" 92 117.409468814002 48.4625124156007 8.08497761331575 -0.42369757158625
"94" 93 112.758251700694 60.8863911247133 13.2659934725547 -0.969009470497638
"95" 94 120.534545654606 71.9199984838872 13.4985643315897 -0.97215307973345
"96" 95 117.097337385918 77.6902804659981 6.71643914849325 1.15116123936949
"97" 96 110.032503889649 92.5452781027855 16.4494020292216 -0.0933061118161852
"98" 97 116.970049825777 100.561946339073 10.601722182107 -1.15728788075521
"99" 98 106.158846337285 106.202748778357 12.194292641584 1.80325763477574
"100" 99 95.772164083802 115.237147313972 13.7660279360155 -0.234980712028181
"101" 100 81.6940282255318 122.577381745494 15.8768054328824 0.235265904020347
"102" 101 66.5155880650688 127.595484633466 15.9864443294635 0.161319670063636
"103" 102 60.8804220314945 127.781949353132 5.63825019998486 0.286217695223865
"104" 103 65.4900896690945 128.729790718921 4.70610656316223 -2.90572140827279
"105" 104 77.8720832734272 126.67001524515 12.5521488447232 -0.367636810008582
"106" 105 88.8370968605001 123.383038161201 11.4470844023749 -0.126402373326159
"107" 106 100.016170711302 118.621818054844 12.150757550987 -0.111391337453503
"108" 107 109.944862939214 109.455934652805 13.5126736028207 -0.342833726829965
"109" 108 116.94669329545 103.143978322984 9.42689880326964 0.0118424657130849
"110" 109 121.598936067638 93.6138139893142 10.605064593774 -0.383037745046405
"111" 110 125.25618647944 85.8343757428526 8.5962282429643 -0.0146734724310734
"112" 111 128.382616542645 76.0946867542172 10.2291791721261 -0.128848307973083
"113" 112 129.081566506457 69.6842075244622 6.44847074949033 -0.202005453634796
"114" 113 125.149995159588 66.6859973314055 4.94434198021038 -1.02788424999643
"115" 114 115.295897775041 67.0167389505742 9.85964630617013 -0.685066748085496
"116" 115 112.305972951101 73.3462614921899 7.00017900182816 -1.09593851427928
"117" 116 112.549688928244 74.5707512893328 1.24850820614911 -0.637773768707613
"118" 117 112.733655181958 75.3211437547614 0.772614026974447 -0.0439510247850982
"119" 118 113.034133396358 75.3903745240613 0.308350541992184 -1.10392795502261
"120" 119 115.24009920715 75.8874285343784 2.26127129012714 -0.00482861675477478
"121" 120 118.207178138214 74.8072321339528 3.15759111454525 -0.570767104328845
"122" 121 119.351024405069 73.3012007327984 1.891167592643 -0.572090795883899
"123" 122 120.531888177095 69.654477082428 3.83314917923297 -0.336400205759341
"124" 123 119.792226253958 68.1406703747998 1.68484732501175 -0.767654324209604
"125" 124 117.646923420625 66.9381309258655 2.45935466595431 -0.605398370690145
"126" 125 112.978388569252 66.9169205186045 4.66858303341133 -0.506360117101745
"127" 126 110.435619133958 69.4720313228767 3.60475625017485 -0.792362278377943
"128" 127 109.050568773174 73.8173730141927 4.560741049018 -0.47441434573042
"129" 128 108.876838282194 77.4146580856633 3.60147777570838 -0.260305543910875
"130" 129 108.719574420358 77.7903745264613 0.407301812082017 0.348154925912366
"131" 130 103.667944952625 78.4493488860947 5.09442906378389 1.04466858847945
"132" 131 101.145686173958 76.8684810344152 2.97673185071057 0.689584170572092
"133" 132 99.7751617739582 75.0415579556652 2.28385311845242 0.367310137282738
"134" 133 99.1454613739582 74.2797236353767 0.988389662698647 -0.047109052070923
"135" 134 94.5648792343218 68.7547101817614 7.17687302385842 -0.00148606935979576
"136" 135 91.9045871225296 66.9569365250471 3.21078561116118 -0.284298069759229
"137" 136 89.1422630667582 67.1596052850614 2.76974887225887 -0.667523405421206
"138" 137 87.5225913241804 68.1245625509836 1.88533261754021 -0.464068171007512
"139" 138 86.6237248708471 69.0732805006502 1.30691493562044 -0.275067728126306
"140" 139 84.7824602352348 69.3407836833145 1.8605949078432 0.668100695378296
"141" 140 81.6449306653868 69.2410809543328 3.13911332000569 0.176039681753838
"142" 141 78.5532337501284 69.8399653532081 3.14916692778175 -0.223104445429922
"143" 142 75.1995602806249 70.7522334937822 3.47553721032569 -0.0742564736522741
"144" 143 72.4118797683768 72.3676553797148 3.22191720997261 -0.259604961328851
"145" 144 70.4863481957764 73.9610038932614 2.49928616262764 -0.166077757394347
"146" 145 68.7288384209147 75.4599397415222 2.30990244078311 -0.0148838196120573
"147" 146 68.4643257583485 77.7282732130784 2.28370394027776 -0.748548922617346
"148" 147 68.7931793388363 79.1635452595418 1.47246409965027 -0.341321840711613
"149" 148 68.4778171872916 80.2067453375562 1.08982553163161 0.518803100467566
"150" 149 67.7988350553644 80.9061807150621 0.97479566206628 0.476993064984746
"151" 150 69.8924516107178 87.3298589600878 6.75624692240195 -1.08562642287066
"152" 151 80.8198295342494 91.6052483995203 11.7339909298796 -0.882786165916042
"153" 152 94.8991103540511 89.2349490973544 14.277411081309 -0.539734466732079
"154" 153 105.66121855639 78.7584183162456 15.0193432002325 -0.605163163018568
"155" 154 115.704892900219 64.0997711260981 17.7693931176649 -0.198139609801728
"156" 155 113.128194275329 51.3163248745344 13.0405472994859 -0.799604029900168
"157" 156 97.3959907220122 48.1869141775739 16.0404314141876 -1.17554168246115
"158" 157 85.4019663746274 59.0451083573384 16.1789060474165 -0.932090238237529
"159" 158 91.4056050991364 73.6273013201886 15.7697187527306 -1.22562107828632
"160" 159 106.285381612739 81.0297062055707 16.619366629986 -0.718605507339641
"161" 160 116.876485527519 89.6616484290362 13.6631588105718 0.222201205251237
"162" 161 118.217029991553 97.8647634675082 8.3119285243834 0.72497772336097
"163" 162 120.659464548115 95.2747501471145 3.56000780376973 -2.22352444674164
"164" 163 123.09508730869 87.4984480383481 8.14881173660534 -0.452548711622523
"165" 164 119.990886830143 72.7581417723218 15.0636213915268 -0.511092176144308
"166" 165 124.126169042127 55.8626706797044 17.3941801305555 0.447597639844847
"167" 166 124.271151324976 42.0883191885529 13.7751144773512 -0.229512738029455
"168" 167 118.748086289459 29.266489159933 13.9607869645438 -0.417260049583181
"169" 168 108.75430147998 17.4721670364997 15.4590351952981 -0.296212061089054
"170" 169 96.8929182788968 9.11077872038416 14.5122440034553 -0.253825505578491
"171" 170 83.7060226778208 3.61281422891466 14.2871210935981 -0.219011463523892
"172" 171 69.3205261259122 2.69995519212456 14.4144310559253 -0.331640452476247
"173" 172 59.1391383098379 9.51839455765599 12.2536432640556 -0.653469150812119
"174" 173 58.1231930304769 24.4250967517304 14.9412822446227 -0.912650745698636
"175" 174 66.1114139968385 37.7776379067733 15.5596281930043 -0.607183590115101
"176" 175 78.9471661202307 43.472992695081 14.0425638235284 -0.614050025320965
"177" 176 91.3863088853987 35.3169093678433 14.8746081620013 -0.997968129753057
"178" 177 87.8975323146517 20.9736790929765 14.7614300350085 -1.22904087228158
"179" 178 72.954673321296 26.7450455272305 16.0186674044298 -1.70077352801248
"180" 179 63.2393729140389 40.5637575702673 16.8921243344826 -0.589444851494909
"181" 180 63.7397602202498 57.219529187762 16.6632864594701 -0.642806515232392
"182" 181 71.8319203926881 71.3904272196155 16.31862148852 -0.488819860365276
"183" 182 86.7806618586218 76.9516478868942 15.9496723077777 -0.695787706779322
"184" 183 102.099284489612 71.6313475590689 16.2162201171832 -0.69043068011699
"185" 184 110.3582104592 57.962702759557 15.9700253232848 -0.693000820497533
"186" 185 99.7126210098418 48.0400835068151 14.552901688638 -1.36405332641609
"187" 186 84.4944519201179 50.6408355644063 15.438801174589 -0.919525380449906
"188" 187 81.8677655461472 65.3447524286359 14.9366881355064 -1.22475978720532
"189" 188 92.3898990345144 77.8498929692635 16.3430056320087 -0.876268417733473
"190" 189 100.377823148242 86.2277026231753 11.5756047895495 -0.0620848676770709
"191" 190 94.8756404543093 101.84274104229 16.5560695585593 1.10035896395738
"192" 191 88.7472916007932 117.821557745602 17.1137150527996 0.0274480280585079
"193" 192 85.4873521226754 124.651463262783 7.56801260402036 0.0790986980516982
"194" 193 88.5814143086752 124.165367639588 3.13201369181602 -2.17195483044407
"195" 194 94.7744480846993 120.857537550917 7.02106881083611 -0.334738250929731
"196" 195 103.677097082059 116.003458778455 10.1399822435471 -0.00861077247181699
"197" 196 109.407115902881 109.534612637358 8.64170620214336 -0.346708302199213
"198" 197 110.672012780943 105.120017533768 4.59223410125983 -0.445856727096988
"199" 198 113.188636592988 92.2825723585766 13.0817962848147 -0.085467263564363
"200" 199 115.001127363752 76.694221504207 15.6933681901952 -0.0778304417555977
"201" 200 106.957675762132 62.3874756470809 16.4128026457395 -0.627924482537826
"202" 201 93.5065915885812 53.769369821785 15.9750872755036 -0.488814788128991
"203" 202 77.9055281973017 48.2631523067604 16.5442319332595 -0.230519101687925
"204" 203 63.2999660729349 43.6473590998939 15.3175713446125 -0.0331929154838035
"205" 204 54.6076416685089 48.706854541545 10.0575840874371 -0.833224812103729
"206" 205 57.6950411405591 62.7532965574249 14.3817442893931 -1.26002787903788
"207" 206 69.429610241267 71.8529605658738 14.8493769918455 -0.694841308303252
"208" 207 84.1761462109236 67.81672271994 15.2889351837636 -0.926760274024023
"209" 208 89.8314572485951 53.1208888779167 15.74643055569 -0.936276476758942
"210" 209 78.8469078355831 42.8160784183369 15.0615219820166 -1.18467153725824
"211" 210 64.1636095662362 37.0479421280465 15.7756345143379 -0.379164650445685
"212" 211 54.8199827551901 23.8714622175565 16.1531106854267 0.579663936409127
"213" 212 44.9142925485112 13.0669930844814 14.6580780363002 -0.125210794339288
"214" 213 38.7718860563671 23.6718327419567 12.2552756670543 -1.87457439978815
"215" 214 52.4238558594656 32.7950379851328 16.4197793351138 -1.50667522187774
"216" 215 65.181790144778 45.2964261506034 17.8619593911788 0.186130066477222
"217" 216 78.6368719887702 50.516693399283 14.4322700077349 -0.405142751268587
"218" 217 87.8541718115003 63.9722383153851 16.3098223476328 0.600096582089357
"219" 218 97.5434218467305 78.2315843588344 17.2397945414683 0.003764630440933
"220" 219 111.21224557979 86.6428535710629 16.0494919547639 -0.422322194145221
"221" 220 120.143882180761 77.5877246653 12.718863623445 -1.34390207433588
"222" 221 118.662071540745 60.1322888277239 17.5182191746935 -0.86322056537289
"223" 222 107.222027905302 48.1291591413232 16.5816079030169 -0.676695564422868
"224" 223 93.7711970981348 38.1940936235534 16.7221522611598 -0.173234080275126
"225" 224 85.6362114070174 23.2048112842469 17.0545177956496 0.437380764377793
"226" 225 68.8287699932015 17.7251453598954 17.678145420868 -0.758399656855635
"227" 226 51.2952704407855 16.2370131970369 17.596537838129 -0.230489031060544
"228" 227 43.2782154774117 29.5844352238149 15.5700624612323 -1.11457383372186
"229" 228 50.5698333932299 41.2238483810443 13.7347599351051 -1.10054119395196
"230" 229 64.5860022035622 48.7440382117381 15.9061699729823 -0.51870033169793
"231" 230 67.7372174743308 64.7416779305405 16.3050493484481 0.883858253343397
"232" 231 78.7175757062024 75.7520226640339 15.5497896465064 -0.589544518794903
"233" 232 95.4292523727139 77.2010080443453 16.7743761624205 -0.700273094856225
"234" 233 99.5147156999415 90.4762037457104 13.8896303589283 1.18575452308092
"235" 234 89.5612981206854 104.087587229564 16.8623925304675 0.929950328117621
"236" 235 86.1329507602354 120.090295387198 16.3658251854986 -0.420351917349874
"237" 236 90.6739033020322 122.748512624925 5.26178381062924 -1.25223581729924
"238" 237 90.686250737322 123.176316408734 0.427981934898307 1.01233617417101
"239" 238 84.1471540169262 126.026786862179 7.13337001175857 1.18857394561247
"240" 239 70.4332863097876 128.014147030326 13.8571197558091 0.267162506101396
"241" 240 55.4280241544279 127.25255037407 15.0245772592074 0.194626032986935
"242" 241 43.24523150886 122.829421551816 12.9608836590395 0.29755326975819
"243" 242 31.3511578087998 116.919375252928 13.2814771933498 0.11289145811134
"244" 243 21.2591015474026 110.1574265375 12.1479854302384 0.129168764882452
"245" 244 11.2060603823454 99.3169929468045 14.7844051994191 0.232741101005684
"246" 245 4.81798192777913 88.0275378740892 12.9714818806701 0.232803325550725
"247" 246 0.750834563169892 73.4363288335456 15.1474443042478 0.243087092322821
"248" 247 1.73013464334201 58.5248419654866 14.943609646378 0.33741955767277
"249" 248 5.21128168431307 41.9392867589684 16.9469474015034 0.141307087496979
"250" 249 13.109061424982 27.5430546250903 16.420305249435 0.294880963564084
"251" 250 22.238771230007 17.3243728378532 13.7030310002124 0.227407096877914
"252" 251 35.9043882244907 7.09127594785315 17.0723565977298 0.198875218021241
"253" 252 50.577484578289 1.94191076009243 15.5504250245699 0.30523462188241
"254" 253 67.4646493740546 0.0940188216521096 16.987967490418 0.228519127053324
"255" 254 83.2617677588538 2.67182633576773 16.0060626277418 0.270748599841319
"256" 255 93.6201301369084 7.43405903527842 11.4006373260176 0.269174018515722
"257" 256 98.7349080577554 9.75640552564499 5.61731665485417 -0.00471662401018126
"258" 257 97.059485084695 8.16877432313173 2.30816268357592 -2.80930659955984
"259" 258 89.9905865458108 5.88118201463854 7.42983210597089 -0.445522353059303
"260" 259 79.398142237774 2.70137551144105 11.0594324364607 -0.021341165078747
"261" 260 65.8528069266621 1.5578604602964 13.5935181377981 -0.207414734538102
"262" 261 64.0371074893493 11.7054122071254 10.3087133484849 -1.47796180712365
"263" 262 74.3699313206215 21.210466898761 14.0397048764954 -1.00415680286552
"264" 263 87.9931521048986 15.9927558327533 14.5882368127714 -1.109462635294
"265" 264 96.6021666995366 23.9914051452993 11.7513200584353 1.11442964875376
"266" 265 110.689883445408 34.7673598884199 17.7365431732817 -0.0956819106894159
"267" 266 119.569495777837 34.9379108062566 8.88125006909509 -0.633776099672387
"268" 267 116.71408190176 45.3939268975811 10.8388957419901 1.8181795579365
"269" 268 121.298190693081 59.1566431272555 14.5060818772406 -0.588111951717882
"270" 269 111.602936783588 72.7000775784965 16.656006877538 0.942817687433014
"271" 270 115.461075427492 86.8126834219312 14.6304776917138 -0.888155387213995
"272" 271 117.571856312994 93.3018930183945 6.82387259065049 -0.0476192989803328
"273" 272 101.239713296997 93.2269992188503 16.3323147341764 1.88986302125907
"274" 273 87.6477301527166 99.5546653523134 14.992710378413 -0.440290498108361
"275" 274 84.3767517908409 114.668557126209 15.463797204985 -0.921956551469497
"276" 275 79.9272237202031 120.955332021447 7.70206716633767 0.402780168564753
"277" 276 63.3985353358811 114.619744692381 17.7013334670087 1.32091613870161
"278" 277 47.2476049897107 114.539825496318 16.1511280759192 -0.361086662807151
"279" 278 30.8288806886233 106.988327027566 18.072067861722 0.426134472198337
"280" 279 18.5829069862348 106.650164562462 12.2506418514458 -0.403475544230703
"281" 280 9.77766116745706 96.3749463999792 13.5319053431409 0.834679827433232
"282" 281 2.39676724938069 80.0300571523462 17.9341294616518 0.284348927287619
"283" 282 0.89053905147096 62.2510731479101 17.8426734435783 0.339642645239668
"284" 283 3.9388827726771 44.5077665000252 18.0032588784223 0.254659232608118
"285" 284 12.2482013091343 28.4468588627969 18.0830729875177 0.307299822212006
"286" 285 22.8701889705909 15.7357334567955 16.5650031985276 0.218659667110085
"287" 286 38.1993754500329 6.1518626058377 18.0785657232355 0.315949272904921
"288" 287 55.3836606518835 1.2353093809451 17.8737839729517 0.280082921626702
"289" 288 73.5187496372538 0.480092979940473 18.1508072635805 0.237043294429238
"290" 289 86.6117627424806 4.16093350659966 13.6005727510402 0.315676251238266
"291" 290 97.7128635364746 9.58831487117789 12.3568162289073 0.180675741260204
"292" 291 109.937829938576 18.4045652877059 15.0723612927583 0.170059524950195
"293" 292 120.705245873447 32.0084026584217 17.3493987539454 0.276469174448987
"294" 293 127.359534071978 47.0863338736647 16.4810060724672 0.253917977172816
"295" 294 129.075776979748 57.2643926649081 10.3217426085172 0.248567146829506
"296" 295 128.381635825462 66.3411941668137 9.10330475415767 0.24337603586962
"297" 296 128.417673939442 74.0976025736928 7.75649212724189 -0.0809718456539317
"298" 297 123.693645285141 79.7804506317672 7.38993970055327 0.698170486794455
"299" 298 117.472342378769 92.4116382066294 14.0801814407413 -0.235866428580531
"300" 299 116.305863826965 98.1786263491879 5.88377637646338 -0.258082247214021
"301" 300 103.017851995738 103.734009068468 14.4025530925769 0.975230381326783
"302" 301 99.8817067122942 115.508932568678 12.1854105665203 -0.914507636599649
"303" 302 86.51795942525 113.00838684918 13.5956783739276 1.49547311744218
"304" 303 74.3868921777678 120.674646913111 14.3504123958426 -0.748558499025575
"305" 304 67.4345701556505 121.160680214243 6.96929048533819 0.493787422065379
"306" 305 50.0913073033092 121.155313865731 17.3432636825685 0.0701053542095483
"307" 306 42.2804909333973 120.36458593401 7.85073901148717 0.100581846848234
"308" 307 27.2230327540208 114.037156403635 16.3328935368336 0.296922843958339
"309" 308 22.6186758333094 111.624271979078 5.19827989815598 0.0848829562188487
"310" 309 17.8248578919792 104.992557143059 8.18292931173746 0.462193558963937
"311" 310 10.9569591347409 98.5186108738491 9.43822089359482 -0.189011472226755
"312" 311 4.57938987736308 87.2800829178146 12.9219928900778 0.298757488074875
"313" 312 0.876527528977825 73.5077535366542 14.2614251095135 0.253508402465138
"314" 313 1.02845809402888 54.4446574305146 19.0637015306187 0.270620992761633
"315" 314 6.90200855722752 36.1028112142902 19.2593332611326 0.301938941212278
"316" 315 15.0278345868467 24.0616593896827 14.5264719022509 0.283729669885562
"317" 316 25.4058347776404 13.9525057971584 14.4878526468681 0.204881780550723
"318" 317 41.4746839496973 5.07073716713924 18.3601124100999 0.267337858400625
"319" 318 59.2539546796365 0.80739959046483 18.2832851255227 0.269589498421186
"320" 319 77.8435278057216 1.42889259012156 18.5999592085221 0.268768764407601
"321" 320 91.1085018506799 7.22645483408739 14.4765764041804 0.378619445598742
"322" 321 104.387601670547 13.3682629339116 14.6306629638255 0.02117474963632
"323" 322 116.069806644755 25.4290126158419 16.7909379115523 0.368126175439329
"324" 323 124.357171044638 39.0556569238626 15.9488508612299 0.223048275049289
"325" 324 127.883932867347 55.548215317829 16.8654241373443 0.335741034966845
"326" 325 129.151235350319 70.5402014139628 15.0454545524558 0.126335242411512
"327" 326 126.276215527196 84.1577435950922 13.9177294857382 0.292402081624353
"328" 327 123.280636509099 92.6429095331932 8.99841845274891 0.131307403296475
"329" 328 119.327242014171 95.7485372930136 5.02735037719555 0.565544641745057
"330" 329 111.97027077777 107.007179119293 13.4492394411613 -0.326125182611213
"331" 330 106.587877237098 112.742697218467 7.86551511934348 0.174849630437769
"332" 331 94.0433594287384 121.818165810208 15.4831862742761 0.190850614662186
"333" 332 82.9809842777308 126.07091963347 11.8516690412319 0.259282776613895
"334" 333 70.0085114917398 129.043030075527 13.3085871024337 0.141793866569551
"335" 334 56.0817953700986 128.037483129494 13.962970550476 0.297299654703307
"336" 335 44.1248315298411 125.063850547962 12.3211799356706 0.171672040886253
"337" 336 33.1555047829946 120.00510459849 12.0796125707897 0.188355902126233
"338" 337 23.4551215043145 113.832923764994 11.4975324306861 0.134565628293561
"339" 338 13.9182821373322 104.714068357803 13.1948788948166 0.196325520203977
"340" 339 7.32607712123609 93.0522080429876 13.3961245506493 0.293301560665076
"341" 340 1.80252096649529 78.6979137465663 15.3803588171034 0.147161934632584
"342" 341 0.785934662831462 61.173375682262 17.5539990338398 0.309391718181156
"343" 342 3.79063770098245 43.1436001721398 18.2784311496603 0.22307904012434
"344" 343 11.4585143213409 30.6807844708978 14.6327750979834 0.386430189852063
"345" 344 21.6457075318196 17.9456018957364 16.3083960195452 0.12313045760688
"346" 345 36.1698199058749 7.3852377106231 17.9574812258404 0.26742301537893
"347" 346 53.3459498238905 1.12015250684694 18.2830722683888 0.278919046840851
"348" 347 72.4749124027884 0.683978312160541 19.1339347044195 0.326961127139503
"349" 348 87.2875431301758 4.12143937480473 15.2062542272295 0.250824514550782
"350" 349 101.503818756892 11.6848367849379 16.1030268297105 0.260910567036508
"351" 350 114.936782072176 23.7099869948195 18.0291081587517 0.241217974011649
"352" 351 124.307918905229 38.7258015569085 17.7000817090449 0.282700396713463
"353" 352 128.334208225685 52.9539602866296 14.7868693958577 0.28217045778241
"354" 353 128.864326366439 67.804358766171 14.8598573426639 0.240088153598821
"355" 354 127.779832143548 80.6011101022967 12.8426232708944 0.120227681909963
"356" 355 123.078901282138 92.9231225800837 13.1882804969601 0.279917374627312
"357" 356 116.161890275882 100.276776160764 10.0956060860807 0.390347518121592
"358" 357 109.877252612809 109.698488824441 11.3254289134238 -0.16655105512384
"359" 358 98.8115947147874 118.932494375844 14.4123434332996 0.287125717521195
"360" 359 84.9947582331787 126.144346190359 15.5857555785418 0.214349395432103
"361" 360 67.9320276891323 128.813468732515 17.270234183814 0.325889351798115
"362" 361 53.3738855644416 127.01753939302 14.6684990477947 0.277914823811385
"363" 362 39.5916035407375 121.990599921029 14.6704266548718 0.227002358134127
"364" 363 29.0102203291209 117.794082500284 11.3831642847541 0.0278223221289009
"365" 364 32.0412586211434 117.68179904158 3.03311732427299 2.72699795255578
"366" 365 37.1640426959654 109.81234966306 9.38994942469587 -0.956711120076017
"367" 366 35.4391546083809 96.5396520387528 13.3843095130446 -0.706290905403153
"368" 367 22.2532221296905 86.9140208005098 16.3254890299562 -0.810990170577075
"369" 368 10.3274289220701 90.9619753405586 12.5940652526984 -0.957799006278275
