"time" "x" "y" "speed" "angle"
"1" 0 63.3920851878788 102.92466455667 NA NA
"2" 1 61.7214269565274 104.460727248115 11.3474529278942 NA
"3" 2 60.7554925718788 105.276735564939 6.32237852507481 0.0419902802481496
"4" 3 60.7092181751959 105.347092037805 0.421050859828367 -0.287558206696476
"5" 4 60.6954858278788 105.360561995003 0.0961791440178558 0.213265176977828
"6" 5 60.6977082998788 105.334427872689 0.131142263488943 2.4313857952818
"7" 6 60.7032839752472 105.327342852439 0.0450792823138269 0.581906277151964
"8" 7 60.5917704678788 105.35592108538 0.575586173471142 -2.48841617418119
"9" 8 60.5972737318788 105.238274026439 0.588878518714984 1.8684166824418
"10" 9 60.9127942012121 105.148530436606 1.64017589365064 1.24694045775552
"11" 10 61.6511487878788 104.443402230772 5.10483418514615 -0.485271824411403
"12" 11 61.3153753154463 104.543887331358 1.752434593851 -2.66999057244885
"13" 12 61.3318146531419 104.851634349939 1.54092893468035 -1.33338201002093
"14" 13 61.4025420362509 104.869758820346 0.365063663933218 -1.26656871511948
"15" 14 61.3911195638788 104.709427872064 0.803686597065205 -1.89277923625042
"16" 15 61.3770439078788 104.749122152183 0.210580148990943 -2.72970136889664
"17" 16 61.4611374430139 104.928502716358 0.990569400084988 -0.779145577665083
"18" 17 61.2375946843494 105.118364524057 1.46644869475527 1.30506796276881
"19" 18 61.3347111078788 105.062449850439 0.560313538229015 -2.9598839857279
"20" 19 61.4848001260606 104.886292674106 1.15713076348901 -0.342735182796733
"21" 20 61.4200116998788 104.074812486814 4.07031213340591 -0.785335046291671
"22" 21 61.5644723798788 104.449812487189 2.00931510935518 2.85355565668829
"23" 22 61.6896716358788 104.690197102814 1.35517173387853 -0.112463733765212
"24" 23 61.504153709984 104.568233539939 1.11009021589982 2.6325429744693
"25" 24 61.4692353389899 104.592974880495 0.213975849418265 -1.19801494427876
"26" 25 61.6797806343653 104.762182549871 1.3505605945372 -1.84818172646457
"27" 26 61.4692353389899 104.592974880495 1.3505605945372 3.14159265358979
"28" 27 61.2796784678788 104.578933366439 0.950381127527385 -0.603030660182797
"29" 28 61.2766210989899 104.603658641189 0.124567924843005 -1.5217076756653
"30" 29 61.3515266367676 104.614342401883 0.378318065004569 -1.55215116639976
"31" 30 61.1820399130401 104.488894373084 1.0543120677667 -2.64609037932585
"32" 31 61.0733060678788 104.507504794939 0.551574946973935 -0.806689730977253
"33" 32 60.8927302178788 104.435389410252 0.972217392251457 0.549470680704739
"34" 33 60.7471045323949 104.364824894052 0.809107397369665 0.0712627742217351
"35" 34 60.7390637102317 104.39438262288 0.153159569937984 -1.75640628105876
"36" 35 60.5309449184051 103.991310462439 2.26815232091056 2.39935520950608
"37" 36 60.1744396145454 103.866479153272 1.88864294817951 -0.757358278103499
"38" 37 60.2123787830303 103.907271694106 0.278541374528167 -2.65677951247757
"39" 38 59.939022210101 103.684855221467 1.7620506750997 3.00297727226335
"40" 39 60.3606333798788 103.459427870814 2.39046788779795 1.96757829064775
"41" 40 60.4386668412121 103.30927994167 0.846073603682934 -0.600499192812902
"42" 41 60.5917704678788 103.305581716814 0.765741427728268 1.06735456343311
"43" 42 60.6468031078788 103.335343621606 0.312824329384478 0.519906349065209
"44" 43 60.7843847078788 103.353658639939 0.693976522569653 -0.363412969456884
"45" 44 60.7953912358788 103.293219079439 0.307167874787059 -1.52300532078476
"46" 45 60.2673675373524 102.827342849939 3.52082975809179 -1.02797979845321
"47" 46 59.5694333478788 102.954250355516 3.54689176536326 -0.902818462689272
"48" 47 59.4525948198788 103.194317980439 1.33495043130266 -0.937985353060977
"49" 48 59.1230868878788 103.245485562908 1.66728520915452 0.963798816214241
"50" 49 59.1334055078788 103.051460837439 0.971494570390567 1.77798269133314
"51" 50 59.1334055078788 103.051460837439 0 NA
"52" 51 59.1033877042424 103.161350947439 0.569581091921265 NA
"53" 52 59.0508565478788 102.920966331814 1.23028742391851 2.65978864173724
"54" 53 59.0123336998788 102.864647650439 0.341167249668414 -0.384769961684
"55" 54 59.1033877042424 102.916595702439 0.524152454378775 2.68917392526168
"56" 55 59.1230868878788 102.860870177908 0.295524614889462 -1.74946378729202
"57" 56 59.1230868878788 102.860870177908 0 NA
"58" 57 59.0917141139394 102.765080550772 0.503981736062782 NA
"59" 58 59.0917141139394 102.765080550772 0 NA
"60" 59 59.1813371620723 102.875991145665 0.712977047597544 NA
"61" 60 59.1033877042424 102.800045585772 0.544147177778202 3.02281376701836
"62" 61 59.1384084751515 102.881630667439 0.443919473148785 -2.74864282362122
"63" 62 59.1712404478788 102.69260094697 0.95929888008976 -2.56415262236373
"64" 63 59.5002897745454 102.445538980911 2.0573834988447 0.754789381782605
"65" 64 59.7306715125846 102.27899800538 1.42136942552604 0.018111032083971
"66" 65 60.0035161673382 102.184219969331 1.4441873298239 0.291594801973874
"67" 66 60.3651654796435 102.380807960233 2.0581366770565 0.832236420813175
"68" 67 60.6257612161141 102.392120177439 1.30420573649984 -0.454524712987648
"69" 68 60.4341769987879 102.298880084106 1.06534298858741 -2.73204002292142
"70" 69 60.5691099690552 102.154563616115 0.987853093814284 1.8696701024032
"71" 70 59.9925261656565 101.847248382022 3.26684685686158 -1.83291210023724
"72" 71 59.2061906123949 101.536040772116 4.22839738786054 -0.112838400575575
"73" 72 58.2395420218182 101.203308987439 5.11155538510188 -0.045345107076033
"74" 73 57.4193006325847 100.60478985891 5.07696041895968 0.298864305309565
"75" 74 57.1188773527273 100.492353275772 1.60387135010776 -0.272251028896821
"76" 75 57.1655717139394 100.597248380772 0.574093773306371 -2.34773433711277
"77" 76 56.4264875278788 100.060389405877 4.56744729857676 2.61782691289358
"78" 77 55.9690287078788 99.747889405564 2.77003981104564 -0.0289066738273009
"79" 78 56.1488019985454 99.8792996621057 1.11340796163684 -3.10968555202826
"80" 79 55.8509748188465 99.9851722842132 1.58042748235509 2.16882597617002
"81" 80 55.8136946433626 99.7494402740519 1.19330834341746 1.75550033259234
"82" 81 55.8509748188465 99.9479514405035 1.00990710822936 3.11280342304949
"83" 82 55.4682316838787 99.4818637642723 3.01550173810076 2.639704895768
"84" 83 55.1343670012121 99.3967821791057 1.72267598858982 -0.633744537251109
"85" 84 54.9160708625454 98.8408381226056 2.98633135349439 0.947107474244961
"86" 85 54.8775480145454 98.738274019939 0.547800259534413 0.0148668507311266
"87" 86 54.9203511789899 98.5780176095223 0.829370664511695 0.620293845401153
"88" 87 54.5156667151515 98.2429360241057 2.62701914799585 -1.14020888943167
"89" 88 54.5857082569697 97.7883905691057 2.29955097922087 1.03209856884418
"90" 89 54.6097224998788 97.820691601439 0.201248636783777 2.34940704797736
"91" 90 54.5436833318788 98.007504788439 0.990711089915045 0.97908952990534
"92" 91 54.4806459442424 97.7301155107724 1.42230906982667 2.57834254048544
"93" 92 54.262068029258 97.776735557439 1.11747185277874 -1.55747825305807
"94" 93 54.0685682065454 97.7254535061057 1.00089997225975 0.469207162717426
"95" 94 53.2899397333333 97.0890898691057 5.0279741889562 0.426125881040982
"96" 95 52.7908937478788 96.767120171814 2.96947546534908 -0.112221241889697
"97" 96 52.9760997478787 97.0666763851313 1.76093148200742 -2.69751252375082
"98" 97 52.9555478562659 97.6030382867939 2.68377751408313 0.5920420967766
"99" 98 53.2467474492121 98.4562227376057 4.50755174689946 -0.367209936159124
"100" 99 52.2094840975084 98.9590717409575 5.76361948119304 1.44830665494617
"101" 100 51.7435538178788 98.5579855582203 3.07392725783511 1.16214835216842
"102" 101 51.7606994036363 97.6601854407724 4.48981909992063 0.879144118272654
"103" 102 50.9289560945454 96.3237441029946 7.87062955159679 -0.575791314037417
"104" 103 49.5742359398787 95.699812478439 7.45747505792127 -0.582498139707554
"105" 104 48.1464052188465 95.7544030492132 7.14436963339116 -0.469816492719079
"106" 105 47.6334814251201 96.0791228236459 3.03534903297083 -0.526171141308311
"107" 106 47.2881041671891 95.4557806479562 3.56314789999466 1.62921695150923
"108" 107 47.8605905401368 95.2829390288906 2.99004545321674 1.78354967284832
"109" 108 48.2109551523232 94.699812477439 3.40144063773111 -0.736549070418542
"110" 109 49.17087906082 93.1274142858214 9.21125667743839 0.00705719255843281
"111" 110 49.7600520302317 93.4780930192037 3.42819326297438 1.55959000915351
"112" 111 50.4721146278787 94.8329485722467 7.65288624079047 0.550021349440828
"113" 112 49.8498224678788 96.4009959110929 8.43507556169476 0.861683468022026
"114" 113 47.5838887932121 96.0716073506057 11.448746920262 1.33735585307223
"115" 114 44.6460630278788 96.087175116189 14.6893350621986 -0.149653395219423
"116" 115 42.4712154278787 96.2826527157082 10.918073977515 -0.0843411572938384
"117" 116 40.6138214950787 97.099812479839 10.1460119033496 -0.324824484595246
"118" 117 39.1226909478788 97.4956704684005 7.71390604023171 0.154975092591536
"119" 118 38.0426206471891 97.4716957693355 5.40168177660231 0.281683282816871
"120" 119 36.5742563878788 97.0222976868621 7.67797537530372 0.274807502287877
"121" 120 35.7995661478788 98.092669623689 6.60651392774186 -1.2413039234002
"122" 121 35.5794355878788 99.425087207439 6.7523960209175 -0.462761213098041
"123" 122 34.8407282278788 100.513421950708 6.57677937353278 0.432589099656907
"124" 123 32.9103525478788 101.746515781189 11.4530243393451 0.406024500596497
"125" 124 31.1905825478788 102.488274023689 9.36457973325112 0.161245136397549
"126" 125 29.9506971686787 103.330581716839 7.49466143914053 -0.189522200121881
"127" 126 29.3289976678788 103.841824320901 4.02454739536811 -0.0914823098611491
"128" 127 29.0415579558788 103.853658640439 1.43841613549053 0.647061457028307
"129" 128 29.4952714989899 104.016051802995 2.40949952504272 -2.75673138561797
"130" 129 29.3194727878788 104.095416882439 0.964416956813163 2.37381698726484
"131" 130 29.024436690101 103.560211346698 3.05569658375743 1.49105077437495
"132" 131 28.6918890278787 102.969043254939 3.39141438180215 -0.0086013241413563
"133" 132 28.7783184945454 102.744684280356 1.20215433893042 0.880117331518531
"134" 133 28.5881736678788 103.50158763417 3.90210757835813 3.02000589982784
"135" 134 28.2473946278788 103.841824320901 2.40775495587096 0.540073493759451
"136" 135 27.1101020596029 104.540661293646 6.67421811962161 0.233607384612909
"137" 136 26.1908672038787 105.225453513606 5.73134605589211 -0.0892726232461649
"138" 137 26.0474028044305 105.217053867267 0.718550415205481 0.698748896226073
"139" 138 26.2707664441751 105.597248385772 2.20476295472889 -2.16045457762979
"140" 139 26.0175143878788 106.059702598689 2.6362876505736 1.03219527877767
"141" 140 25.4230669920167 106.29132442537 3.18989175773366 0.698231891192449
"142" 141 25.8855379641751 106.394969184291 2.36971325343849 -2.5495791608401
"143" 142 25.8920232921212 106.284894074106 0.551329968368493 -1.73241502833432
"144" 143 25.7561093478788 106.238274027439 0.718436305296746 -1.29921011880983
"145" 144 25.7561093478788 106.238274027439 0 NA
"146" 145 25.7684442499477 106.264799226405 0.146264827385829 NA
"147" 146 25.6772292305454 106.302376591606 0.493260533086173 1.61529721347797
"148" 147 25.2920007505454 106.007504796439 2.4256460860352 1.04409180807269
"149" 148 25.3176826492121 106.045966334939 0.231238505817693 -2.81284808626763
