"time" "x" "y" "speed" "angle"
"1" 0 101.899175114873 61.2087661423689 NA NA
"2" 1 110.115055681763 51.1813736306831 12.9633828174909 NA
"3" 2 101.642634275889 36.9672720684655 16.5475861593091 -1.22394061241303
"4" 3 80.2688786672643 26.1946200349033 23.9350675924139 -0.566427885762104
"5" 4 60.0727355540336 26.7011925897113 20.2024952024096 -0.491930283473791
"6" 5 38.5517874306958 38.2253870644991 24.4122564794844 -0.466555412173545
"7" 6 33.8156195243138 57.8545065312948 20.1924148501159 -0.842406020449878
"8" 7 35.9899177476082 80.104480232392 22.3559589922539 -0.334169605688174
"9" 8 48.1508948411629 99.0342293621222 22.4994392371118 -0.47362078613618
"10" 9 45.5039359873085 113.797879908493 14.9990589247911 0.748436959700545
"11" 10 37.6487224497734 111.751364703506 8.11742595928766 1.64825625350179
"12" 11 34.7751219948477 91.0774015124858 20.8727174464229 1.17782110453508
"13" 12 48.7785510353274 74.7773518277952 21.489244859118 0.847866619920934
"14" 13 70.6769621933618 74.6866653995627 21.8985989340549 0.856899711043534
"15" 14 84.2281277901924 88.7568966755588 19.5347254189238 0.80832932021725
"16" 15 75.6250471973845 104.731893494134 18.1442420354184 1.26060583804081
"17" 16 68.5113462556147 97.6290287032103 10.0526329549567 1.86143464843719
"18" 17 83.1065120814545 89.3180043444437 16.7955944037647 1.83931338179511
"19" 18 91.511089313392 75.5370782644876 16.1415873466278 -0.505507532286756
"20" 19 82.4629376320888 55.9992083216722 21.5313123322811 -0.981346710098272
"21" 20 64.1232029146833 43.6486473548346 22.1106812581698 -0.544423522568579
"22" 21 53.4313072064259 30.3619532859903 17.0544091986593 0.3005202857734
"23" 22 72.8705817533222 26.3554616038844 19.8478555644784 2.04514397998248
"24" 23 90.3054783049802 24.3008199453598 17.5555452809635 0.085951362109142
"25" 24 94.5588160590275 21.7788097577768 4.94483745296811 -0.417912965601871
"26" 25 102.576325088062 38.4737510225881 18.520300074949 1.65830312821971
"27" 26 87.7531978791835 48.4940528847832 17.8922203669672 1.42407773608113
"28" 27 73.2016926732266 56.0483951706517 16.3955601042188 0.115584119736017
"29" 28 71.6898442642973 79.4265512996129 23.4269901951077 -1.02737087715185
"30" 29 85.5382054529992 97.5877111218445 22.8386697007813 -0.716049178799136
"31" 30 93.3396565269935 101.037241642932 8.53005859744458 -0.503007026046539
"32" 31 81.2223511169658 106.066789532654 13.1196586226508 2.33184204450866
"33" 32 69.8102171236697 92.8458288903952 17.4651253240591 1.25212849678549
"34" 33 54.1197667346801 78.1990434519904 21.4643555013425 -0.10768774420994
"35" 34 39.5990316674422 76.6931430963925 14.5986123578202 -0.647672131434204
"36" 35 22.2232173669541 75.3986515021819 17.4239671456454 -0.0289752332651487
"37" 36 19.3228609054219 63.5551814260906 12.1934347518334 1.25626985504281
"38" 37 29.1021422011006 49.6446309563362 17.0040511946887 0.852908677983683
"39" 38 48.7364386464665 41.1538384937639 21.3915673466669 0.549890500049802
"40" 39 44.4033077600352 35.6613064774356 6.99599394148801 -1.83057898587094
"41" 40 33.3016011273037 46.637640168744 15.6117837373629 -1.68257189518247
"42" 41 34.6635530680612 72.2421578468534 25.640714471667 -0.844218507961697
"43" 42 20.8907464903844 90.929565289935 23.2144221976304 0.688277335500676
"44" 43 33.1956847804586 98.3351617393722 14.361558588623 -1.66416099386203
"45" 44 56.3512526844096 91.6917914568302 24.0897217432134 -0.821167941236091
"46" 45 77.9537023384249 94.4018469752758 21.7717760407212 0.404196384570255
"47" 46 81.0760145775546 112.876079150751 18.7362239576709 1.27857012052106
"48" 47 60.7503570593931 115.473397761378 20.4909350082105 1.61112678250797
"49" 48 50.6868918144544 99.9713246707237 18.4820887035012 1.12210193074601
"50" 49 53.2719591032887 79.5706822924629 20.5637735431387 0.701834060761487
"51" 50 63.4441653130254 60.190000336875 21.8880015587777 0.357296485488148
"52" 51 62.6258644167217 38.3180869410459 21.8872157194911 -0.520735610348146
"53" 52 75.3632949008986 28.2004288724678 16.2668110006818 0.936921288021901
"54" 53 85.1115672907268 43.327789304306 17.9962731758837 1.66962942942517
"55" 54 71.5419163623205 53.7334967959805 17.1001220674324 1.48904428310707
"56" 55 52.1509314919322 49.3440035820898 19.8815981479966 0.876805742867649
"57" 56 43.3813606203881 66.5850954775359 19.3432319693026 -1.32287366532162
"58" 57 46.0268746980723 88.7897325223879 22.3616781800659 -0.589121975497324
"59" 58 59.1010102500588 103.515953909235 19.6925015365281 -0.607457757426599
"60" 59 76.1629605127293 97.4619487505363 18.1041742487028 -1.18572184717766
"61" 60 87.9983034767612 79.5237420400835 21.4908027552065 -0.646607041353412
"62" 61 102.094037132644 86.9646177423469 15.9391448488971 1.47327688965915
"63" 62 93.6877990974688 100.94009837961 16.3088594618547 1.62661418416124
"64" 63 78.4219280593138 91.4495088918278 17.9754862904783 1.58548852055933
"65" 64 64.4270807381978 82.3009502053122 16.7198049504762 0.0227650441511919
"66" 65 52.2434726971164 95.4298166978737 17.911098243218 -1.40170263675642
"67" 66 57.1802691974746 110.114089177326 15.4919275087619 -1.07239683777225
"68" 67 72.2500613652954 109.751557889652 15.0741522121761 -1.27052359712625
"69" 68 85.8868577326833 102.695859231722 15.3539929242241 -0.453419503003761
"70" 69 100.956002720172 96.7440758677994 16.2019398796881 0.101313431654903
"71" 70 98.9253358511844 79.5933874034388 17.2704870439243 -1.31249087355541
"72" 71 79.9382714536194 72.0295264544375 20.438214376337 -1.07384383433017
