"time" "x" "y" "speed" "angle"
"1" 0 94.4518542677273 79.1940247397727 NA NA
"2" 1 111.819637440044 88.34083636 98.1458169175524 NA
"3" 2 104.328720929727 105.347737417841 92.9177746391579 1.50094862597812
"4" 3 96.6380381929131 99.7866083755435 47.4533342304353 1.78196269321121
"5" 4 118.300031463805 96.2371519579024 109.754338562184 2.35311815626153
"6" 5 118.894196888723 95.4375465124468 4.98096732716365 -0.769329958606735
"7" 6 114.827208570455 75.6634903915227 100.939795107578 -0.841897550333533
"8" 7 90.6577262218919 74.2026523860811 121.067948346747 -1.30758402517475
"9" 8 75.6052832663415 83.5207118268293 88.5158560190511 -0.614669742364259
"10" 9 73.725111439525 95.523830416875 60.7474077605489 -0.861116876030848
"11" 10 90.69622752125 80.5299026012727 113.229485161648 -2.4497961885495
"12" 11 105.99542162269 74.2520201835 82.6857224381771 0.334233277380596
"13" 12 84.9818208479025 66.6337261769268 111.759767033217 -2.40440044810571
"14" 13 66.76381984025 76.172685394575 102.8211193859 -0.830152783094813
"15" 14 74.9882107338 67.46085334065 59.903385402184 2.80977091561897
"16" 15 93.709783695561 60.7688965410732 99.4081963383732 0.470878181912646
"17" 16 97.7615442591163 75.3203420613488 75.5250505451557 1.64252424273426
"18" 17 92.5046963556383 98.9538693940851 121.055572369418 0.49043375395836
"19" 18 79.7056232723636 121.820672865818 131.025472027949 0.291408686938888
"20" 19 61.2575879143192 124.160950744213 92.9794209919274 0.934335162375888
"21" 20 63.439874329 106.857105910705 87.2045612364729 1.82243353046044
"22" 21 74.4007873319512 87.328196463439 111.973201934409 0.385998196267182
"23" 22 82.3782565589512 91.3684124348049 44.7111172872619 1.52814170379865
"24" 23 97.0682536781905 109.4392248075 116.442075210425 0.419434142860144
"25" 24 96.2476482062727 118.194718670318 43.9693262747988 0.776016874775247
"26" 25 78.3212403197391 125.58315664513 96.946520750105 1.08640496374837
"27" 26 53.3435217411778 126.4748482032 124.96814986473 0.35525539979852
"28" 27 48.8189312828372 118.716400964163 44.9069656001803 1.07851876926906
"29" 28 47.8748121906052 94.1753973123158 122.795787906211 0.489509758390251
"30" 29 65.4464172603333 85.114503747 98.8510365307914 1.13315508275488
"31" 30 77.4564533493333 100.70463879 98.3988411413034 1.39048422267907
"32" 31 69.3491107934445 123.4214130912 120.600667283621 0.999203305746129
"33" 32 56.3092197917708 127.083944894813 67.7223922620876 0.954181970138149
"34" 33 34.1805202052955 119.643365442205 116.730626655887 0.598181828478663
"35" 34 26.9899742836829 104.429294941317 84.1385601042698 0.804922478241468
"36" 35 21.1898630919268 81.0165226648537 120.602569987777 0.198664869377029
"37" 36 38.1884406514722 67.5817184805 108.333466957331 1.1448117477941
"38" 37 58.015548630907 76.7494207038837 109.220073119001 1.10193139272845
"39" 38 63.53484420075 100.290485513591 120.897100457592 0.907398765074218
"40" 39 64.7650353301628 123.953397231837 118.474339120377 0.178353028638197
"41" 40 66.1781722977917 127.036234971187 16.9564476058827 -0.377866366936968
"42" 41 69.04309676225 125.082296735455 17.3390216103094 -1.73954580236797
"43" 42 51.8298075075625 120.659008513312 88.8626476172189 -2.29150817264156
"44" 43 41.0179398463095 102.6598718505 104.983975316599 0.77834376091348
"45" 44 36.9930262340476 81.004110327 110.133094112178 0.357163313112832
"46" 45 19.7714021373488 65.4676880662326 115.970335990811 -0.653034750853376
"47" 46 4.87512008316664 48.7394793102 111.996895852425 0.109261400794978
"48" 47 1.83779535602704 50.2393761523784 16.9374083283648 -1.30195372827444
"49" 48 1.19899463084375 59.7056052554063 47.4387920897831 -1.04472365313373
"50" 49 3.15197304078378 80.1444720634865 102.659802389754 -0.162642878913268
"51" 50 10.8928234295581 95.5582259432093 86.2416044328459 -0.370146368735533
"52" 51 24.9508080078511 107.740616179149 93.010424451273 -0.391344896891354
"53" 52 37.6245857124348 121.09427513537 92.0522743912739 0.0974718420610601
"54" 53 57.4124531352667 126.3136946834 102.323266850938 -0.553619088390439
"55" 54 81.247694362449 124.863486102429 119.396590119473 -0.318662980352209
"56" 55 100.684947587756 115.1177659394 108.718199309126 -0.403993975186789
"57" 56 114.554769746444 102.844653142 92.6014665719934 -0.259635699651286
"58" 57 118.8642914823 87.95703652995 77.494049123013 -0.564629845669848
"59" 58 127.515633886239 70.8619485917609 95.7976718146917 0.186724588794095
"60" 59 127.985620053489 53.014288467 89.2692358719376 -0.442166139759673
"61" 60 128.779146093 54.3096851811818 7.59561752343942 2.56565187737073
"62" 61 120.599074472933 52.1152214618 42.3465591061136 2.38250819255253
"63" 62 119.435919662738 34.5210133095 88.1630718638678 1.24268407582941
"64" 63 109.950336737348 21.5921178986739 80.1767765594464 -0.566955716725148
"65" 64 91.9838422940465 7.27489564102325 114.867072714088 -0.264988170784413
"66" 65 70.0542465732353 5.42784935020588 110.036215456395 -0.5888105377939
"67" 66 44.568441749 7.16351283358065 127.724192624825 -0.152026014507466
"68" 67 28.1005298300278 12.33362692275 86.3021150763489 -0.236207895841303
"69" 68 17.9660651498824 21.9074182635 69.7073982783274 -0.452751135884614
"70" 69 29.9033339766667 32.892934011 81.1141084031451 -1.64073343386418
