"time" "x" "y" "speed" "angle"
"1" 0 117.837683569724 70.7853221798293 NA NA
"2" 1 119.77462536073 73.4723668666708 3.31239379464895 NA
"3" 2 113.714884842782 79.720464235096 8.70397471677067 1.39467465247573
"4" 3 106.722382240529 92.9648741822108 14.9769652296372 -0.284331888748695
"5" 4 91.6470941095197 100.181616305024 16.7136375185094 0.638558913388971
"6" 5 82.7954797463231 87.7228883133118 15.2830291502117 1.39954848132819
"7" 6 79.8981405180914 70.6029986367676 17.363329091522 0.450071945833985
"8" 7 86.1483406467118 54.5387029301325 17.2373605345489 0.538701747641241
"9" 8 104.809519689484 50.2023444515112 19.1583821895673 0.971423024569203
"10" 9 114.929587302044 36.0371861298284 17.4088333543954 -0.722127592293107
"11" 10 116.411107841847 40.3454472318414 4.55587717492217 2.19003368653349
"12" 11 114.05775818545 51.6590709077668 11.5557922829082 0.536297166543103
"13" 12 118.134324029122 69.306176956354 18.1118398007456 -0.432108198100225
"14" 13 115.62915420893 85.2167366357765 16.1065758353682 0.383193605335136
"15" 14 103.677732481821 91.4485315530952 13.4785662883979 0.933983231113791
"16" 15 84.8467732969272 89.5923068109785 18.9222248722598 0.578897580108685
"17" 16 67.0293688436906 95.6723912284817 18.8262404099751 -0.427108896072982
"18" 17 60.1829911463708 111.94267630694 17.6520555207787 -0.843643470742229
"19" 18 69.9186686900526 121.864935773611 13.9008866680687 -1.17420659307085
"20" 19 82.7752422863634 120.087470662428 12.9788623098802 -0.932271822968816
"21" 20 85.4516742368584 118.51851914471 3.10240178741857 -0.392835663082224
"22" 21 84.8304518429221 113.75543533485 4.80342426217806 -1.17027048631746
"23" 22 93.1359839285789 106.32384252348 11.1449735280031 0.970567123067197
"24" 23 107.686322877809 99.3176352250321 16.1492818492432 0.281170940472447
"25" 24 108.629430248984 97.4497408559866 2.09248199215092 -0.654482603602847
"26" 25 113.413486328464 85.7479895018256 12.6419214254091 -0.0794658002017175
"27" 26 118.147637093761 82.0523335435062 6.00583519844019 0.519876432150885
"28" 27 114.726511695943 75.3067107519872 7.56356568247082 -1.37733475209836
"29" 28 118.642708270703 61.5553156089672 14.2981629586333 0.746801665786935
"30" 29 113.334773139091 58.067812046224 6.35113032944117 -1.26693156295912
"31" 30 98.4818916236306 52.743482645499 15.7783577370949 -0.237103960754484
"32" 31 95.9307505237079 34.8072348765249 18.1167686120275 1.08530870740509
"33" 32 108.43160731663 26.25372595195 15.1470767965281 1.11201639984618
"34" 33 113.342478133863 33.3268450205746 8.6107877422739 1.56397178873711
"35" 34 114.521164635387 38.5560875059555 5.36043644116663 0.385192703517388
"36" 35 117.256503270285 52.0236470427339 13.7425338756809 0.0213178537559446
"37" 36 121.494448269288 66.0687847885789 14.6705852682956 -0.0926700279564303
"38" 37 116.69289571889 81.834834483846 16.4809960223243 0.588676068244068
"39" 38 112.378331112395 95.6517744615217 14.4749196229309 0.00704595414014043
"40" 39 105.583336319051 100.900838271741 8.58630450923551 0.610384522751847
"41" 40 95.6995527941642 111.599859385794 14.5656523906683 -0.167245307143333
"42" 41 82.6374248633596 118.616205740678 14.8272823623346 0.332059657758178
"43" 42 66.0028588209683 118.665463732056 16.6346389731906 0.489964340983754
"44" 43 48.2748801951542 112.738821709311 18.6924132156094 0.325590546390562
"45" 44 34.3559982434716 100.223678843932 18.7180147378325 0.409715129540609
"46" 45 25.2077377617102 87.092521996214 16.0036855130787 0.229955160629282
"47" 46 38.4893194807523 73.4206561296764 19.0609634917071 1.37941590547683
"48" 47 54.8762825818256 67.0483515532551 17.5823441352573 0.429007174837243
"49" 48 67.1600639567234 75.3029851938257 14.7996709898 0.962551956648147
"50" 49 69.2824786919702 86.5722520528083 11.4673894085514 0.792958323870609
"51" 50 84.6272231173228 85.9919943126056 15.3557116580267 -1.42243711489933
"52" 51 100.953073783884 96.3150510396357 19.3157681746373 0.601637970309613
"53" 52 100.361678558464 93.1513755063351 3.21847653287297 -2.31943766159168
"54" 53 92.1644983486373 96.9701879603794 9.04306872425171 -1.82196818917065
"55" 54 74.7174241489936 92.9271544819785 17.9093974727053 0.663684068649064
"56" 55 62.0169710054217 79.1165288436987 18.762592853142 0.599537409845458
"57" 56 49.9276352347723 85.7492716061852 13.7893189073579 -1.3290511244273
"58" 57 36.0764288829413 95.5401078219776 16.9622047860966 -0.113512226478927
"59" 58 19.5824360439151 97.0808785451212 16.5658013447929 0.522170093725428
"60" 59 32.0522250752643 103.993014846876 14.2573934062434 -2.5423022313163
"61" 60 48.5062768869285 108.653905532868 17.1014538273122 -0.230111012556404
"62" 61 65.8069261114805 118.032185714657 19.6790396808161 0.220704119095795
"63" 62 82.8978163103706 115.490606543507 17.2788353911292 -0.644367466753989
"64" 63 99.2339775441278 106.867187635642 18.4725070717496 -0.338068900821339
"65" 64 100.654410676762 107.135913701722 1.44562926882239 0.672672782861179
"66" 65 94.3963521680505 113.029526192289 8.59639252753295 2.19920074177708
"67" 66 87.4301142280772 116.438039758651 7.75541332028135 0.300372412390063
"68" 67 78.7867082921763 120.018198797544 9.35553338492966 0.0623498459015632
"69" 68 67.3583271322573 119.579241144113 11.4368081105655 0.431084022798077
"70" 69 52.7208811065326 122.487096131212 14.923486415111 -0.234496012331588
"71" 70 38.7422233569081 119.00141868618 14.4066935738893 0.440478931449153
"72" 71 29.8793201505428 110.360381257341 12.3781493403497 0.528350170219542
"73" 72 21.0031058920072 102.106408432809 12.1208599922422 -0.0236337888552789
"74" 73 33.5958192989179 97.2849336241239 13.4841777754291 2.02684320141944
"75" 74 45.0376769286765 102.780194492985 12.6930688974929 0.813404656651132
"76" 75 49.8196435089937 114.98235034284 13.105716758706 0.74955122608255
"77" 76 59.7458515956153 111.967267056325 10.3740220842031 -1.49218967115522
"78" 77 74.0040184847121 115.79011467121 14.7617575824819 0.556848715758227
"79" 78 89.1315052042776 113.44614984319 15.3080052771621 -0.415680277937056
"80" 79 100.752102738592 106.807494669774 13.3831995264971 -0.365311776419014
"81" 80 106.663311817414 92.453947879485 15.5231020815607 -0.661097460330211
"82" 81 116.233860953683 83.9726960749056 12.7877692715508 0.455005793242558
"83" 82 112.819451375223 71.4929800711805 12.9383733252335 -1.1127290846313
"84" 83 119.708596075736 58.0709516151406 15.0867876825837 0.741269493896268
"85" 84 109.666448949138 55.5961283098221 10.3426045706486 -1.80337596821113
"86" 85 99.7052338606901 52.1436460931423 10.5425537463561 0.092007233823841
"87" 86 97.8424424208319 50.764418050301 2.31781404400109 0.303698784406874
"88" 87 96.7277387340234 50.8053345806202 1.11545437909303 -0.674024452131045
"89" 88 96.3074894831143 51.233098306684 0.59965926843973 -0.757569482750905
"90" 89 95.7646675340234 51.390440964184 0.565165798933388 0.512130439170657
"91" 90 95.4831544140234 51.3164764670686 0.291067661490717 0.539060747801289
"92" 91 94.758793169579 51.7878768620173 0.864243915113586 -0.833855903944263
"93" 92 94.5776262875118 52.0478649362189 0.316883634612111 -0.385278700250677
"94" 93 94.1852307660234 51.9930050673507 0.396211875763951 1.10110983941798
"95" 94 94.2991244035886 51.8001399612492 0.223983726706562 1.96532014391432
"96" 95 94.1567573566321 50.9556583550536 0.856398014513052 -0.70044574820071
"97" 96 93.9712149438012 50.6083896813507 0.393727721521476 -0.323687648230018
"98" 97 93.4575769704679 50.351979424684 0.574082038888003 -0.617083162062062
"99" 98 93.2523078818495 50.0944543408144 0.329324410823509 0.434825245768779
"100" 99 93.0456711693723 49.3645017850561 0.758636582693937 0.397095571761599
"101" 100 89.8932489579968 52.4722026592336 4.4266884374368 -2.07318606170492
"102" 101 90.8309011307968 48.4684588132838 4.11207446201271 2.57909862862795
"103" 102 100.705581135775 53.3145102511362 10.9997054387391 1.79697299296492
"104" 103 102.133072452153 54.5741703476844 1.90380540422898 0.266797732649084
"105" 104 109.649722228914 53.6315921898321 7.57551829580895 -0.84776980648323
"106" 105 98.9333088222683 60.6548254685903 12.8127796355823 2.68619805752604
"107" 106 87.4479565181137 76.966274262584 19.9493528544067 -0.377162934470532
"108" 107 81.1865014138449 96.8347439084984 20.8317523529202 -0.308198232782472
