"time" "x" "y" "speed" "angle"
"1" 0 93.7542573916 59.00127221625 NA NA
"2" 1 92.9264952995568 60.2499763901389 7.4907479514921 NA
"3" 2 89.6085059234734 61.30152666729 17.4031688818294 0.678497992378822
"4" 3 86.6722183839572 65.2766761964318 24.7101185214451 -0.62768169426713
"5" 4 90.220440188458 65.7913956674722 17.9268054235852 -2.06294166351335
"6" 5 93.5350961491 68.74877661225 22.2109467323852 0.584437334371877
"7" 6 90.1717827850306 63.077820134875 32.9665073040842 -2.83460627029378
"8" 7 99.0918394589406 59.858667945163 47.4158074607756 1.759767225146
"9" 8 95.8230605437757 62.4518602059933 20.8623834315834 2.81727986283847
"10" 9 82.5683465514243 59.8574719267095 67.5311582831806 0.863944908570983
"11" 10 75.5097750024379 53.2657657220878 48.2892387080726 0.557920024876077
"12" 11 79.4594416307883 58.9864015907046 34.7582872191688 -2.92627636405288
"13" 12 83.6771839729379 72.3961556383176 70.2870639026548 0.299539120223668
"14" 13 94.3908122076541 80.6744721159527 67.6964462980875 -0.608199559587084
"15" 14 96.0822368119333 84.88696411125 22.696919395815 0.531109771469621
"16" 15 98.6926907226 81.13867677825 22.8386336885786 -2.15143943705324
"17" 16 112.090391654356 76.977440512811 70.1452559895505 0.661317348516102
"18" 17 117.810946633162 87.2643953671389 58.852822668186 1.36443028164695
"19" 18 115.46437007365 86.396310361725 12.5099891349616 2.4326335635466
"20" 19 113.388961809673 83.19974547885 19.0560662996145 0.64061573049793
"21" 20 115.355586402373 70.9622120299773 61.9727434443741 0.735198208983121
"22" 21 118.809473429746 56.6580506508702 73.5762136083041 0.0775833513821058
"23" 22 121.6315674376 50.73644544675 32.798484257139 0.207808014025203
"24" 23 115.2174484071 51.0272676838987 32.1035436171158 -2.06083954193337
"25" 24 111.081577372579 39.9764361927148 58.9970986279689 1.25798554149377
"26" 25 112.4414060021 37.07917397625 16.0025484319058 0.796948667152388
"27" 26 102.106857612013 45.4707378762 66.5622331194656 -2.69163438491555
"28" 27 97.5036158900041 49.3808602195377 30.1988787420608 -0.0221517948507062
