"time" "x" "y" "speed" "angle"
"41" 40 92.5002725071228 66.0675769488163 16.2940093137808 0.684968840160488
"42" 41 94.8338748675215 49.9491884310212 16.2864406297707 -0.839337751404003
"43" 42 98.3742608765324 33.4874975452734 16.8380996525948 0.0680614774246884
"44" 43 106.493727915328 20.6347063267401 15.2026309269576 0.351581413159626
"45" 44 93.686134271343 17.0720315075354 13.2938747856609 -1.86290911223467
"46" 45 78.8973029859133 7.38502994008343 17.6790138343948 0.308587174754141
"47" 46 79.285928011067 1.72583016006655 5.6725277928203 1.05946292381509
"48" 47 89.6541354810014 5.29976237645567 10.9668918854408 1.834178986596
"49" 48 100.739287888376 10.7125829853355 12.3360946347955 0.122293162574273
"50" 49 108.392985969424 17.3259074660647 10.1150954025782 0.258365888240453
"51" 50 115.356645436865 30.2436760622585 14.6751933099119 0.363773261566109
"52" 51 114.52520382804 43.3209314022139 13.1036598847527 0.557911373521574
"53" 52 121.694595897436 56.8227990743866 15.2872696477032 -0.551626951047969
"54" 53 118.250731847318 72.2202855364208 15.7779209322465 0.708175694027543
"55" 54 119.154647207228 90.2106141978175 18.0130227425314 -0.270244793709651
"56" 55 114.270902917682 101.296594695164 12.1140382149481 0.465155939700107
"57" 56 99.4131298572144 110.50036332485 17.4774934502962 0.60123845010785
"58" 57 81.8991382080623 113.53521331422 17.7749885497727 0.383026531505455
"59" 58 74.3200085444996 98.7896428439057 16.5793562888345 1.2675942725539
"60" 59 80.7509498528423 86.5628823910228 13.8148715985176 0.958988925740462
"61" 60 96.1276321942404 86.1981969368832 15.3810063165167 1.06287482121377
"62" 61 108.453628324825 93.7590910902123 14.4601971289827 0.573934113943224
"63" 62 112.890993978994 85.898443699194 9.02662679824049 -1.60710773860465
"64" 63 105.07086768178 70.9498191719444 16.8705586914321 -0.995893038297324
"65" 64 96.3952014331103 55.2659568320735 17.9234684911803 -0.023282472238596
"66" 65 99.8335382029588 38.8981808223539 16.7250187218803 0.712321929953769
"67" 66 115.69574220718 40.237022025791 15.9186058321561 1.44794444831803
"68" 67 122.987093725206 54.5056394788554 16.0236466193347 1.01417769765808
"69" 68 115.071331229005 67.7046162307964 15.3906557103503 1.01263133810995
"70" 69 102.163112251763 75.1929862568114 14.9230627825176 0.504901999225532
"71" 70 88.5965705700012 83.784783226562 16.058332054494 -0.0388744715379534
"72" 71 76.1163501956582 79.0256369706786 13.3568474453014 0.928864327782244
"73" 72 81.9944983925063 66.807833668907 13.5582942785916 1.65490762994218
"74" 73 88.4154857433466 59.5444770891306 9.69460815941691 0.275494143218622
"75" 74 100.12337143471 62.3329225864227 12.0353652064823 1.08068992026496
"76" 75 109.410871953166 72.1305705463273 13.5000582008573 0.578309692664416
"77" 76 104.510110681791 84.0860565436169 12.9209560973791 1.1477009349413
"78" 77 92.7959732442398 91.1182046590901 13.6628007020443 0.641120283343204
"79" 78 96.5450735524007 105.663117769979 15.0203279100008 -1.28241574422574
"80" 79 102.585965591336 110.928855420279 8.01376126596416 -0.601579588184418
"81" 80 93.2899470169282 111.453772483186 9.31082699112548 2.36823792470491
"82" 81 77.6277871650616 108.506084946247 15.9371300126732 0.242435317181442
"83" 82 68.7202041328064 94.4896802158215 16.6073669509529 0.818645686207617
"84" 83 76.4978345238778 84.3178643775422 12.8045840208882 1.21891823790622
"85" 84 88.7363371723309 76.745364995804 14.3917925903141 0.363912457507863
"86" 85 97.6461326094643 63.2569692377206 16.1654345706587 -0.432950539753882
"87" 86 110.920400839062 67.3143958179024 13.8805225940842 1.28368074265615
"88" 87 116.706470015229 78.5467180670951 12.6350171990819 0.798478433552793
"89" 88 105.167426325156 84.7973822811891 13.1232744541432 1.55002581108785
"90" 89 87.5314646138801 87.6925222683093 17.8720167028408 0.333736225226266
"91" 90 78.2833097106247 78.1713737207943 13.2733054955597 0.962651729050804
"92" 91 89.8526750007575 70.7750402676613 13.7315680738387 1.77283204490196
"93" 92 106.518521078183 70.0105584622691 16.6833706998077 0.522979749894185
"94" 93 120.59130241317 76.1447834704518 15.3516087415413 0.456899742197782
"95" 94 114.769787898493 82.7748541557958 8.82314391457205 1.88028882045371
"96" 95 99.8685685474983 80.8968352181296 15.0190976185882 0.975613350748472
"97" 96 86.3621838564556 74.424379362766 14.9771530079005 0.321511171577413
"98" 97 84.1642799803443 59.7335999692331 14.854284925168 0.975405331596877
"99" 98 98.0748188872044 56.8310866865236 14.2101258275771 1.5136015946933
"100" 99 110.147230621316 63.8266462073919 13.9528125511644 0.730888907599708
"101" 100 111.75231258166 74.5912558740726 10.8836165577173 0.897594964706165
"102" 101 104.534480091109 90.0489962753681 17.0598606141873 0.584868117538335
"103" 102 102.587778806205 104.87776960175 14.9560076309772 -0.306319139315201
"104" 103 107.34605279015 108.240397453545 5.82652875869915 -1.08612627085471
"105" 104 103.385150004108 110.375319942391 4.49962719720879 2.03203250202744
"106" 105 91.0341317274745 110.097066447496 12.3541522362785 0.516882881197824
"107" 106 82.1081412926224 102.319212786529 11.83926994432 0.694246240432976
"108" 107 79.2377443689781 90.8348117034153 11.8376791110883 0.609104085670343
"109" 108 87.8822374898577 82.9066424370665 11.7295835063659 1.07351551882609
"110" 109 99.647931573004 80.3007685731744 12.0508147381287 0.524239645300797
"111" 110 98.1819007333357 64.5465149593603 15.8223182040822 -1.44562311607218
"112" 111 88.7306155032213 53.3913723872657 14.6206702412966 -0.610111138721974
"113" 112 83.5526323787082 38.5727732796688 15.6972095848089 0.366737986648818
"114" 113 95.0955136176886 33.2909385211207 12.693931058337 1.47781581246559
"115" 114 98.3293052667095 40.5098066888677 7.91008634924979 1.57877963164052
"116" 115 89.3976227382537 49.7326286734 12.838823861534 1.19052211128927
"117" 116 77.4309037805032 49.217201984501 11.9778139610454 0.844478624640537
"118" 117 74.3530195660931 37.9846060104951 11.6466554663804 1.26030230795592
"119" 118 78.6710426749952 29.2190946043138 9.77136192047488 0.725171183748069
"120" 119 93.1595710159042 30.5041038508795 14.5454014124424 1.20153411995152
"121" 120 94.5330549841464 24.6240085283935 6.03837554417914 -1.42978868559598
"122" 121 84.7624720751885 23.0286946362133 9.89996549465723 -1.63841493713385
"123" 122 80.7603931479664 12.1227777122844 11.6170417788417 1.05724039625792
"124" 123 80.4291503735646 10.4739324360781 1.68178848862186 0.153452043061809
"125" 124 78.5719240070435 11.6880227891527 2.21885221723528 -1.95152148375067
"126" 125 77.2569599484375 15.0879790055231 3.6453851303616 -0.622776377660429
"127" 126 76.2176798176419 15.9318382918138 1.33873137160727 0.519762034030423
"128" 127 76.2464071768938 15.8024000326156 0.132587797756259 2.47118940315499
"129" 128 75.4112654391664 15.5596500655235 0.869706426685239 -1.50632049595633
"130" 129 73.1405183493961 16.1944891740422 2.35781955191761 -0.555487093754017
"131" 130 66.6565454746104 12.4640018184994 7.48053742393027 0.794702087337385
"132" 131 60.3320610511514 8.15044418949183 7.65544790599121 0.0764814032170724
"133" 132 57.0711228993358 16.0179035229578 8.51649188302949 -1.7764371816885
"134" 133 44.9718515590528 21.5945246278265 13.322577450068 0.745980332623252
"135" 134 30.3378601783953 25.6312714998257 15.180547718635 0.162732110338775
"136" 135 19.8758368183807 32.9842620581886 12.7875096456216 -0.343466877915574
"137" 136 21.0974981881574 26.8240743004971 6.280156822279 2.37919239120872
"138" 137 36.030622174056 19.973863356496 16.4293512335555 0.944934240929939
"139" 138 47.0751771502682 13.309540923317 12.899433635472 -0.112831611580292
"140" 139 57.3465719787499 10.0967974146519 10.7621221222875 0.239773310924491
"141" 140 68.8819423317189 19.0627048391862 14.6100056511103 0.96386140387439
"142" 141 75.4503583548762 34.375332361961 16.6619521876793 0.504864757617261
"143" 142 73.6715105442749 51.7878949498896 17.5031892925778 0.507020817500905
"144" 143 59.5480770344911 60.9975391442387 16.8608694998744 0.891152816339635
"145" 144 51.1081977635654 50.0807594060042 13.7988275574749 1.49050550513931
"146" 145 58.5730132118116 36.2407330531231 15.7248147564548 1.15276955383674
"147" 146 74.7702550216962 32.6895046251583 16.5819741163548 0.860321587545183
"148" 147 86.5345925746346 42.2365764305937 15.1507827559376 0.897563716063286
"149" 148 102.803499839118 41.3413105398901 16.2935215529185 -0.73670370285479
"150" 149 110.954005203777 54.8361514727035 15.7651980482728 1.08243520522356
"151" 150 97.78665315405 61.044178941411 14.5574298917656 1.67356603035127
"152" 151 83.7798701349806 52.5825789571006 16.364248984838 0.983999337527567
"153" 152 83.9305415203499 38.0629247899433 14.5204359094422 1.03773891070234
"154" 153 95.930574335981 45.299922995143 14.0133839809765 2.10310188934036
"155" 154 95.6580859554283 61.657590150276 16.3599365730939 1.04477067612664
"156" 155 81.9297887726692 62.2590229957327 13.7414651695424 1.51035799942584
"157" 156 79.839245343193 49.4011967044285 13.0266676002683 1.45339926171306
"158" 157 94.0334493759417 43.2806348520232 15.4575776081641 1.32486350278029
"159" 158 105.814513090027 47.3498120759305 12.4640148232783 0.739682407857735
"160" 159 99.8447910888287 40.2060410027898 9.30972856301576 -2.59947350277018
"161" 160 87.5471544340569 32.7204227856145 14.3967478058795 -0.32789515676694
"162" 161 80.2849623054104 20.5561373518831 14.1671900751937 0.485783947021656
"163" 162 86.1152900363817 9.44629681228006 12.5467636570527 1.02149956557509
"164" 163 91.0167315399318 7.45374643959939 5.29097210353574 0.701397085695585
"165" 164 86.772763506655 8.55881458234646 4.3854806199081 -3.01020459166916
"166" 165 80.3048616664628 11.8195939268302 7.24337187694885 -0.212231242623057
"167" 166 70.6627630424499 7.8185713746081 10.4392646933863 0.860290937809489
"168" 167 63.3206342152622 7.48075494679396 7.34989630225631 -0.347352225830663
"169" 168 61.8548689401081 7.12000013539553 1.50950716321415 0.19534573839434
"170" 169 61.8228164282749 7.1654466603286 0.0556124998836276 -1.19785971990018
"171" 170 61.8487878725092 7.08904623570398 0.0806941187351 2.85501540384434
"172" 171 61.5745993515223 7.15357223935351 0.28167880677807 -2.12960856700957
"173" 172 61.7093391117066 7.08347848727004 0.151881325565928 2.89303238864482
"174" 173 61.6994774828757 7.08711871083796 0.0105120383762383 -3.01551801907536
"175" 174 60.4231117370772 7.46292275822527 1.33054056649181 0.0672729546478347
"176" 175 52.6076091113575 2.84988027588577 9.07536457870981 0.819555593096695
"177" 176 43.1240844599073 3.09017865407048 9.48656856430303 -0.558547126493224
"178" 177 32.3719037839579 7.73844748198619 11.7139144774423 -0.382712364356817
"179" 178 21.066014394164 15.9021924317984 13.9452453008127 -0.217345434418554
"180" 179 11.3965010752164 27.2934526692101 14.9418973902829 -0.241577242017419
"181" 180 4.60295890473719 39.7026583152033 14.1471057105907 -0.202937269974768
"182" 181 0.873814527021538 53.7474489879044 14.5314370531562 -0.241361272024162
"183" 182 0.179534346875089 66.7828198736821 13.0538469080315 -0.206318680433581
"184" 183 2.08369614228025 77.3387631361835 10.7263120551394 -0.231679371744379
"185" 184 6.19986441744456 91.7172263896068 14.9560371355354 -0.100347891459355
"186" 185 15.5240549763004 103.635616037939 15.1323673424656 -0.385061010624646
"187" 186 26.3146018463008 111.987246101176 13.6449853963586 -0.248248693123464
"188" 187 40.2886493903593 114.147630265941 14.1400588578329 -0.505284924311956
"189" 188 52.4001202336952 111.967483426487 12.3061271824469 -0.331484913624639
"190" 189 65.7139398456066 104.062006910395 15.484003087219 -0.357733732109474
"191" 190 79.3006663977812 95.5876527554103 16.0129265516227 -0.0218472772300183
"192" 191 83.7887201804947 78.9854361209585 17.1981459446592 -0.749097743468345
"193" 192 84.1828650938205 64.3297805468833 14.6609546250788 -0.237130844357177
"194" 193 96.6432572441994 56.607538369197 14.6592768168167 0.989098955216967
"195" 194 108.069393725061 70.8920578722783 18.2921866465764 1.45092867142505
"196" 195 109.834871692286 89.1711992601534 18.3642021969561 0.578392166275796
"197" 196 99.4489141691204 105.277792505956 19.1648234966753 0.66901531867159
"198" 197 81.119047349458 111.260517443076 19.2815200464021 0.682576092318813
"199" 198 62.619544176928 106.301351198288 19.1526746819837 0.577402872811407
"200" 199 51.102193290056 91.1181830189423 19.0572287443273 0.659926681257907
"201" 200 35.7467660180982 81.8394982327589 17.9411019189384 -0.378292354622414
"202" 201 25.4652431149578 86.0054928359238 11.0934766525828 -0.928521175224206
"203" 202 20.0809907846179 84.8534930434935 5.50611266489618 0.595753788781428
"204" 203 25.709092690428 74.0944786822495 12.142154713544 1.84197792249403
"205" 204 37.199385723723 67.7077524279431 13.1459920218458 0.58152217302728
"206" 205 53.8669290651212 66.856322675905 16.6892760076656 0.456274561031942
"207" 206 70.2310251653036 72.9101984746261 17.448010011527 0.405373514681303
"208" 207 85.7141061303316 69.7667562035704 15.7989564681048 -0.554636659742352
"209" 208 99.3904259542272 80.4590912546253 17.3599467962749 0.863854862356426
"210" 209 104.869535157022 96.1439061231817 16.6142726328008 0.571169347825513
"211" 210 90.8522395761309 102.040152787405 15.2069161938714 1.50869772860359
"212" 211 78.794788262409 92.648580220278 15.2834474993827 1.05991583876695
"213" 212 84.5342905230477 79.5035666047435 14.3434050752414 1.32073273916346
"214" 213 99.6310380021549 81.5199098771602 15.2308051212059 1.29189231354846
"215" 214 104.043098100492 73.9766867519195 8.73879221794994 -1.17432655353163
"216" 215 102.246027858176 57.7007282428001 16.3748675367587 -0.639212553200726
"217" 216 109.711614853808 42.2808597816811 17.1320557011576 0.560857563778388
"218" 217 120.086134104282 45.5677285802495 10.8827458013797 1.42672276317316
"219" 218 113.947455469389 57.0290160285506 13.0017108626163 1.7557007202651
"220" 219 99.2116488786496 56.3635589319062 14.75082468973 1.12420359863909
"221" 220 90.3163896673559 44.5013752645589 14.8269025016686 0.882241068949299
"222" 221 95.8721290897485 30.1799016287965 15.3613426375875 1.01348544155121
"223" 222 109.833585329967 27.21481641351 14.2728410164705 0.991470387490788
"224" 223 108.697282060923 40.7083553091965 13.5412989424444 1.86407625155319
"225" 224 102.97002674037 52.8987742252657 13.4687700572867 0.35519756806101
"226" 225 104.926784983339 66.583658106756 13.8240713854964 -0.581234417972321
"227" 226 117.636366956855 76.0706532810345 15.8599038893151 -0.787550593534057
"228" 227 107.751677322434 83.5396227736494 12.3892128261021 1.8532892746005
"229" 228 93.0642477978222 80.0792299341323 15.089562771804 0.878464502262854
"230" 229 88.9286457885141 66.0196085487328 14.6552433442839 1.05333473482839
"231" 230 98.5759937599469 54.7135054089893 14.8626811540996 0.99247798493376
"232" 231 112.8902035455 56.949952830376 14.4878672983104 1.01938388721587
"233" 232 109.666714255715 48.7285510666569 8.83076045206984 -2.09944762289301
"234" 233 97.6888916060516 37.7193035954459 16.2687358239404 -0.45384426804171
"235" 234 83.4549539031217 30.0532386135459 16.1670509010642 -0.249256900653172
"236" 235 76.8304089730426 15.0689864968634 16.3832965860641 0.660500516277315
"237" 236 84.695495909008 9.93700852561353 9.39131462616863 1.40893015409154
"238" 237 92.5079458046013 19.0657920710165 12.015367759248 1.44107381307376
"239" 238 90.2522840285713 33.135242494661 14.2491208595911 0.866824525775
"240" 239 88.6206439232702 36.3318969727481 3.58899000911136 0.312979193428545
"241" 240 88.3773031912487 36.6939637507947 0.436241978293916 0.119796697241322
"242" 241 88.3757682206067 36.7162874040001 0.0223763631385697 -0.523094665418562
"243" 242 88.8217283238622 37.1031863515197 0.590399194856665 -0.924845172787727
"244" 243 89.1348661135377 38.5904629859612 1.5198838977627 0.648679840130067
"245" 244 83.6240867272848 42.6211760354753 6.82754253970437 1.14680418359822
"246" 245 72.73414180605 51.3185289178844 13.936816263002 -0.0424170434007201
"247" 246 61.9359879610831 63.2662017546651 16.1042544898645 -0.161970037656234
"248" 247 45.7569912458131 61.6472228694708 16.259797887533 0.935627478395626
"249" 248 47.96638652175 47.5154756256035 14.3034159433992 1.62614884512265
"250" 249 64.9733834653944 42.6986974359567 17.6759525109508 1.13971393095865
"251" 250 83.8669572432483 44.4862197685195 18.977944203433 0.370324470479532
"252" 251 101.718177929915 48.7613767076479 18.3560084674819 0.140731721620106
"253" 252 117.626366353028 50.7214950081276 16.028490966312 -0.112464504832438
"254" 253 121.253574007106 54.0723323567423 4.93809136232479 0.62321665396759
"255" 254 111.554541989446 66.1317955150304 15.4758480783993 1.50232071755102
"256" 255 96.7097994101674 73.8002981614153 16.7084504093784 0.416635023117194
"257" 256 86.0297365758061 65.2282216659667 13.6946791707483 1.15316274771667
"258" 257 89.7540206801482 51.4867014619642 14.2372634170639 1.15912350106115
"259" 258 102.295671548995 51.5835693753079 12.5420249524823 1.31385370137414
"260" 259 113.355804427619 63.4785188597833 16.2424247737533 0.814025997034817
"261" 260 115.182522738309 77.7567511557834 14.3946107027994 0.621800746336948
"262" 261 115.406300558985 73.5112739419274 4.25137075381538 -2.96168564947723
"263" 262 108.635083443584 66.9739096783952 9.41204083809688 -0.855628903259408
"264" 263 101.717252299917 57.2472630332576 11.93583020538 0.184748290337635
"265" 264 95.3277911519916 42.1656969359508 16.3792200579967 0.217484267588491
"266" 265 89.8608768169734 27.137317560422 15.9918522692416 0.0518439575350064
"267" 266 93.6945224758625 14.8838546982185 12.8391662951034 0.652106256718062
"268" 267 98.2741620785173 25.498410127486 11.5603583790121 2.43105749536082
"269" 268 95.68995542421 40.8393224667585 15.5570471309118 0.574205533944638
"270" 269 91.1742124620803 55.349527694561 15.1966440457415 0.134825378778872
"271" 270 93.0085073770635 68.8806014097021 13.6548377405122 -0.436450888778937
"272" 271 100.549539481207 83.3420080793214 16.3094895094799 -0.345926840619496
"273" 272 100.430612885127 100.222659216838 16.8810700597386 0.487712167845233
"274" 273 90.2195081923868 108.424934688988 13.0974799853686 0.887019550405026
"275" 274 78.1734767897213 97.9958543883103 15.9333796939626 1.39030958177969
"276" 275 75.4846803130138 81.8347497059475 16.3832515407487 0.692354055476301
"277" 276 89.5086616420604 75.1656883028003 15.5289546433878 1.29176627107502
"278" 277 106.085835526711 79.4718020602115 17.1273264023813 0.698039267326259
"279" 278 115.62762130814 84.8018073524648 10.9295302879003 0.255274245396721
"280" 279 104.559360691032 94.7845629793363 14.9050931897143 1.89829528524102
"281" 280 89.6792231835637 94.8257590852707 14.8801945336846 0.731109828284964
"282" 281 80.9890409321693 85.8975124118189 12.4592478193691 0.801678102957162
"283" 282 71.2448327953625 82.7843522559512 10.2294358773832 -0.489670904918256
"284" 283 56.9930627192867 89.170382362532 15.6171165976144 -0.730500447477256
"285" 284 41.5376300917831 92.4394303984902 15.7973755024278 0.212819493483914
"286" 285 25.849006157398 96.370251471042 16.1735671779288 -0.0370561442102338
"287" 286 15.4242192692783 99.4241908195645 10.8629060203597 -0.0394778237255757
"288" 287 17.4544785844007 95.1415965188859 4.73946904524609 2.2984637150674
"289" 288 25.7706501713491 88.2772350404265 10.7832355242073 0.438053344890308
"290" 289 37.5027375415703 84.1930254456728 12.4226664640238 0.355050148110402
"291" 290 52.8046770020055 87.8667890301026 15.7367687320207 0.570626884460826
"292" 291 58.944596343594 101.615434352953 15.0573522816846 0.915161929828173
"293" 292 52.3532874902262 112.211905266282 12.4792046308056 0.976468989253074
"294" 293 40.9679248191035 105.500109443809 13.2164551342474 1.54700779576845
"295" 294 29.7805335108866 98.545293159392 13.1729720956644 0.0235266940618772
"296" 295 22.4571031941844 100.679224943934 7.62799426223374 -0.839731703160168
"297" 296 22.7244166266695 102.617815794408 1.95693407061375 -1.42428905400594
"298" 297 22.8077609995247 103.04792815824 0.438112919242851 -0.0543749402588462
"299" 298 22.9357067018329 102.789809181047 0.288089411687566 -2.49000158517652
"300" 299 23.1087407887772 102.703106567202 0.19354105118071 0.646101480746354
"301" 300 23.1775696889203 103.351050690293 0.651589597939598 1.92947180242031
"302" 301 24.1488412366844 104.042108810422 1.19202757723658 -0.846565225948385
"303" 302 24.9530759076023 104.536490019338 0.944037173863325 -0.0672267264878351
"304" 303 33.1794125078297 107.505207267452 8.74562153077117 -0.204840584276813
"305" 304 41.0739805152405 119.023812799137 13.9643287492881 0.623619097438618
"306" 305 44.2331534368313 119.509327008501 3.19626306739709 -0.817462280191712
"307" 306 50.7435346026903 105.599859143833 15.3576807885506 -1.28552147488495
"308" 307 62.4458209526799 105.60845154576 11.7022895044741 1.13376484238632
"309" 308 63.8045446611953 117.514019650107 11.9828494943113 1.45642865296778
"310" 309 64.2393834572235 119.093201502969 1.6379560747896 -0.155064667476525
"311" 310 71.6026407550544 109.6590715935 11.9674711273018 -2.21016281751248
"312" 311 86.3477291296554 107.786893139521 14.863468079097 0.781770729616499
"313" 312 95.5690963186762 111.986734792009 10.1327332314989 0.553668050416072
"314" 313 90.8184447421808 95.8822592244291 16.7905575758527 -2.28502423638921
"315" 314 96.3811339081627 79.043448090483 17.7338397185167 0.605916220056577
"316" 315 91.6778439639274 60.1747359955237 19.4460595602813 -0.563348310262314
"317" 316 86.4832483429089 41.2243972401359 19.6494061643058 -0.0232585994118957
"318" 317 93.3695755878548 25.5337897976966 17.135246273025 0.681114338548598
"319" 318 109.361341406151 25.2551270484081 15.994193537502 1.13980276355016
"320" 319 114.314979269703 36.0854154918496 11.9093944368032 1.15923964225632
"321" 320 107.556431017518 50.6447464186052 16.0515448325664 0.863586046472421
"322" 321 100.209681126171 62.7428288245146 14.1540924070103 0.111139034855879
"323" 322 86.476869504901 68.3578034652385 14.8363760818222 0.636919598989941
"324" 323 73.8219908910982 62.1401571263469 14.099825485644 0.844814755890663
"325" 324 77.4004719295677 45.9835263934409 16.5481794521987 1.33208158613645
"326" 325 87.5357601654289 35.7493044409782 14.4035886707534 0.562573192373572
"327" 326 102.50654626206 38.6728140853504 15.2535682707955 0.983109017929931
"328" 327 116.664288806893 38.2436682771985 14.1642451295663 -0.223156402962467
"329" 328 111.132947665926 33.5703600055133 7.24123919090924 -2.40977725672943
"330" 329 104.57926661264 21.8481035167912 13.4298932436407 0.359495586328244
"331" 330 103.457610924673 19.7268898390624 2.39951223146145 0.0233820438891746
"332" 331 92.8923726364399 22.0383781791853 10.8151393164244 -1.29977919918081
"333" 332 86.9534607605239 14.4790651290442 9.61321424186153 1.12026057781232
"334" 333 86.889374523521 14.2743935780724 0.214470253299566 0.362477083537709
"335" 334 86.899942069015 14.2366144526643 0.0392292662991968 0.576195566833543
"336" 335 86.9700421519672 14.2495816267896 0.0712893346490966 1.48096132531511
"337" 336 86.9548047154229 14.1330093766285 0.117563893181842 -1.88368507657336
"338" 337 86.9171903741204 14.2262250313271 0.100518639826231 -2.62808036446026
"339" 338 86.8909991270113 14.1231228511525 0.106376881801853 2.50928603010522
"340" 339 86.9814714993442 14.1517731835683 0.0949004304682606 2.12624997656698
"341" 340 86.8161570898967 13.6001249386294 0.575885961033114 -2.16863746680143
"342" 341 86.5867927058316 13.8164511266747 0.315285648756398 -2.03579160373541
"343" 342 86.5350911463089 13.6555819654801 0.168973188052142 2.01598660630182
"344" 343 90.0305533364377 6.70108155042372 7.78352953008081 0.776702705903864
"345" 344 99.1229606908602 11.467793656478 10.266129543346 1.58791631342174
"346" 345 103.964361126174 25.2432565902241 14.6014566812377 0.749969041561922
"347" 346 101.345050541914 40.0707831189394 15.0571023406421 0.512814917809002
"348" 347 99.1781490664656 55.8944097973935 15.9713062478743 -0.0387536368061657
"349" 348 108.627306300327 67.6164426289894 15.0563151579413 -0.814545159141047
"350" 349 119.525263651401 72.3206562919682 11.8699242041715 -0.484847266747226
"351" 350 107.675456142433 82.4303043908532 15.5763578118535 2.02777514978236
"352" 351 89.1187166254962 91.5577753982753 20.6800219654324 0.24919814684086
"353" 352 72.065112293412 83.1052496325142 19.0334078014457 0.917278242228211
"354" 353 76.8156204531442 67.3388734742438 16.4665097983684 1.40329394356152
"355" 354 94.1077203121183 66.2077503177715 17.3290552866519 1.21282188616591
"356" 355 110.446472821491 67.4155875316682 16.3833361772813 0.139110121932389
"357" 356 127.570482365397 64.3941078909566 17.388531912701 -0.248439763507908
"358" 357 127.077762531666 71.9674864408247 7.58938966545762 1.81041351129585
"359" 358 128.205700495643 72.9186603166351 1.47545782474582 -0.935181127276419
"360" 359 128.168128205385 64.317604209841 8.60113817056881 -2.27574772115745
"361" 360 123.019270434355 52.9298239175644 12.4976908399697 -0.420262856121637
"362" 361 124.327179415286 45.5966217779462 7.44892472259597 0.601129704111975
"363" 362 115.627486703849 39.0151939393359 10.9087050408504 -1.09963865796663
"364" 363 113.45717877348 26.7781848777509 12.4279776024072 0.747609301498053
"365" 364 104.519412870548 25.4010587528711 9.0432370144459 -1.24238828147716
"366" 365 88.1177478067512 18.6798204539364 17.7253959373558 0.236040207127551
"367" 366 72.2504163167198 9.65524280912361 18.2541833638703 0.128208681171009
"368" 367 67.0641923483124 2.22050530548961 9.06489055634017 0.444579319808645
"369" 368 74.8730287049527 3.90190191347979 7.98780444165663 2.39196896760349
"370" 369 86.6558506782834 15.6103314274287 16.6109065176562 0.570149606250279
"371" 370 103.552112749158 17.048681527339 16.9573737051939 -0.697307803689952
