"time" "x" "y" "speed" "angle"
"61" 60 73.8897317570897 69.4302869040487 13.3879984613599 0.185672459364546
"62" 61 63.9786386966136 78.4460748805504 13.3982908794611 -0.545849759965308
"63" 62 56.3772621552113 88.4924525088407 12.5980406720408 -0.184936363143235
"64" 63 57.0838298891549 100.536992094837 12.065246445941 -0.706325681313468
"65" 64 65.3621354866483 109.508975876661 12.2076548340292 -0.686611509119709
"66" 65 77.721524592841 114.181157250851 13.2130154723136 -0.464167328690458
"67" 66 86.0718111242723 121.604574023901 11.172931653931 0.365283478061697
"68" 67 81.7322292045536 126.413339794715 6.4773605331568 1.57824798799208
"69" 68 84.0566350357512 125.302894815179 2.57603387413324 -2.75062891898812
"70" 69 91.3958565812203 122.906946798881 7.72041059725968 0.130125621615179
"71" 70 99.2757502291661 118.788795866684 8.89111303512074 -0.166025428879957
"72" 71 106.622049548582 113.29617218638 9.17262386582368 -0.160434117016684
"73" 72 114.342045481626 104.734502225982 11.5282492043244 -0.195037134548721
"74" 73 118.122231618616 98.8601506148689 6.98554322019969 -0.161952407890768
"75" 74 123.214040500688 90.1061479699651 10.127145698494 -0.0449758803128587
"76" 75 126.181133806047 79.2078338016207 11.2949942184424 -0.261011166400612
"77" 76 128.480755650017 66.8366700557127 12.5830820172696 -0.0820221199797919
"78" 77 127.656466550118 56.9197424047694 9.95112589379991 -0.266716746990074
"79" 78 125.332903911908 44.7591379944434 12.3805994587551 -0.105868542246648
"80" 79 119.751269613143 32.1896190934001 13.7530886294255 -0.22910685080856
"81" 80 110.621918005902 24.0655083148229 12.2207297945429 -0.425691341360807
"82" 81 97.4053681697332 23.9412561756279 13.2171338862111 -0.717799842976157
"83" 82 83.9008169448958 25.5047820195413 13.5947606396303 -0.124665482202262
"84" 83 71.656780574321 18.1895143559182 14.2628737509104 0.653810996964031
"85" 84 69.0646866020307 5.72240060151267 12.7337298748824 0.827255871354842
"86" 85 75.3425926574648 6.19940640003815 6.29600182438691 1.85162624752646
"87" 86 88.5625422521989 6.62789556482426 13.226891934678 -0.0434349855095783
"88" 87 101.108519269844 11.4138200412099 13.427829773308 0.332030666279529
"89" 88 109.689077317632 20.0977089181494 12.2080261483378 0.426951634667082
"90" 89 105.195742633083 30.7680293057911 11.577814723094 1.17798073133088
"91" 90 93.6298688969651 38.2105949607602 13.7535893063719 0.600440959791194
"92" 91 88.6521819382022 51.4298248310365 14.1253462195672 -0.638880686017659
"93" 92 79.9569176818858 62.7439271045683 14.2694264335716 0.295129335319221
"94" 93 72.2374408030513 74.5030318692074 14.0665158496558 -0.0743485178028152
"95" 94 68.8290261009677 87.2836015952387 13.2272541860859 -0.320287180991512
"96" 95 61.3311789854021 98.3947483692904 13.4043013246837 0.332993468448136
"97" 96 50.0804433698397 105.978796931012 13.5682292314742 0.384054573153501
"98" 97 39.4937268570218 113.203053287875 12.8167252616435 -0.00568159833319939
"99" 98 33.2880118006915 117.97156584619 7.82621309313567 -0.0563693523136826
"100" 99 27.7341842660949 115.941991175185 5.91305112689084 1.00553816985009
"101" 100 29.6491988663248 116.658703838853 2.0447390937124 -3.13383175029482
"102" 101 34.2496427096843 120.837915632092 6.21529522779505 0.379335304693265
"103" 102 42.2393377178764 124.3818705318 8.74041432971541 -0.319966410576751
"104" 103 52.0129138300256 127.15931941485 10.160561614297 -0.140610290109766
"105" 104 62.1708821942799 128.417917011035 10.2356430769305 -0.153605802534707
"106" 105 72.3260327950024 127.934333777212 10.1666580776276 -0.170857784475022
"107" 106 83.5676951569506 125.957830042654 11.4140939050265 -0.126457169751931
"108" 107 95.3209312405281 120.756188489817 12.8528453379206 -0.242618098931628
"109" 108 104.26168207856 115.307528584107 10.4701919904008 -0.130657350749864
"110" 109 111.68719403404 107.867191311116 10.5117480247985 -0.239079258590767
"111" 110 118.551397850151 98.8336142025647 11.3456074938824 -0.134622704117303
"112" 111 123.282634511494 89.2732338000601 10.667027410963 -0.19023532892555
"113" 112 125.798822801862 80.3981793213891 9.22484663893984 -0.183280054973972
"114" 113 128.495131763296 68.2376988548788 12.4558166007649 -0.0580656581366997
"115" 114 128.005207117153 57.3613521575614 10.8873754247361 -0.263211679032051
"116" 115 125.025889285743 44.5955525523318 13.108850990893 -0.184264293651745
"117" 116 118.433040840658 32.5892638307261 13.6973216172509 -0.272885639420154
"118" 117 111.343405036914 22.9577697065306 11.9594571320834 -0.132373920680426
"119" 118 99.0586939979571 16.1232502613058 14.0579081430286 -0.428557507386178
"120" 119 84.5386237089378 16.4628262149057 14.5240405199904 -0.531082828880946
"121" 120 76.3792369515418 27.3103493610893 13.573663862928 -0.902513380094392
"122" 121 74.6452228698856 38.3838652862653 11.2084592955727 -0.489570849390706
"123" 122 81.5634032067061 49.3455012290836 12.9622020396094 -0.718322553860494
"124" 123 76.0164693833505 61.0221481565442 12.9272022614818 1.00647798219611
"125" 124 65.1889622852895 67.8018315703718 12.7749370703065 0.567882701589204
"126" 125 53.6123375216738 72.7354906130654 12.5840864772582 0.156563694936184
"127" 126 41.3163536950889 71.9294095333817 12.3223774074105 0.468327583868101
"128" 127 27.5867059582623 68.7415013931431 14.0948921701426 0.162686046321363
"129" 128 22.0979301373139 57.4021414204157 12.5979262025034 0.891844072138859
"130" 129 25.7695183451306 43.8589353072224 14.0320701178484 0.715541957952234
"131" 130 35.1742869688966 34.5147639067012 13.2575718753055 0.5238916560853
"132" 131 48.5292431921638 29.0587692304911 14.4264594974725 0.39432195366676
"133" 132 63.2656786919737 29.5457497543376 14.7444796880278 0.420878183806826
"134" 133 75.2302615657755 36.8901710753863 14.0389375625489 0.517504833166999
"135" 134 80.5621862122489 48.7514497954457 13.0045897017401 0.597799819825036
"136" 135 81.9991814536613 63.0376908561756 14.3583299505593 0.322208901286889
"137" 136 81.0492276724222 76.524306960997 13.5200305526769 0.170569411436887
"138" 137 75.8468262628835 88.9768859263549 13.4956179300707 0.325416215461202
"139" 138 73.4857217228134 100.917103287058 12.1714257698091 -0.200511606073055
"140" 139 74.3097500603711 113.41058444192 12.5206267442167 -0.261086515178294
"141" 140 75.15661618353 126.25598206402 12.8732832758547 2.89468394062681e-05
"142" 141 68.2840208320467 128.410806134609 7.20248801737426 1.33279784381388
"143" 142 63.5550162827664 128.48972432701 4.72966300154733 0.28714423511889
"144" 143 66.7334391614109 128.696587008689 3.18514743215482 -3.05991430903238
"145" 144 73.6154772232039 128.024553557805 6.91477236379295 -0.162333506989609
"146" 145 84.4999172384676 125.480048514064 11.1779041131823 -0.132308592728518
"147" 146 96.6191868108874 120.255818706618 13.1973206390535 -0.177348760731286
"148" 147 106.336249994434 113.532878365086 11.816058723146 -0.198249346902565
"149" 148 113.269154558299 105.016211458372 10.9817476246531 -0.28230462341034
"150" 149 118.830633259676 97.9396647747909 9.00041989635876 -0.0171574115928967
"151" 150 123.946604419099 87.5346149928751 11.5947497544449 -0.209115115182718
"152" 151 125.664709173547 76.0425215976741 11.6198147382511 -0.308566697640793
"153" 152 128.483664809731 64.1031228975127 12.2676710177681 0.08345513658459
"154" 153 126.757323616376 51.6382604581054 12.5838408107073 -0.369480330534119
"155" 154 119.660564111694 39.572162768923 13.9983823676947 -0.394044730620954
"156" 155 107.242494148108 34.5196459933394 13.406580003419 -0.652717335927811
"157" 156 99.404954425458 21.5770350811269 15.1307040857006 0.639884812458848
"158" 157 98.1418616286885 10.7588809655596 10.8916418358949 0.428267877044661
"159" 158 87.489400503764 4.76217635053639 12.2243770498896 -0.941841579808702
"160" 159 74.8369857843653 3.49991435584871 12.715223300237 -0.413288729951967
"161" 160 63.6138981004147 9.2334839018485 12.6028376527058 -0.571743410055199
"162" 161 64.3824085717674 22.9938807121519 13.781840541872 -1.15427989026764
"163" 162 72.2886423068439 32.9117612915869 12.6835675999143 -0.617221274202114
"164" 163 80.7271860676466 42.8217242484298 13.0160050172463 -0.0323637929764247
"165" 164 74.6778856508744 53.4516453600594 12.230668762248 1.22275218069359
"166" 165 60.9946727958333 56.8611571894499 14.1015986665029 0.809218841214342
"167" 166 47.4941437712716 52.8547654792467 14.0824521472156 0.532681805794494
"168" 167 37.0900519015628 43.9902714452979 13.6683715969113 0.417185640143674
"169" 168 29.3304073738453 32.520187024309 13.8482821974839 0.270343379519271
"170" 169 17.8653187701809 24.8471060742261 13.7958119716239 -0.386215797286802
"171" 170 17.5913567821771 23.3146456129682 1.55675631882122 0.804099318726549
"172" 171 22.4445318579443 22.4851270549248 4.9235565757069 1.57841320307875
"173" 172 31.9934205618953 28.2774812721048 11.1683769124132 0.714545143631077
"174" 173 37.216405856692 39.9452221501448 12.7834170935141 0.604645828096137
"175" 174 40.1768198028812 53.1693716879634 13.5514641914215 0.20065918272953
"176" 175 39.0044608970743 67.1795171646234 14.0591109847387 0.303717914038271
"177" 176 32.5153243743751 78.440839331848 12.9971639123408 0.439275038498174
"178" 177 21.173073686914 87.5338458091609 14.5371736404868 0.372263909263902
"179" 178 14.8368359621505 96.6290222041316 11.0846805168372 -0.286543479504692
"180" 179 22.7345736479384 108.145614932759 13.9644609144283 -1.20959213139196
"181" 180 34.2775360465388 117.324807487476 14.7477983744038 -0.29786504983694
"182" 181 46.6178507463695 120.06227444849 12.6402963673127 -0.453523093196665
"183" 182 59.0885442908508 118.929027988889 12.5220783026847 -0.308920168244915
"184" 183 66.961878988613 111.522637311454 10.8094413421687 -0.664224095029827
"185" 184 74.7582315473306 103.735261213766 11.0193620371896 -0.0299741900984816
"186" 185 87.823993257158 103.955791346149 13.0676226834601 0.801699020966968
"187" 186 99.9969590349938 106.913694474408 12.5271819155198 0.221492887650607
"188" 187 103.884994482401 114.432374607429 8.46447698224631 0.855179511831387
"189" 188 96.503999495505 120.900749470378 9.81422235147595 1.32844623353451
"190" 189 85.2832866344775 125.145896729755 11.9969026154016 0.357909060224056
"191" 190 74.7748460494748 127.389353765817 10.7452511837177 0.151354743844035
"192" 191 64.9317437501093 128.27304800855 9.88269084765949 0.1207953698368
"193" 192 62.3553635104101 128.048879524985 2.58611419866491 0.176328479992554
"194" 193 57.3495771198096 127.914712246373 5.007584072881 -0.059994483218133
"195" 194 49.4641595518982 126.830884143932 7.95955360406379 0.109795261625085
"196" 195 44.4900324465649 125.132363258966 5.25613105398627 0.192465335008984
"197" 196 38.0421535349642 122.200195138722 7.08327271422193 0.0977397626259393
"198" 197 29.406190732196 117.49313489823 9.83545980818474 0.072241066846018
"199" 198 22.2828793794522 112.213108652943 8.86680561301755 0.138828476244881
"200" 199 21.3509194191384 105.753731711178 6.52626231800673 0.789639065846613
"201" 200 30.9697399618387 101.932363810786 10.350099577435 1.33592805215773
"202" 201 42.1263618350538 101.591037055803 11.1618419436744 0.34757505514337
"203" 202 53.1979392406804 107.717610493573 12.6536448637207 0.536004131343259
"204" 203 57.0491497787454 120.470475485105 13.3216886354824 0.772097221603937
"205" 204 65.2526961946928 117.164813841109 8.84452218625661 -1.66056815734597
"206" 205 79.579514300801 116.387411327547 14.3478943303052 0.328842472349153
"207" 206 94.5945169089155 118.289377989837 15.1349853156898 0.180208917668018
"208" 207 104.029045924194 115.02283060554 9.98402071081535 -0.459315212509718
"209" 208 111.706473359915 106.880217899777 11.1912927629834 -0.481479320221864
"210" 209 117.594229996454 99.4193273841346 9.5042393434468 -0.0879122618502444
"211" 210 122.304028694729 91.7946201110216 8.96205137113877 -0.114755300738273
"212" 211 126.305818322928 82.064627817542 10.5207922828813 -0.163138351097278
"213" 212 128.836883806089 69.3888626261556 12.9259937980494 -0.193110437250852
"214" 213 128.264439055806 59.2289421611706 10.1760344362108 -0.253369392573443
"215" 214 126.44719636104 47.7076436772903 11.6637339547137 -0.100156231701197
"216" 215 121.782575989745 36.8119911554866 11.8521697205275 -0.248068146994995
"217" 216 117.489905932914 27.8625274882118 9.92571993100166 -0.0427326109449827
"218" 217 108.821971418476 17.8826829651226 13.2185621552281 -0.267920899988232
"219" 218 96.6347131309108 8.9131590806041 15.1321387544115 -0.221169654870435
"220" 219 84.7944833421421 4.45798615968668 12.6506761560844 -0.274577559308974
"221" 220 75.8165055193366 10.2096343799524 10.6623422865932 -0.929654116557934
"222" 221 79.2046175741488 20.1305458507178 10.4835007371931 -1.33012287683063
"223" 222 91.711084146028 28.4401627270286 15.0153734134253 -0.655253455420184
"224" 223 87.5570252295037 41.8728497857254 14.0603444872035 1.28426812934731
"225" 224 73.3726958762094 44.8729874646281 14.4981386838138 1.06243635328087
"226" 225 61.5795763084989 37.8563767834757 13.7226271023146 0.745155077740432
"227" 226 58.7537745081833 24.4260921168132 13.7243470534032 0.826699658659548
"228" 227 56.3495616753285 10.6076911760833 14.0259917262356 0.0351183066296444
"229" 228 44.7815706553669 8.10158950311081 11.8363407281638 -1.18519021046818
"230" 229 34.4844040148741 14.2488339717425 11.992508302236 -0.751543125091737
"231" 230 21.7808066315838 23.7930492934453 15.8894125940441 -0.106133765904554
"232" 231 19.8611683333822 37.1804852519455 13.5243651510474 -0.784043376069875
"233" 232 28.2884291185815 47.0267304495912 12.960218703167 -0.85032135630339
"234" 233 38.7841515085284 54.3334655754208 12.7886108192354 -0.254748949541119
"235" 234 49.94485080175 59.7345861335789 12.3989238241662 -0.157428137767002
"236" 235 62.9870989222022 58.0846762318315 13.1461948380253 -0.576554701014119
"237" 236 76.1406317353517 58.4189884371039 13.1577805923793 0.151247270621088
"238" 237 88.6443247959185 53.39864270708 13.4739085421356 -0.407217274274479
"239" 238 101.040418573586 49.7844763029279 12.9122166858225 0.0981136665178801
"240" 239 105.023542185899 61.9654190766571 12.8156404665481 1.53845279944244
"241" 240 99.5613989060476 73.7846086459238 13.0203015051068 0.748941621428179
"242" 241 86.7634069072868 80.9761362895218 14.6801454028555 0.625937650626624
"243" 242 72.3070350526222 80.8648613271656 14.4568001064408 0.519650650532936
"244" 243 63.6832556997133 76.9057645709558 9.48915262037074 0.422690829481797
"245" 244 55.8707521225538 67.0251077449841 12.5961339884804 0.471372131138146
"246" 245 43.5082556003992 64.7936090085806 12.5622811173311 -0.723177563578465
"247" 246 31.8679879122734 69.2191408932475 12.453158808649 -0.541896955132207
"248" 247 21.5160395285106 77.1319490679405 13.0297877400047 -0.289325689097288
"249" 248 12.8837794892556 84.7183147395979 11.4921215399691 -0.0683599918797825
"250" 249 17.8164371235028 96.4396777185263 12.7169753251506 -1.24812639937795
"251" 250 28.503645228978 101.032269389748 11.6322102520676 -0.7665977485294
"252" 251 41.3554471219504 103.99822619503 13.1896061983295 -0.179058009969295
"253" 252 52.821446033679 107.249683974543 11.9181000472272 0.0495092749768672
"254" 253 65.6583524467394 108.895563544614 12.941989252694 -0.148800740613703
"255" 254 74.5800812266663 107.342947090071 9.05581924938285 -0.299819787598553
"256" 255 87.3245491552863 111.513196842629 13.4094163102774 0.488539705699838
"257" 256 96.3593189662741 118.129547234765 11.198355149264 0.31585126400314
"258" 257 103.657450753183 114.629183152214 8.09415074541458 -1.07930500333815
"259" 258 111.410911929062 107.953924839953 10.2310915224757 -0.263595738205485
"260" 259 117.824990938036 99.8713704272277 10.3183378200189 -0.189177328661349
"261" 260 123.691253394961 89.9791398091335 11.5008374397294 -0.135539138436665
"262" 261 126.527941971133 80.7231765605931 9.68089137096978 -0.237885945596019
"263" 262 128.873583962618 69.8602127386364 11.1133262054777 -0.0847181941611606
"264" 263 128.59985604829 59.3263259197191 10.5374426918888 -0.238644710142397
"265" 264 127.16033580683 49.2521561253835 10.1764981978419 -0.115951790792714
"266" 265 122.827473054334 37.7458428715722 12.2950780528959 -0.218209691586008
"267" 266 117.450175392277 28.2349720126136 10.925749157021 -0.15443675067261
"268" 267 107.246079524575 24.301830878228 10.9358662967441 -0.688320142500984
"269" 268 97.4368760874117 29.6622065671452 11.17828697064 -0.868022647255706
"270" 269 95.6685513485116 40.7268060708995 11.2050138134981 -0.912193988367408
"271" 270 101.985455153837 50.2600157843661 11.4361427556091 -0.743674468468335
"272" 271 111.976641546454 47.1751849636179 10.4565762429509 -1.2850694993122
"273" 272 116.200874209758 56.8427182594877 10.5501346730965 1.45831688520707
"274" 273 125.671505255228 62.9894936817114 11.2905137390058 -0.583150405921199
"275" 274 124.880931489826 76.2116126202471 13.2457327507137 1.05482012123162
"276" 275 122.558870284397 91.0015143971458 14.9710775434524 0.0960112008802505
"277" 276 116.020710489924 103.01466001337 13.6771049968431 0.342686386947417
"278" 277 108.256146892778 110.42938558073 10.7362285320958 0.310022899247749
"279" 278 96.6582709396615 111.13634877055 11.6194028923882 0.701474245687567
"280" 279 87.1367184047343 103.075753721668 12.4753018086718 0.763376314978551
"281" 280 79.6119801998343 93.2511864800172 12.375128546322 0.214694702094435
"282" 281 83.4807866512799 80.1934948179291 13.6187728852828 0.941651889153781
"283" 282 90.4525773959228 66.827935564206 15.0746157613344 0.192750797145307
"284" 283 104.708307196692 62.1312826571691 15.0094763626758 0.771741891966048
"285" 284 117.04800893905 58.2687669530356 12.9300915176586 0.0149037189587841
"286" 285 111.714769453043 45.4662303952832 13.8689720501446 -1.66215658271533
"287" 286 101.046533793285 32.0277772433367 17.1581839134913 -0.276270607095788
"288" 287 91.0159403718763 17.0407849506143 18.0339330809375 0.0811709115389726
"289" 288 84.9381465678961 5.84512691783008 12.7390084508468 0.0924611001781729
"290" 289 78.3350311668394 3.31026787613787 7.07295153107395 -0.70690287147553
"291" 290 64.1275356529574 1.30012290060226 14.3489934002231 -0.225988407789403
"292" 291 54.1414748753285 3.63187639241141 10.2546810872432 -0.36994269942873
"293" 292 44.7426852867031 4.47536093818452 9.43656250497028 0.139886596515727
"294" 293 34.3984978299813 8.31747935180713 11.0346766171057 -0.266130994180183
"295" 294 27.5266879652147 13.2648443869909 8.46747846816643 -0.268355477710367
"296" 295 22.9172973412243 22.0353251888603 9.90796726985361 -0.462921852419676
"297" 296 13.0824406516222 29.7729381941629 12.5137948330967 0.420300729694652
"298" 297 7.15472966036156 37.2424689189228 9.53580866230251 -0.233367170267933
"299" 298 2.608543560121 47.5021110935883 11.2217674904712 -0.253704996081133
"300" 299 1.11024027733772 57.3418961198498 9.95320461410486 -0.266003209544592
"301" 300 2.9328635804841 66.9085195673116 9.73869805932486 -0.339371968589451
"302" 301 2.71554984069532 79.8527777073765 12.9460821895328 0.205049643080805
"303" 302 7.69958771746344 90.3655136905568 11.6343565103152 -0.459496708696306
"304" 303 15.4683469292257 101.032112816647 13.1958310313164 -0.18677484180937
"305" 304 23.4664761449842 111.848505323962 13.4523015809287 -0.00722702537951463
"306" 305 34.1612805849793 119.93417495419 13.407344829568 -0.28673089030632
"307" 306 47.0081848990007 121.581185186258 12.9520497666646 -0.519846357108737
"308" 307 55.005274528073 114.365644948047 10.771140304752 -0.861575610692551
"309" 308 49.8385331135034 104.268016374342 11.3427209988406 -1.30967492484973
"310" 309 41.9663809501408 97.6729545552553 10.2696455674335 -0.400497877493426
"311" 310 35.9816869743309 84.9718251977808 14.0404860649265 0.433106454454132
"312" 311 35.9184478366885 71.5041823058808 13.4677913650411 0.435642677108839
"313" 312 36.5097700178331 58.3983930408905 13.119122462278 0.0497841794178291
"314" 313 32.1406196012276 44.2876359797477 14.7716938839631 -0.345359026864417
"315" 314 32.7885264744781 28.7887515454728 15.512420894993 0.342049574811205
"316" 315 31.698625545104 15.2749534415036 13.5576776488709 -0.12225590942972
"317" 316 35.1757463969353 10.602398703435 5.82435723479317 0.720228771805102
"318" 317 46.5940710896556 5.29595007770735 12.5911292506222 0.496007923350455
"319" 318 58.8607670488418 2.4730983803518 12.5873079512808 0.208850990727853
"320" 319 72.0682068855493 1.96824925884674 13.2170851429403 0.187979422978888
"321" 320 84.5944141318166 4.87643393715591 12.8593703617086 0.266332500714885
"322" 321 95.7763123650521 9.06771601745832 11.9415951017902 0.13049285977976
"323" 322 103.626375888929 18.1010116674782 11.9676199651212 0.496747144503933
"324" 323 105.219452339553 32.1417858503796 14.1308609869592 0.602452241500261
"325" 324 99.7100490800497 46.1411785977286 15.044484755895 0.487907704046032
"326" 325 87.6219499499901 55.04662082572 15.0142945839702 0.560924089401296
"327" 326 74.1830306445375 62.3912775389518 15.3149774512955 0.13477355196835
"328" 327 64.954996937726 70.5124051543988 12.292653083872 -0.221514255792829
"329" 328 60.496575221351 82.0907461584909 12.4070747804664 -0.481547469095185
"330" 329 56.5438273347772 94.137508941256 12.6786714366698 -0.0505174920941608
"331" 330 56.2263609109445 107.03981420344 12.9062103658995 -0.292448108008372
"332" 331 55.3017728077343 115.045509841192 8.05890971564487 0.0903814360737657
"333" 332 53.2408094648012 123.99558058967 9.18429835663373 0.111346173607938
"334" 333 58.9478319453337 127.881992916105 6.90465830902372 -1.19927260582952
"335" 334 69.5191619760452 128.301629385811 10.5796556364057 -0.558176888844087
"336" 335 80.0468699322185 126.677521566718 10.6522467591826 -0.192738072968046
"337" 336 85.9926872277616 124.841921758454 6.22271403553757 -0.146375368418275
"338" 337 82.9031549245001 126.367184134343 3.44552393232144 2.98244663204486
"339" 338 81.1686721137545 126.926484930726 1.82242914858327 0.146652015404921
"340" 339 77.1619306512088 127.502418866752 4.04792255933198 0.169169216156832
"341" 340 66.9633630622883 128.243661297046 10.2254692413722 0.070209892685392
"342" 341 56.4568213880335 127.867340829436 10.5132789864626 0.108355881712865
"343" 342 44.263930334642 124.878225461901 12.5539397370032 0.204608525632316
"344" 343 34.8573217710393 120.58405867628 10.3404135822302 0.187839609618907
"345" 344 30.5415173594041 109.729309830722 11.6812559350283 0.764113545022057
"346" 345 34.8304952469964 97.6813245755486 12.7886387089922 0.720434496477289
"347" 346 39.0320752920595 84.9758480547612 13.3821675559437 -0.0226321766989218
"348" 347 28.6917797693543 76.5745979573265 13.3230144748298 -1.20786385121126
"349" 348 13.7025259678445 80.8309857752352 15.5818666013581 -0.95898202161619
"350" 349 3.0846326343518 81.5306047703903 10.6409175158823 0.210883991532037
"351" 350 0.161137622450977 68.7666660092504 13.0944627909181 1.41143219214266
"352" 351 3.88567074298734 61.2052071702185 8.42898610393591 0.682843992787973
"353" 352 14.205079123184 54.7696965049227 12.1616605297307 0.55549712839018
"354" 353 26.7456444617559 61.0952293407617 14.0455738461719 1.02478076393503
"355" 354 21.8470594272375 74.3412813865484 14.1228194826705 1.45784730029443
"356" 355 8.68061130253243 78.3114995082325 13.7520176030391 0.923709835580988
"357" 356 3.31024007936529 78.4096065066163 5.37126726739172 0.274603385981713
"358" 357 5.31596187162571 88.4316819084826 10.2208079557657 -1.75005108711022
"359" 358 11.716764420304 97.7035797906379 11.2666926648543 -0.406695315976274
"360" 359 18.1097834075292 107.361010750376 11.5817384063504 0.0194657907055887
"361" 360 26.3392342858316 114.894273076931 11.1567873081405 -0.244785824397621
"362" 361 35.232977206685 121.059866483833 10.8218854734961 -0.135078203782706
"363" 362 46.81733205816 125.278762703547 12.3286804905313 -0.256922713441249
"364" 363 57.1112842480623 127.400122193033 10.5102624977508 -0.146026008704817
"365" 364 69.5189813708939 128.260057884172 12.4374610465649 -0.134037145108268
"366" 365 81.3384144921575 126.034266492888 12.0271836531058 -0.255332347952931
"367" 366 92.6896939629124 122.223228282816 11.9739533096557 -0.13777542578629
"368" 367 102.380894764294 116.345730342464 11.3342117066666 -0.221257171240163
"369" 368 111.360977263176 108.467128483804 11.9463069161143 -0.174985833598245
