"time" "x" "y" "speed" "angle"
"1" 0 74.5301343220629 82.0302425966353 NA NA
"2" 1 42.8327710286391 109.168426092064 208.638673499596 NA
"3" 2 21.0679110087567 113.359559382814 110.823590668448 0.517826828964327
"4" 3 7.3289362289234 93.9012505320638 119.099245519448 1.14624219871325
"5" 4 1.58552017547101 68.3287314690638 131.047754577344 0.393862492047766
"6" 5 12.4519209419057 37.404580122 163.888819184904 0.558838822263509
"7" 6 30.1619956975446 11.6435591815184 156.307145369802 0.26435928375599
"8" 7 52.4531924347091 1.57118881206383 122.305978679952 0.544130720520369
"9" 8 72.9395504836377 0.607902735063829 102.544964061508 0.377408543966951
"10" 9 94.4963812606391 6.84841420171089 112.209729581889 0.328774218660704
"11" 10 113.820667934629 21.3821666220638 120.898512695016 0.363054342704589
"12" 11 126.667103020007 41.7873339570638 120.561369058684 0.364076771545011
"13" 12 131.039298186561 63.4641902367109 110.566969383142 0.362848787318163
"14" 13 129.305425582497 81.5249429368971 90.7189481729708 0.294737375514787
"15" 14 122.481398962776 96.9330811503468 84.2582432927843 0.321212076120969
"16" 15 107.176111277533 116.676980968771 124.907306748645 0.242508205841114
"17" 16 86.9666416536113 127.607010393391 114.879089231164 0.415586033968255
"18" 17 64.5641122702567 131.411852706564 113.616696374276 0.327546584368696
"19" 18 42.4826860112077 126.845420539476 112.743257932618 0.372159599822204
"20" 19 22.401072982002 114.591154015026 117.626339514903 0.343977586164078
"21" 20 9.01255177845062 97.9750938064924 106.6941841048 0.344651657852535
"22" 21 1.94180466327849 77.7960397918682 106.909972136821 0.341210574756816
"23" 22 1.5940888857041 55.3817648264059 112.084859424603 0.321519517793882
"24" 23 10.2176031613192 32.0214795904388 124.505815603879 0.369146408718282
"25" 24 21.8276699827567 19.4172245823972 85.6826843513302 0.390728839834807
"26" 25 38.60568065859 6.26766281766382 106.584780438263 0.161686942653427
"27" 26 59.1487191389123 0.796924908663834 106.295037898409 0.40448023218242
"28" 27 81.1330419881288 2.24493958290104 110.159792759812 0.326036582037406
