"time" "x" "y" "speed" "angle"
"1" 0 101.288824661818 111.923457089728 NA NA
"2" 1 98.0324518093617 113.612751839223 18.3423559725065 NA
"3" 2 94.6056942133333 116.153497886499 21.3295910056238 -0.159454945809409
"4" 3 92.26222096 116.666122965186 11.994427206402 0.422648461983732
"5" 4 93.3947926912 117.191638913178 6.24276729084951 -2.49180182392079
"6" 5 92.4715842643478 118.687291088587 8.78818699905665 1.68937439822902
"7" 6 89.3601664106667 120.4489038737 17.8775002900862 0.502603002421218
"8" 7 86.6550064177778 121.679673105701 14.8599154519504 0.0881980952628059
"9" 8 83.3937695693617 123.260869688478 18.1217055039357 -0.02447073752069
"10" 9 79.8664245368889 125.465997895812 20.7994912130608 -0.107258080830846
"11" 10 76.4768120818605 126.158901891734 17.2985465739533 0.357067137716155
"12" 11 73.7104283705263 126.327671310978 13.8576350392184 0.140710044425652
"13" 12 71.026501 126.376254306978 13.4218352301023 0.042832235244805
"14" 13 70.4497283591111 126.260869691478 2.94100445754514 0.21554519833525
"15" 14 69.5901155395122 126.40345880982 4.35679313339577 -0.361824979518438
"16" 15 69.8455922666667 126.749880680978 2.15218767150161 -2.0418524772989
"17" 16 70.188629056 126.876254307478 1.82787125032712 -0.582391955589425
"18" 17 68.5794246327273 124.991638920978 12.3908373717367 -2.63049808002724
"19" 18 66.5928500487805 123.176441921039 13.4549421460769 -0.123713220956383
"20" 19 65.3410213693023 121.006844641502 12.524203964865 0.307119992174028
"21" 20 63.7039496426667 118.3719807947 15.5100864998626 -0.0326166316529501
"22" 21 61.5998683733333 115.339624259312 18.4542299661049 -0.0506618180415547
"23" 22 60.6640897834146 114.311526339942 6.95101953162779 -0.1318195476032
"24" 23 60.6209544436364 114.091289259728 1.12210771584914 0.545013669197972
"25" 24 60.75603456 113.911052829312 1.12618613788032 0.836566200847499
"26" 25 60.5450761066666 113.636327554312 1.73188802868868 -1.2980078140064
"27" 26 59.2547172956098 113.307773993722 6.6576521827296 -0.666620466424441
"28" 27 56.3138267043902 113.767436283112 14.8829826394198 -0.404369807975297
"29" 28 53.4924316266667 116.219449563094 18.6899968631666 -0.560420354477299
