"time" "x" "y" "speed" "angle"
"1" 0 67.8770288733333 35.1103807258482 NA NA
"2" 1 91.2159893262222 34.1290773060635 116.797905741412 NA
"3" 2 111.954733973333 35.8830455617857 104.063914756769 0.126394648400522
"4" 3 118.561569170909 36.5810975105357 33.2180477493335 0.0208918072353878
"5" 4 114.36311752 28.9250996545742 43.6581319560025 -2.17766598798964
"6" 5 105.51767896 16.0182949079396 78.2348055673567 -0.0992091012529756
"7" 6 90.9172232384 7.37864992888572 84.8258175089538 -0.435660672089799
"8" 7 73.5973507776 3.04018838608572 89.2748887729261 -0.288882227517365
"9" 8 59.143578208 2.16326530828572 72.4017499060104 -0.184843549761996
"10" 9 41.5730613446809 7.12398544417933 91.286883930667 -0.335766505242239
"11" 10 23.5738753429787 15.7246401172644 99.7424129357129 -0.170589610538204
"12" 11 16.1923944483721 24.1113869760299 55.8622822373145 -0.403305114105669
"13" 12 8.81989777066668 45.2743764625079 112.051978035593 -0.386512005006146
"14" 13 3.76056373333333 62.5130822184524 89.8289815484612 -0.0497488923887675
"15" 14 8.45626543272729 83.4604681867857 107.336223307421 -0.505991740588199
"16" 15 18.9155045485714 99.8665621092857 97.2825267810584 -0.347032036259217
"17" 16 31.5531934466667 112.618393623869 89.7664173927757 -0.213349557822739
"18" 17 44.9200866631111 119.342752604952 74.8149112754779 -0.323800602398484
"19" 18 61.4078656071111 123.052154318063 84.499484551008 -0.244798868303044
"20" 19 80.3771841092683 121.943753232944 95.0083677106623 -0.279659212964615
"21" 20 96.9328171895652 114.066275453634 91.6711027059448 -0.38575111822176
"22" 21 112.7134506368 100.801726945386 103.074807679137 -0.254871284021577
"23" 22 118.187379846957 91.6415262673292 53.3556879489132 -0.33317273532334
"24" 23 125.17173968 75.2555730736857 89.0618807826483 -0.135715252178657
"25" 24 125.569809109333 64.3427525499524 54.6003917233625 -0.366459984132746
"26" 25 125.246426834286 49.3014129221429 75.2240775774167 -0.0579573153819034
"27" 26 121.92137438 40.9116627829315 45.1231318788234 -0.355836437099765
"28" 27 121.922979498667 41.7188209033968 4.035798582186 -2.76624856446623
"29" 28 118.859080531321 41.8062261607008 15.325727194091 1.54426520341394
"30" 29 110.53305744 30.8555730292857 68.7821678419954 0.9492414925019
"31" 30 98.0838880914286 23.1632653292857 73.1699076159199 -0.367246347673854
"32" 31 79.9980352752941 16.0969003146779 97.086506092061 -0.181001238599837
"33" 32 60.096813787234 8.3514813537538 106.77665142683 -0.00131863286644547
"34" 33 40.1441095744 10.4171114703857 100.296713952101 -0.474314377045641
"35" 34 21.9221325078261 22.8539007804814 110.307997960082 -0.495736216542498
"36" 35 10.5990522825532 32.7950165664134 75.3388891704133 -0.121604182394127
"37" 36 3.61133107891892 52.3004794956371 103.596733986048 -0.506296640547441
"38" 37 2.82959490666666 64.3705303277579 60.476697688653 -0.27932418823657
"39" 38 4.82636252800001 80.7498038484107 82.5026790471017 -0.185985873020967
"40" 39 16.5548187054546 99.6055730980357 111.028905954888 -0.435135912250178
"41" 40 32.1791897266667 113.083137214077 103.170454141497 -0.302587799486855
"42" 41 49.5093641309091 117.734943745536 89.7182045194255 -0.44952219300153
"43" 42 67.1278571826087 122.51109151559 91.2719678946091 0.00248405713995522
"44" 43 84.3550311854545 120.418510181786 86.7690066733096 -0.385602481583486
"45" 44 101.890005691915 110.495507642477 100.739926337244 -0.39408918356198
"46" 45 115.099147952941 97.4468249812465 92.8371636880315 -0.264320525093819
"47" 46 124.067155977143 78.4772371271428 104.913110629309 -0.349892241733608
"48" 47 126.496453942857 61.4207221964286 86.1432223375557 -0.300141872477428
"49" 48 124.37720594 47.0815345839732 72.4747393032232 -0.28820683741404
"50" 49 123.26967406 41.3123038089732 29.3728831579501 -0.0429327936271927
"51" 50 115.230486354286 32.1114600007143 61.0909293086307 -0.528453808169061
"52" 51 107.190633863529 18.7137932283053 78.1243724803008 0.177630307583934
"53" 52 92.6728076172549 8.33671931144258 89.2259690327108 -0.409730380294977
"54" 53 73.907664612766 3.06506563651976 97.4578016947909 -0.346708704027139
"55" 54 54.4823136 2.26059654857143 97.2100088060165 -0.232479298514017
"56" 55 46.7693694678261 4.60139240102485 40.3016229229354 -0.336044596016695
"57" 56 46.5637281777778 4.53078667817461 1.08712359315685 0.62538790767922
"58" 57 46.5238434109091 4.55312545053572 0.22857249280975 -0.841284383435294
"59" 58 46.3487395563636 4.60557300303572 0.913948926908954 0.219532654634156
"60" 59 40.8263570742857 5.78492936214286 28.2345487391456 0.0806199611877347
"61" 60 33.2776259342222 7.39403454428572 38.5916316421589 0.000379715976115592
"62" 61 24.6312045753192 12.1812685916261 49.4161441584911 -0.295634811108822
"63" 62 24.280400768 12.4282225835079 2.14505003051187 -0.107728986381802
"64" 63 23.9967325236364 12.4202583255357 1.41890012214919 0.641451412321222
"65" 64 23.95295656 12.3415869967857 0.450153111718221 1.03495277341185
"66" 65 22.6795624177778 15.0008721587302 14.7422269467538 -2.18723417918755
"67" 66 22.8542692114286 22.9827315771429 39.9188558951315 -0.468467993775883
"68" 67 27.6476478909091 51.8957828405357 146.538477244415 -0.142407188244784
