"time" "x" "y" "speed" "angle"
"1" 0 47.559207488 98.4781498556977 NA NA
"2" 1 51.062035024 99.8899325188921 18.883147933446 NA
"3" 2 51.477531456 100.895732275698 5.44120950661443 0.795922568634745
"4" 3 50.927205056 100.599028978698 3.12606778952264 2.45701265486706
"5" 4 50.894185472 100.566061945698 0.233297995724171 0.29013413863121
"6" 5 50.8801215751111 100.41343679292 0.766358768073804 0.694307384878586
"7" 6 50.8750859087059 100.580606224962 0.836226299298768 -3.01959146356206
"8" 7 50.85015936 100.566061945698 0.144297339694502 2.06887026438951
"9" 8 50.8373184106667 100.584376964031 0.111840274088941 -1.4875098342883
"10" 9 50.8373184106667 100.584376964031 0 NA
"11" 10 50.8373184106667 100.584376964031 0 NA
"12" 11 50.861165888 100.599028978698 0.139944963195966 NA
"13" 12 50.861165888 100.599028978698 0 NA
"14" 13 50.861165888 100.599028978698 0 NA
"15" 14 50.861165888 100.599028978698 0 NA
"16" 15 50.8373184106667 100.584376964031 0.139944963195966 NA
"17" 16 50.861165888 100.599028978698 0.139944963195966 3.14159265358979
"18" 17 50.861165888 100.599028978698 0 NA
"19" 18 50.8864161581177 100.648479528198 0.277620828958588 NA
"20" 19 50.861165888 100.599028978698 0.277620828958588 3.14159265358979
"21" 20 50.861165888 100.599028978698 0 NA
"22" 21 50.8864161581177 100.648479528198 0.277620828958588 NA
"23" 22 50.941651124 100.720594912885 0.45418966755782 -0.181510608118808
"24" 23 50.941651124 100.720594912885 0 NA
"25" 24 50.941651124 100.720594912885 0 NA
"26" 25 50.8864161581177 100.648479528198 0.45418966755782 NA
"27" 26 50.941651124 100.720594912885 0.45418966755782 3.14159265358979
"28" 27 50.941651124 100.720594912885 0 NA
"29" 28 50.941651124 100.720594912885 0 NA
"30" 29 50.941651124 100.720594912885 0 NA
"31" 30 50.941651124 100.720594912885 0 NA
"32" 31 50.941651124 100.720594912885 0 NA
"33" 32 50.965727904 100.840787220698 0.612900526032871 NA
"34" 33 50.941651124 100.720594912885 0.612900526032871 3.14159265358979
"35" 34 50.941651124 100.720594912885 0 NA
"36" 35 50.941651124 100.720594912885 0 NA
"37" 36 50.941651124 100.720594912885 0 NA
"38" 37 50.941651124 100.720594912885 0 NA
"39" 38 50.965727904 100.840787220698 0.612900526032871 NA
"40" 39 50.965727904 100.840787220698 0 NA
"41" 40 50.965727904 100.840787220698 0 NA
"42" 41 50.941651124 100.720594912885 0.612900526032871 NA
"43" 42 50.965727904 100.840787220698 0.612900526032871 3.14159265358979
"44" 43 50.965727904 100.840787220698 0 NA
"45" 44 50.965727904 100.840787220698 0 NA
"46" 45 50.965727904 100.840787220698 0 NA
"47" 46 50.941651124 100.720594912885 0.612900526032871 NA
"48" 47 50.941651124 100.720594912885 0 NA
"49" 48 50.941651124 100.720594912885 0 NA
"50" 49 50.941651124 100.720594912885 0 NA
"51" 50 50.941651124 100.720594912885 0 NA
"52" 51 50.941651124 100.720594912885 0 NA
"53" 52 50.984367991742 100.815973324891 0.522536416589228 NA
"54" 53 50.965727904 100.840787220698 0.155175891822885 1.06534473268081
"55" 54 50.965727904 100.840787220698 0 NA
"56" 55 50.965727904 100.840787220698 0 NA
"57" 56 50.965727904 100.840787220698 0 NA
"58" 57 50.984367991742 100.815973324891 0.155175891822885 NA
"59" 58 50.965727904 100.840787220698 0.155175891822885 3.14159265358979
"60" 59 50.9856535150345 100.827524621215 0.119679417626606 -2.80232983986741
"61" 60 50.965727904 100.840787220698 0.119679417626606 3.14159265358979
"62" 61 50.965727904 100.840787220698 0 NA
"63" 62 50.984367991742 100.815973324891 0.155175891822885 NA
"64" 63 51.004250752 100.802325682198 0.120580088174787 0.32498653398766
"65" 64 50.965727904 100.840787220698 0.272180995011533 2.9585348592155
"66" 65 50.965727904 100.840787220698 0 NA
"67" 66 50.984367991742 100.815973324891 0.155175891822885 NA
"68" 67 50.965727904 100.840787220698 0.155175891822885 3.14159265358979
"69" 68 50.9856535150345 100.827524621215 0.119679417626606 -2.80232983986741
"70" 69 50.984367991742 100.815973324891 0.0581130400368338 -1.0943608002427
"71" 70 50.984367991742 100.815973324891 0 NA
"72" 71 51.004250752 100.802325682198 0.120580088174787 NA
"73" 72 51.004250752 100.802325682198 0 NA
"74" 73 50.984367991742 100.815973324891 0.120580088174787 NA
"75" 74 51.004250752 100.802325682198 0.120580088174787 3.14159265358979
"76" 75 51.004250752 100.802325682198 0 NA
"77" 76 50.984367991742 100.815973324891 0.120580088174787 NA
"78" 77 51.004250752 100.802325682198 0.120580088174787 3.14159265358979
"79" 78 51.004250752 100.802325682198 0 NA
"80" 79 51.004250752 100.802325682198 0 NA
"81" 80 51.0255047371034 100.85404982018 0.279603215862997 NA
"82" 81 51.8587575621818 100.677617057364 4.25863472927667 -1.38957787618791
"83" 82 52.1272501391515 100.397896777364 1.93863159813238 -0.59721795654892
"84" 83 52.8661884053333 100.302325681698 3.72546505672338 0.677254168830453
"85" 84 53.4324328485161 100.108777294407 2.99204673951672 -0.200738962079924
"86" 85 53.893464352 100.353607733031 2.61003827022334 0.817538029847222
"87" 86 55.010626944 100.357270736698 5.58584298597826 -0.484898548140614
"88" 87 55.7935106291613 101.014484491343 5.11086290118041 0.695074954714709
"89" 88 56.744155104 100.456171835698 5.51234509758523 -1.22938205274474
"90" 89 57.297921044 99.6749218349164 4.78802746448056 -0.423146862360103
"91" 90 59.2224583253333 100.161300040531 9.92522985393607 1.2017166126898
"92" 91 61.114090674 101.045114143979 10.4395884880294 0.189542403081391
"93" 92 60.6839918312728 101.167127547364 2.23535391560839 2.42808449155488
"94" 93 59.4221143762581 101.982226427794 7.5111931414934 -0.297092503293317
"95" 94 58.7300743371034 102.830177143111 5.47252188529149 -0.31277890461233
"96" 95 57.8356357973334 101.691603072364 7.23942541919521 1.79120715015419
"97" 96 55.781083904 100.887407267364 11.0316752752917 -0.531822146899135
"98" 97 53.8322810051765 99.1100179881977 13.1880110215298 0.366338893864114
"99" 98 52.7105863134118 98.1937283945212 7.24186716429698 -0.0544792009599637
"100" 99 51.1933629149091 96.7149130906977 10.5934667882929 0.0876302244564863
"101" 100 49.3813204459355 96.6596457773106 9.06442549929817 -0.742088682217912
