"time" "x" "y" "speed" "angle"
"1" 0 26.3472970060085 79.5403243659901 NA NA
"2" 1 39.406163971071 81.4361511235685 13.1957631649689 NA
"3" 2 57.1791408937075 84.4058223742657 18.0193689131942 0.0213914498360121
"4" 3 73.367402990679 94.4048129956561 19.0273393612165 0.387750645214635
"5" 4 81.740497974664 112.921951265895 20.3222323904141 0.592819960248153
"6" 5 85.7297459932053 124.59956654574 12.3402106293817 0.0954806219458187
"7" 6 96.4240119930897 120.119704507931 11.5946750344325 -1.63830619582714
"8" 7 93.2755306357662 122.615946588725 4.01797951504735 2.8679280891191
"9" 8 83.8810490259961 126.292103282722 10.0881322728805 0.297367021448516
"10" 9 70.6864362427763 129.776681088483 13.6469809475761 0.11479667956447
"11" 10 57.4534290378038 130.385569287487 13.2470081348861 0.212215731940218
"12" 11 43.6174808307655 127.240353922524 14.1889338034908 0.269503854968606
"13" 12 31.2957744983004 122.166122220052 13.3256247250883 0.167124390310036
"14" 13 21.2446077386941 115.425468929664 12.1021634433942 0.200096291781646
"15" 14 11.7883084839783 106.19926292911 13.2115280251526 0.182338680053549
"16" 15 8.73367118657154 98.8472201109802 7.96136562521341 0.403932721986034
"17" 16 12.7891094282808 91.6685162683128 8.24502081216569 0.908011428506859
"18" 17 19.602801357595 86.0015883570382 8.86230611405325 0.362793830314286
"19" 18 26.2979665561035 85.7744096748472 6.69901837502783 0.65985312305464
"20" 19 34.0379043917001 92.249779951656 10.0914348791774 0.730592298442512
"21" 20 36.0963319495031 101.681133990242 9.65337055187802 0.659238787584275
"22" 21 40.9361986831604 111.913983874346 11.3196964071556 -0.226909610208116
"23" 22 48.7165606130949 119.22374367774 10.6755149826179 -0.374780575482546
"24" 23 61.3218551502048 125.45271785927 14.060354537545 -0.29526116731444
"25" 24 60.8922954606717 129.794030002312 4.36251219484693 1.21046127355612
"26" 25 56.3919052310554 129.811351547931 4.50042356392909 1.46832150538117
"27" 26 55.8756469878126 129.827119035448 0.516498971324033 -0.0266834902121122
"28" 27 57.8178733965712 129.915356951801 1.94422975822345 -3.06566017843425
"29" 28 63.4026008632284 127.193395890576 6.21274922201581 -0.498911920973921
"30" 29 71.2573450909734 118.971507002014 11.3708602919553 -0.354719540013513
"31" 30 83.1012661658909 119.625722286853 11.8619755550158 0.863411658389103
"32" 31 89.5948474008884 123.290548141666 7.4563761842882 0.458633627064164
"33" 32 91.5149168694032 120.758277921024 3.17790170305404 -1.43585614733538
"34" 33 100.036165825298 116.565541921794 9.49687943103316 0.464788468252024
"35" 34 109.463443315075 108.877964976922 12.1643906609654 -0.226843778140381
"36" 35 116.167097241635 100.218284340156 10.9512120195828 -0.227937165514636
"37" 36 121.969098821876 89.1819325457865 12.4685317205438 -0.174752449311432
"38" 37 125.371892037527 79.1949520253248 10.5507716108616 -0.155622806026963
"39" 38 126.329717727245 65.8539051064271 13.3753864596172 -0.25671396500951
"40" 39 125.453559303281 53.1056358379349 12.7783419474463 -0.14029214489149
"41" 40 122.752276504435 42.5006891571647 10.9435745011089 -0.180795511025748
"42" 41 118.955450381422 34.8817401039904 8.51259497939744 -0.212903385330502
"43" 42 115.809784111075 29.9905205380363 5.81543163718464 -0.109208459069578
"44" 43 111.5944321843 23.7006859903549 7.57173761456209 -0.0189072401877534
"45" 44 109.447111563647 22.553318927346 2.43463283169327 -0.489632942679178
"46" 45 104.929475562906 22.1890605657526 4.5322973412148 -0.410272807733789
"47" 46 102.820042103234 26.3699769348806 4.68292336115216 -1.18398072698754
"48" 47 95.921530817608 32.9923539424298 9.56270543246137 0.338546266681284
"49" 48 90.3438146725422 39.5160709648194 8.5831113929124 -0.0984339288396446
"50" 49 86.5358142690997 50.0425799039171 11.1941170941492 -0.360277243362992
"51" 50 84.3334723651857 60.4731748115097 10.6605637743992 -0.139020755743705
"52" 51 86.8731373897275 66.9345933151747 6.94260956099254 -0.582587465605001
"53" 52 94.2566448930247 76.3579895874678 11.97149031474 -0.290115583432977
"54" 53 104.143173916391 83.2601303739699 12.0574874483267 -0.296705674554682
"55" 54 116.316650614113 86.8491784640554 12.6915247745472 -0.322771225804017
"56" 55 118.661559558378 84.6993337699531 3.18126235410559 -1.02872973615677
"57" 56 108.970746071988 74.7834659238488 13.8649306225958 -1.60268937099122
"58" 57 103.677728892109 62.3788495080608 13.4866800692139 0.370612760207428
"59" 58 111.289744620593 52.6771649593262 12.3314827386589 1.06859208332735
"60" 59 119.831234794042 51.9947384118939 8.56870820927861 0.825785558257994
"61" 60 116.155916792963 46.4410981254107 6.6596458494956 -2.07568582716575
"62" 61 113.094274075171 33.7185538168063 13.0857475833751 0.348458942661926
"63" 62 107.992931819807 27.6064308815851 7.9612649485883 -0.459344512983289
"64" 63 99.5845282330311 15.4729944697603 14.7621654928369 0.0894924762653767
"65" 64 97.1893091707991 14.0424820192417 2.78988175863569 -0.426402493108693
"66" 65 88.9966560552105 9.77850181315476 9.2358590434385 -0.0585007146580594
"67" 66 86.1746120367638 8.82889833345637 2.97752904447738 -0.155291105012397
"68" 67 77.1849191072097 3.79522563835513 10.3030306108971 0.185848013235501
"69" 68 70.2296672138848 4.20999860353178 6.96760830645934 -0.570005250524712
"70" 69 60.3963353251793 3.37648955532995 9.86859429538297 0.144125467446221
"71" 70 57.6399518006748 1.64366487314607 3.25581503057923 0.47666450741442
"72" 71 55.0582790564913 8.14608906623098 6.99618142595486 -1.75407690272928
"73" 72 44.6629202324176 7.86204256615646 10.3992387940393 1.22016844573706
"74" 73 41.9580026577048 9.12449967613522 2.98502546731616 -0.463993972742604
"75" 74 32.2404730213596 9.29819420652017 9.71908185083001 0.418803965323128
"76" 75 29.9218244260185 18.6365506813187 9.62190381156911 -1.30955244364351
"77" 76 18.3918656401934 24.0420484377606 12.7341806017397 0.889029344395472
"78" 77 19.8518290144056 28.6698046980129 4.85258910874864 -1.43799798602275
"79" 78 28.0141061625989 35.962574439125 10.9456502201011 -0.536002129572327
"80" 79 43.7933452605173 35.0792002438592 15.8039468639368 -0.785121935072349
"81" 80 56.939508536704 40.1505348501045 14.0904238251609 0.424100186978123
"82" 81 70.0352848145372 45.1334965813775 14.011754491654 -0.00459013797259719
"83" 82 79.5612354665714 54.3997563501736 13.2893681538214 0.407994866898118
"84" 83 86.5779647028387 66.0975468350588 13.6408500982659 0.258919124488408
"85" 84 90.1359319476433 79.6014436694096 13.9647542272642 0.282675030104398
"86" 85 82.8090533611395 92.4704083799499 14.8085584221591 0.77519608729474
"87" 86 65.1153056244023 93.740464545735 17.7392714516562 0.981565397529567
"88" 87 59.9566910075474 77.3618001105233 17.171836053448 1.33732946327005
"89" 88 70.8386773825736 61.8694691592412 18.9322461892483 0.917466275084828
"90" 89 91.0273780261247 58.1022466541008 20.5371760249105 0.773975057739066
"91" 90 107.963688561022 70.4317968043452 20.9489002442101 0.813747458308874
"92" 91 120.229243979039 81.0894787767288 16.2490010381226 0.0861026556722231
"93" 92 108.642016077333 90.7035047053538 15.0563390305329 1.73362599852439
"94" 93 89.2887273133051 101.001599401593 21.9226034119249 0.203590367231418
"95" 94 70.7641854894112 106.427371924239 19.3027888465034 0.2040779714548
"96" 95 52.5830615801922 95.8267496882697 21.0458180737195 0.812794966351347
"97" 96 37.282013366429 82.9764122786768 19.9813224782618 0.170694506288654
"98" 97 19.9926000167003 83.2627159453632 17.2917837069325 -0.715120335902917
"99" 98 16.0689126591762 80.7015962272354 4.68557965359429 0.594851962613966
"100" 99 28.0771536983762 70.5356674969291 15.7335297948425 1.86079381838526
"101" 100 47.1669661985491 68.9921769973912 19.1521096543937 0.621826194831474
"102" 101 66.8374793122941 74.3747378784854 20.393652144643 0.347776328813412
"103" 102 66.8569853663577 96.0271850131084 21.652455920837 1.3027977703465
"104" 103 50.7003321001743 110.801120027535 21.8930719766359 0.830973200652149
"105" 104 38.8336794907429 93.7320342795146 20.7887260895463 1.70401425021499
"106" 105 45.3236506372284 72.1020907038575 22.5826080107751 0.89900477609599
"107" 106 64.7600564155073 73.1877159091959 19.466701098655 1.335094891358
"108" 107 82.038546642904 81.959689370964 19.3776609257208 0.413976807744003
"109" 108 103.404604746874 86.2157757091283 21.78583736789 -0.27314932458128
"110" 109 119.622804737345 88.4431887782886 16.370442263774 -0.0601382909381445
"111" 110 111.001519096907 82.0449197123565 10.7361265423841 -2.63962231555127
"112" 111 106.418473691698 64.9594465359615 17.6894798919447 0.67026675456555
"113" 112 120.78800656615 55.5041098380251 17.2013623617809 1.25088158208475
"114" 113 118.02213474536 51.5981630635023 4.78607011382444 -1.60496244366001
"115" 114 106.697051026057 39.7697527694481 16.3758606287948 -0.14750926310596
