"time" "x" "y" "speed" "angle"
"79" 78 124.58640212537 46.4637803702536 24.4702618305499 0.517770475047376
"80" 79 119.210112808397 34.4962060671387 65.5986511904749 2.9144610591957
"81" 80 105.806095082559 20.071357434587 98.4560751384327 -0.32651207914977
"82" 81 89.9416487220727 7.72576410675059 100.510488624456 -0.160762643246276
"83" 82 68.37830766 2.51410554058696 110.9210375413 -0.424158559837646
"84" 83 55.25054923425 3.35820418933696 65.7743384257249 -0.301353339920786
"85" 84 34.91238593025 11.050511875337 108.721258744124 -0.297380643405673
"86" 85 27.7515532378036 16.459034645837 44.8691551648309 -0.285288655991025
"87" 86 13.8615600043617 27.2989033113955 88.0957809307032 -0.0158005449559493
"88" 87 7.70047376772916 42.1212938032744 80.2593053030251 -0.51418239163508
"89" 88 11.2185686799149 35.7364540597146 36.4496811927376 -3.03190993780795
"90" 89 18.8673478543333 22.0695612946458 78.3083298109001 0.00661112398309311
"91" 90 34.1469449981111 11.9430000762536 91.6533320433558 0.475282234529149
"92" 91 51.8224689265636 4.2143137279506 96.4568217929327 0.173082931961754
"93" 92 66.478910225 2.70494523508696 73.6697809114702 0.309582082015557
"94" 93 79.0003225465 4.67206208608696 63.3749389014499 0.258448129361749
"95" 94 96.4283376375893 12.219667146587 94.9607882450067 0.25286213286506
"96" 95 109.866574490214 23.990386875212 89.3218971805193 0.310657842437769
"97" 96 113.763546006855 30.3975198133506 37.4959129401081 0.305005175286652
"98" 97 124.915964869271 46.3619512802819 97.3703649147332 -0.0633271652953202
"99" 98 124.332321509882 58.1345216003517 58.9351447592918 0.659307720403791
"100" 99 120.394663129929 70.9437674255869 67.004091690084 0.248702757771182
"101" 100 126.213167671377 74.3778531411719 33.7816295495215 -1.33585206542109
"102" 101 126.09807355975 59.927493632087 72.2540892608044 -2.1119439573687
"103" 102 121.088524641898 47.0537534243012 69.0703929513058 -0.363135436644747
"104" 103 105.59919201125 51.325027403087 80.3372900253529 -1.46876504265082
"105" 104 93.2468469339643 65.1504195568369 92.6986916187759 -0.572541092700702
"106" 105 79.3054293742941 80.3093457102928 102.975259856313 0.0143978027620684
"107" 106 64.9378896645283 98.3804456607379 115.432973054785 -0.0718651204373775
"108" 107 59.8272948938039 106.166253337646 46.5663451680376 -0.0908587900352958
"109" 108 54.4747184358 102.659837588932 31.9941503018923 1.56988062076128
"110" 109 52.45989607975 101.303007397337 12.1454696237566 0.0127216923779578
"111" 110 61.2623508410178 109.384334460587 59.7476060037939 -2.99154614900668
"112" 111 70.5429039821509 123.225613435266 83.3231165794182 0.237432945984076
"113" 112 71.4706599752281 124.671598409482 8.59011601834851 0.0201972041562307
"114" 113 59.8506681414828 126.040033315052 58.501458167103 2.02402403101483
"115" 114 45.5417061915 122.126554062587 74.172385687925 0.384195350068893
"116" 115 27.1395869564918 115.021926747292 98.6298283518602 0.101476391331958
"117" 116 20.8381165868909 106.997103373023 51.0162520691117 0.536669820573899
"118" 117 22.4739417934107 108.402873174587 10.7843785649358 2.94638219321961
"119" 118 27.59824473055 116.388151248737 47.4402641521618 0.290359275180315
"120" 119 47.7128635672 123.277464220187 106.308574931929 -0.6702845091956
"121" 120 66.57388009675 125.851073814587 95.1789644396737 -0.194366492668143
"122" 121 88.2761332032069 119.867356299846 112.560279982876 -0.404648022634787
"123" 122 105.167671082052 111.983702713259 93.203546845834 -0.167638378128629
"124" 123 114.910091367618 103.492592619478 64.6168909120006 -0.280206064808253
"125" 124 114.682903700393 103.229754312962 1.73708240673439 -1.56669116983448
"126" 125 120.698658700034 87.9908812500276 81.9165063408974 1.08875781759502
"127" 126 125.871341292509 67.6216696787324 105.078711597388 -0.127295040303317
"128" 127 124.403497187185 48.5559488729203 95.610704965855 -0.325526290384769
"129" 128 122.443298934821 40.354890678587 42.1603287153373 -0.157778915948062
"130" 129 109.232619761909 22.9374226647142 109.303503629104 -0.414285815392738
"131" 130 92.4706645986842 9.31737324627117 107.989454005332 -0.239543434516514
"132" 131 74.4922171394528 3.07582237722847 95.1553375138767 -0.348200969843573
"133" 132 59.28399274122 2.34616660942696 76.1285897160997 -0.286209165534829
"134" 133 47.5519734315294 3.82378971852814 59.123524745972 -0.173229142439439
"135" 134 31.08933721608 12.727845990227 93.5815966485673 -0.370514187287024
"136" 135 23.8978731821818 17.0526204488597 41.9585596359352 -0.0456283279987622
"137" 136 32.4617772947736 11.631201889153 50.678455197746 3.11865296049557
"138" 137 49.34780643625 4.29772268533696 92.0486145196648 0.154655157771749
"139" 138 67.10951017342 2.23929638050696 89.4029136129543 0.294338676852148
"140" 139 84.6854980019454 6.24068430227786 90.1285822379571 0.339223474991789
"141" 140 102.940676424596 15.2501440998501 101.786775305893 0.234610508310507
"142" 141 114.869225544017 29.537006281787 93.059754338285 0.416658285653474
"143" 142 117.705300670075 32.623568284153 20.9584035145208 -0.0474495939286283
"144" 143 108.005736251263 21.1494343052712 75.1227829090517 -3.10024591485432
"145" 144 93.9461287257118 10.3611750127395 88.608563685379 -0.214516927209591
"146" 145 76.3874335109167 4.35888925408696 92.781357499041 -0.325107909523354
"147" 146 53.2211161287 3.66677729536696 115.883268854589 -0.299521105266359
"148" 147 33.3577194810943 11.227918006436 106.269160064515 -0.393587875779696
"149" 148 39.5791420229057 8.16728139653035 34.6675622526494 3.04812572319147
"150" 149 55.2258763648113 2.29806060341715 83.556574888587 0.098322239526522
"151" 150 71.534229552 2.34528581083696 81.5421078183388 0.361761423692732
"152" 151 92.1750440956428 8.83907827258696 108.191100091613 0.301909603559247
"153" 152 103.300562254386 21.3168375460606 83.5870251276 0.537820639917448
"154" 153 115.951882081967 30.313087706087 77.6190070668117 -0.224494583588211
"155" 154 124.776844354964 44.587442474462 83.9102441858652 0.398942241766997
"156" 155 125.704936170426 58.3665227975869 69.0515041416654 0.486469110853898
"157" 156 126.750860974911 71.0323715694619 63.5448038411961 -0.0151378473197155
"158" 157 121.305880548745 89.3773948517324 95.6801561281607 0.370918729988571
"159" 158 114.350275233328 104.179017276121 81.7723167853957 0.150769520494363
"160" 159 107.761223656525 108.620975682587 39.7324159744093 0.538339274842972
"161" 160 100.829979901918 116.11690860098 51.0468290647976 -0.231358647196014
"162" 161 102.705004062879 112.878675073673 18.7095376623563 2.92017047596542
"163" 162 113.217186418655 105.02134420357 65.6208096344761 0.404073907479172
"164" 163 117.882602913263 91.827082566587 69.9740400458118 -0.589055880367001
"165" 164 125.36023071 71.7091089536597 107.31353360096 0.0159913205949214
"166" 165 124.722575856821 53.141150210087 92.89452292988 -0.390192833387847
"167" 166 116.654013079367 48.5025772274441 46.5344132360724 -1.01471309211954
"168" 167 101.897085924706 49.1014427273517 73.8453686657065 -0.562314783673495
"169" 168 86.2714067619592 52.7399973828727 80.2185965469214 -0.188220768263918
"170" 169 74.4492119145094 41.0349178379643 83.1825068995428 1.00920085610326
"171" 170 60.923172727625 30.6072989017745 85.3945215988003 -0.123658540381908
"172" 171 56.0120179768085 32.4881188341827 26.2949256533516 -1.02250061693632
"173" 172 67.0107415068 31.246929944507 55.3426754749541 -2.88822689124909
"174" 173 78.7643744854255 21.0620996783742 77.7622427252082 -0.60163740246628
"175" 174 82.813728166 21.788914685087 20.5703216335847 0.891608511366602
"176" 175 100.069955926532 25.6097689941189 88.3708555144453 0.0403051946025938
"177" 176 106.918808341091 21.4939806117688 39.9520003894356 -0.759017835503625
"178" 177 98.4973241292857 12.526373798462 61.5100333863816 -1.78368418824952
"179" 178 92.1468457583725 9.24214026041049 35.7472955172478 -0.339510210066694
"180" 179 101.69440512514 17.7946733598501 64.0901147367842 -2.88839643839691
"181" 180 114.5716532792 29.753291268887 87.8680918074885 0.0179470725116629
"182" 181 120.600985816264 38.5215950688888 53.2062032031105 0.219994996990567
"183" 182 114.376473818638 29.7976011749663 53.5846571020546 3.12424237172259
"184" 183 102.394788995909 17.7188244732961 85.0672701160708 -0.161638212570484
"185" 184 90.3027809097143 17.685861253337 60.4602650776671 -0.786707443710878
"186" 185 85.9160773098333 17.738872279587 21.9351194674844 -0.0148099173248845
"187" 186 98.4872744074074 16.996717912087 62.9654249511694 3.09470889289758
"188" 187 110.042947109179 23.520103342337 66.3491011736515 0.572888763355238
"189" 188 101.414009229473 16.9207675690233 54.3161581807753 -3.00261329976739
"190" 189 87.4169737143529 6.28599597305755 87.8941650665566 -0.00316477508020031
"191" 190 75.5580299643 2.84998340290696 61.7334449972526 -0.367717944096579
"192" 191 71.0691206929167 4.06467805839946 23.25176850951 -0.546287858344273
"193" 192 86.4118319862641 7.02224322953035 78.1258570468988 -2.68689156929577
"194" 193 102.782726532633 19.657871429837 103.400349161007 0.466898665108862
"195" 194 115.579943578593 31.8387270717226 88.3377054674084 0.103397432832271
"196" 195 124.089599322448 44.3606440690525 75.6988517361633 0.213179230945994
"197" 196 123.467868080315 59.1228134387536 73.8762807396914 0.638981672262689
"198" 197 122.327744460328 76.8362955296559 88.7506802302902 0.0221844265714999
"199" 198 119.862338498145 91.9728146969324 76.6799255117811 0.0971840836046602
"200" 199 112.365732396069 104.152694559639 71.5102399170301 0.390271964755777
"201" 200 99.3545824389322 112.580090700689 77.5098427500151 0.444303531944121
"202" 201 85.1137257872909 120.827776505332 82.2840080612143 0.0498082252956829
"203" 202 65.30888140504 125.414868798587 101.64561927501 0.297351065709712
"204" 203 54.4041693882143 112.458216682712 84.6740187751993 1.09878275410106
"205" 204 55.2803795144792 101.154372635274 56.6887630915856 0.776974614342009
"206" 205 63.3932224621754 91.492276085008 63.0821548539395 0.621098782487281
"207" 206 83.3554081752407 94.1737039952536 100.707362451902 1.00586399478705
"208" 207 104.494998146259 93.2195055227536 105.805571553169 -0.178633476399098
"209" 208 119.925031896 83.775115456337 90.4547463161509 -0.504145992242758
"210" 209 120.608404846298 86.1889414167975 12.5434787405572 1.84416145419898
"211" 210 121.425764594643 86.7425678488369 4.93603885840335 -0.699555987529155
"212" 211 124.960000536196 81.4672134365869 31.7490896977435 -1.57587459479141
"213" 212 126.6898089145 66.445403198087 75.6053933041738 -0.475625690764337
"214" 213 122.18790376593 49.4807587764817 87.7590893181761 -0.37403943012391
"215" 214 120.055731691527 35.810427511896 69.1780519092527 0.104667126908767
"216" 215 105.857489189911 19.669230935462 107.485849888927 -0.566720802032967
"217" 216 89.7758831277454 7.55921310064151 100.656667128703 -0.203910467581752
"218" 217 68.616663416549 2.16984569952813 109.173927722106 -0.396038560529943
"219" 218 48.86769720768 3.92631927988696 99.1346137529104 -0.338108961508348
"220" 219 30.0328253251765 12.4003501066458 103.266838491742 -0.334073945462011
"221" 220 17.52004194044 24.437769644747 86.8143446052547 -0.343257089345576
"222" 221 9.94721471514814 39.346166579087 83.6074176338379 -0.334765604852674
"223" 222 6.837830766 45.3814719176495 33.9459788019513 0.00573976386193381
"224" 223 6.35885228239131 46.9880517371087 8.38230145015939 -0.18598746172406
"225" 224 10.3393286461739 35.4298041528261 61.1222707575166 -3.09967499332909
"226" 225 20.0889211066471 21.3511059741752 85.624805919614 0.274016132162439
"227" 226 30.7255467426471 12.7745455860575 68.3182246936059 0.286532351629886
"228" 227 46.1694272811296 6.03403768358696 84.2537674039252 0.267054594278649
"229" 228 63.69556244525 1.52320712683696 90.4866020611238 0.159620291298725
"230" 229 58.94210120292 3.54463989088696 25.8271098856939 2.99141603571034
"231" 230 45.8828354298261 5.30202455589131 65.8849040739028 0.268320198787618
"232" 231 32.058525402913 10.2223697227826 73.3691597814708 -0.208172441089709
"233" 232 28.0916010386667 13.847047398587 26.8676279028898 -0.398407606876008
"234" 233 36.2449722302353 8.89788041935166 47.6895469615339 -2.94680326130735
"235" 234 50.0284767879565 5.70859607895652 70.7383440039084 0.318174414040375
"236" 235 67.64046481025 2.02966631608696 89.9606367109439 0.0214558364463811
"237" 236 87.81790986975 6.41163930133696 103.238919063089 0.419777869416306
"238" 237 101.461145791018 19.4620096381133 94.3994243004659 0.549340673441755
"239" 238 112.682557660797 27.42677210057 68.803620078194 -0.145930479025019
"240" 239 122.556982081793 41.7612758163801 87.031927248646 0.350326730418587
"241" 240 124.093965753333 56.1612641055869 72.4089051042544 0.49687579293669
"242" 241 123.868851983259 72.276616085587 80.584620996932 0.120300483644726
"243" 242 114.027159347833 86.5047755310869 86.5013634483249 0.591169306738803
"244" 243 107.663580645792 88.6512219901907 33.5791476585049 0.640341127436858
"245" 244 107.719160497912 89.0883655472712 2.20331346759031 -1.37194313837486
"246" 245 107.851856496661 89.087169809837 0.663506930480906 -1.45334247599549
"247" 246 107.89984391863 88.9715552859203 0.625889583067681 -1.16836074477999
"248" 247 107.836530670796 89.1623949804203 1.00534019550675 3.06850309651085
"249" 248 105.06287674081 93.8473510566387 27.2222195822742 0.214206494210093
"250" 249 97.6354667943729 102.578796880451 57.3159150425548 0.170330011804569
"251" 250 92.0311813788679 114.821465379361 67.3221633254281 -0.275577794079035
"252" 251 93.3621674925179 115.041368261837 6.74514883536756 -1.83635135628729
"253" 252 97.9172125974138 114.589651645052 22.8869415876803 -0.262584083675977
"254" 253 107.466596943034 105.88341316838 64.6121756701236 -0.640400180753486
"255" 254 116.88958460514 96.1059094011659 67.8955588382051 -0.0646145564194133
"256" 255 124.301994996214 83.273374830962 74.097532229687 -0.243130525129766
"257" 256 125.629599800782 65.1650423386233 90.7846683325712 -0.450622181389856
"258" 257 122.5491225062 51.9866939802415 67.6679772524084 -0.302813456840613
"259" 258 111.41105594736 53.239296338687 56.0413997276864 -1.45315734368176
"260" 259 98.8319798678333 60.402146205587 72.3774089806808 -0.405644167649413
"261" 260 80.6104271414 56.483571145187 93.1906935088181 0.729460526311995
"262" 261 63.487359264875 45.6200215357745 101.39232757219 0.353532917534527
"263" 262 58.2949847550652 32.1440424562174 72.2085114793924 0.637662634556539
"264" 263 53.0267072147647 36.5733780766458 34.414300181767 -1.90212395246636
"265" 264 35.6691009981042 39.075810345212 87.6853267131129 0.55592023116619
"266" 265 29.7623949100612 31.3659515988727 48.562099084324 1.0602382486451
"267" 266 37.2514476537755 19.0587386474441 72.0335688463972 1.20039352535511
"268" 267 44.5509730285957 8.10936296656568 65.7973970797204 0.0413461005264765
"269" 268 58.18993981866 5.99502156826696 69.0093933187787 0.828999526082628
"270" 269 75.28451673366 4.78891469902696 85.6853624726649 0.0833596749894059
"271" 270 95.0580580594821 11.742567910337 104.802937643364 0.408595146325431
"272" 271 108.996742619038 25.3860628889643 97.5233154792514 0.436539456391225
"273" 272 120.595075741491 39.1084539771659 89.8367058051657 0.0943919829658795
"274" 273 123.511483873267 48.506471915087 49.2006548616408 0.400808893015082
"275" 274 124.801584405588 61.2478279890575 64.0325140040595 0.199989971112088
"276" 275 123.657322664828 78.6262402504835 87.0802141217293 0.166658045582263
"277" 276 118.382444343526 86.4835711205869 47.3185982745724 0.525476604869243
"278" 277 112.706314005103 104.863407904673 96.1817102972822 -0.291693356679031
"279" 278 108.62653930765 108.029372629637 25.8204832554003 0.611320491859513
"280" 279 95.33075726265 117.743113079687 82.3308225573937 0.028982316863994
"281" 280 78.5817373897719 119.495490204271 84.2022108214552 0.526714939337017
"282" 281 63.7424901915254 122.46493996157 75.6671806782486 -0.093252876020176
"283" 282 47.5904579547222 121.089169056587 81.0525895579111 0.282470495260097
"284" 283 45.5322220207719 120.232064463745 11.1478287604305 0.309615472597199
"285" 284 36.2681306588545 116.906888236514 49.2138663651038 -0.0499771727888507
"286" 285 26.0983872121403 106.953639404324 71.1496388057393 0.430030467170119
"287" 286 20.1694504984528 97.6530943722662 55.1480798505812 0.228630982315664
"288" 287 13.6326563070566 83.1492775902662 79.5440726180299 0.144093798657848
"289" 288 13.8948227745 83.026436654837 1.44759414261115 1.55604641412591
"290" 289 14.5353887920526 71.7587820607448 56.4292399547009 -1.07582601645513
"291" 290 14.6957083026481 61.9995451299203 48.8027683173423 -0.0403628743885816
"292" 291 25.977912611 49.967129576837 82.4722920285163 0.736805558712642
"293" 292 25.74823162886 35.918685665867 70.2516066850479 -0.769579300091982
"294" 293 34.8967724822549 40.300365051587 50.7185651377972 2.03380905905071
"295" 294 48.3206707464 35.849983375847 70.7119052327612 -0.766788747196768
"296" 295 46.8903418953478 27.4394291178913 42.6565538775017 -1.41912449397941
"297" 296 49.2525383859388 29.6756571618727 16.2639848475465 2.49725944958309
"298" 297 55.2463951976275 45.1200028264105 82.8332862569081 0.44258456475719
"299" 298 35.99358139325 54.5417772536494 107.172836197401 1.48588835515962
"300" 299 24.30498179325 38.971827178337 97.3456092945187 1.38194613712948
"301" 300 34.12077552234 27.819449031287 74.2841411182159 1.36569953793889
"302" 301 49.92376218154 18.384334535207 92.0265957352808 0.310810705183522
"303" 302 48.3772109491163 18.4736297597032 7.74563482167408 -2.66102208983474
"304" 303 41.8761269787059 9.61633573982225 54.9353597751362 0.995300822913718
"305" 304 42.6098157918333 11.419957950587 9.73569765562809 -2.89476580671533
"306" 305 37.83453583025 22.750453145837 61.478333598326 0.785206046622583
"307" 306 28.2273716768775 24.5580375991584 48.8786672858759 0.985957744446811
"308" 307 27.47288449984 18.926319267587 28.4101664314343 1.62359372705026
"309" 308 43.19668089675 12.503829548837 84.9243998093201 1.31619908129084
"310" 309 62.6652181202157 3.10533439805755 108.092050207299 -0.0619797756937127
"311" 310 81.9273426963333 11.038278561587 104.158658580018 0.840427858233838
"312" 311 96.5979266942857 13.282916873087 74.2065421628089 -0.238847558074173
"313" 312 109.9751114865 23.567540637827 84.3686196028038 0.503611177712251
"314" 313 119.8519781485 39.489296349962 93.6822822117169 0.360120236553229
"315" 314 126.119989684 55.7715416643283 87.2352395947828 0.187765765129386
"316" 315 126.85355007269 72.572015459449 84.0824046076811 0.32383855685365
"317" 316 122.238312016836 81.3968258090051 49.7940006471234 0.525500956637867
"318" 317 115.335275434424 101.56314155718 106.575349508367 -0.152062128134256
"319" 318 102.980089208638 113.931583732983 87.4112390556897 0.455058531501152
"320" 319 102.223419690453 113.373964300323 4.69970262737793 1.42102399239505
"321" 320 110.125063915579 108.018324015745 47.7281008207594 1.91084041372103
"322" 321 117.331252400017 98.7555338482649 58.6788791133595 -0.313969773452191
"323" 322 124.630149820922 82.9291818105245 87.141741201244 -0.229046523611251
"324" 323 127.7154835294 67.5175752999142 78.5870376287583 -0.234533955233013
"325" 324 125.087864285358 63.3451583497002 24.6543333402522 -0.759598062165878
"326" 325 113.067903913679 55.121047741436 72.8209177767114 -0.408735675245594
"327" 326 106.274803890907 59.108677165087 39.3850848481216 -1.13086064877155
"328" 327 103.16007348972 71.514105484007 63.9523645473612 -0.793988751665317
"329" 328 102.405660967759 92.3218521449203 104.10709142009 -0.209752558603772
"330" 329 87.1264776360588 103.928564370763 95.9386798920602 0.884912269999737
"331" 330 67.7745706181607 106.992022575962 97.964417188637 0.492643756211991
"332" 331 49.6624593629821 104.231662709087 91.6062444261608 0.308240149409634
"333" 332 45.4122600775088 110.495891979429 37.8499545302399 -1.12589517491841
"334" 333 30.2275534655714 113.330626714712 77.2351985674331 0.790095771292489
"335" 334 18.1202515299 102.310543117787 81.8579566451436 0.922981848909847
"336" 335 5.62080944653704 85.0204667960869 106.675066393881 0.206426305966713
"337" 336 2.77544604787755 64.2449046798727 104.847517151708 0.489836848193267
"338" 337 9.08318987666071 44.996384676962 101.278471862485 0.452782617587286
"339" 338 16.0705539500435 27.8211085068913 92.7110252629369 0.0697055372866334
"340" 339 28.4080787278364 20.5154934508779 71.6914445713893 0.649794163147926
"341" 340 40.88263039094 8.50647194788696 86.5781491853949 -0.231762042993168
"342" 341 54.7414093409592 8.44182013301553 69.2946487549112 0.761721464456992
"343" 342 67.2882186973043 4.92864254491305 65.1469189198569 -0.268348937898313
"344" 343 81.674089705 6.72036819487267 72.4850959602699 0.396923473955577
"345" 344 93.099695814 10.316513050337 59.8908867816092 0.181018699853571
"346" 345 101.747721544368 21.6114672498501 71.1274102231717 0.612423540510813
"347" 346 106.891756317017 20.707489749587 26.1143011888105 -1.09130872085745
"348" 347 111.498082884382 25.1789216219324 32.0982660879995 0.944496299334051
"349" 348 120.544131451085 37.2016459442819 75.2291324558448 0.155213633773672
"350" 349 124.041403811736 50.7497385127002 69.9610116791854 0.392420535199141
"351" 350 123.228684699611 66.2969723245869 77.8423071916372 0.304849470143023
"352" 351 113.978181174981 81.6297615321719 89.5357806052171 0.490626865111301
"353" 352 117.057150494143 95.534825202587 71.2093476565115 -0.760765416993965
"354" 353 114.117130805281 102.929265495745 39.7873921676119 0.596346454703131
"355" 354 112.064448665 104.970732798696 14.4750584783328 0.409702831728976
"356" 355 103.458213390552 114.648877757139 64.7560374474432 -0.0612965438169362
"357" 356 99.7218187873818 115.859004823078 19.6373700799749 0.53074089191863
"358" 357 111.292027041433 108.849983315987 67.6380258303317 2.9101472638121
"359" 358 118.437254541741 97.9865982235525 65.0129624955066 -0.444342793946688
"360" 359 120.3458214816 80.3385329576869 88.7548358389799 -0.47406627174493
"361" 360 114.694934924038 71.0579626066624 54.3280555806006 -0.654661070033532
"362" 361 100.808760161296 68.820297174087 70.3265590174759 -0.864092617136435
"363" 362 83.1232595998518 72.5310690115869 90.3530239863108 -0.366589720415238
"364" 363 65.577627520549 64.8999758681164 95.6664501832519 0.617069717620603
"365" 364 48.1208211032391 53.8001990929565 103.434174085479 0.156108174038692
"366" 365 47.864815362 55.0020896649203 6.14426538839836 -1.92728825309224
"367" 366 35.416456788 63.714927569087 75.9728858756798 0.750258815930058
"368" 367 24.2560087254815 48.782129251587 93.2126690084701 1.53964661906639
"369" 368 25.3162543836428 35.7951851207119 65.1507556967144 0.72327974531501
"370" 369 35.1705091714167 20.3496653223995 91.606552612576 0.486434970205029
"371" 370 34.07957320875 13.751627551337 33.4380934351103 -0.731753674301354
"372" 371 28.97720726836 15.315632247647 26.6834447175265 -1.70436890287392
"373" 372 22.6214510199804 24.7862204751752 57.0279928772294 -0.682294945750262
"374" 373 29.868955742549 38.1973864572928 76.2210105062187 -1.08651808571908
"375" 374 36.3310275332979 47.2111982439061 55.454299822755 -0.126534276511472
