"time" "x" "y" "speed" "angle"
"86" 85 69.9691625612324 88.4974065557748 116.247424001581 0.384984678211536
"87" 86 57.6475323926561 62.6123330101026 143.340469030559 0.581778901446196
"88" 87 48.3802261501755 49.2661562158748 81.2409071857744 -0.162669092157422
"89" 88 30.2726916532058 60.5959482300735 106.799694831487 -1.52295161181077
"90" 89 9.79387895017546 64.6423185304902 104.373713445231 0.3640234819596
"91" 90 29.3064775635088 50.1833159801056 121.42943006095 2.69894632904712
"92" 91 55.1016399883977 46.1478130174902 130.544598575322 0.482535420462422
"93" 92 50.3590493679532 65.0708899594902 97.5416586318353 1.97154914916981
"94" 93 39.0804155368421 87.6064377675735 126.001834917859 0.218466519844896
"95" 94 28.9419023586603 102.737556663824 91.0686840407585 0.126303955150975
"96" 95 46.7849851368421 92.3529412688235 103.224977589138 -2.68820992990534
"97" 96 70.0825529841149 83.3407034975735 124.899669459513 0.157973485293459
"98" 97 97.1745452272769 89.4934094933887 138.909308073154 0.592419478797203
"99" 98 110.235699313586 107.961170264754 113.098622225769 0.731910898778855
"100" 99 112.436808016842 109.571876197285 13.6374971353252 -0.323495630382733
"101" 100 111.439165030175 110.410140497926 6.51532533066143 1.8110576964125
"102" 101 95.2627008090373 122.249751805287 100.231530793353 0.0669848991975962
"103" 102 73.5314880912607 129.410186386382 114.402516315791 0.313521821443078
"104" 103 53.8250356088421 129.689479767699 98.5421577593405 0.304124857572346
"105" 104 42.4083615723977 126.594394294518 59.1438923602257 0.27891059855238
"106" 105 39.8656889768421 125.015663194977 14.964604749914 0.290902642579235
"107" 106 39.9471796168421 125.545248994323 2.6790942652167 -2.27911649039154
"108" 107 40.0785075077512 126.059235008823 2.65249240353404 -0.0974778899870704
"109" 108 43.1986914301754 123.81814276549 19.2080986519251 -1.94351360185258
"110" 109 38.9865778301754 112.116254898054 62.1844193993456 -1.29343525973364
"111" 110 28.1380922835088 91.0434174579902 118.506763143671 -0.129911710266902
"112" 111 5.84570394411486 80.5697244738235 123.151210164672 -0.656148010268955
"113" 112 0.795502774489166 71.0180996185294 54.0226964409315 0.645208319721343
"114" 113 4.50340782484212 69.4188753118235 20.190392669282 1.64996470184269
"115" 114 6.02484865684212 54.9762153931825 72.612878976597 -1.05864410942966
"116" 115 14.7468165501755 59.2943331771569 48.6618087232208 1.92554799025562
"117" 116 18.1432476488421 79.2760181788235 101.341437688862 0.94272022158255
"118" 117 9.13562031823747 91.30642963987 75.144552372267 0.811061007454302
"119" 118 26.7317025946199 103.827300254657 107.980821495006 -1.59503939949478
"120" 119 33.1751448129397 118.084648611628 78.228819784154 0.52788172686169
"121" 120 46.1391609203715 119.117647177941 65.0255333833865 -1.0668176655804
"122" 121 66.8909484968421 126.53440086908 110.186764510759 0.263740758223035
"123" 122 73.2027689768421 125.666550769593 31.856020454118 -0.479893987051414
"124" 123 93.6171218624235 113.497842899986 118.830052485984 -0.400897272120913
"125" 124 117.605952649037 100.99271613675 135.262910462679 0.0570026848860458
"126" 125 118.665117427751 101.327300252157 5.55377474955224 0.786508017104681
"127" 126 104.704087104842 108.016402822949 77.4038857034579 2.38880849031826
"128" 127 84.167765067653 107.113856044499 102.78072697525 0.49073051531386
"129" 128 60.1487445501754 106.968325898824 120.097306968381 -0.037861660340717
"130" 129 33.6597004968421 115.41154935049 139.010564087249 -0.314622063294138
"131" 130 30.016845465731 108.389266071185 39.5546631993327 1.40081954901815
"132" 131 42.4112325163543 105.570577304555 63.5542753722717 1.82572293030018
"133" 132 67.0542743461444 108.61412196487 124.151386895608 0.346496313192057
"134" 133 85.5004473768421 121.863430808824 113.556757209875 0.499998951890419
"135" 134 64.8672341553787 127.052753686263 106.378870055181 2.27231763772553
"136" 135 62.2583290835088 103.314479741324 119.406033720977 1.70772585159043
"137" 136 61.3482965872769 76.1572890787148 135.862169479723 0.0759663005901091
"138" 137 72.7420470035088 50.4115492854902 140.771149924959 0.450137673807734
"139" 138 95.7732068435088 35.2192415779902 137.952939172657 0.571032725176546
"140" 139 120.556239056842 33.236517093283 124.311089817982 0.503289941013411
"141" 140 120.768778907877 32.5916679995132 3.39486208119523 -1.17257962891922
"142" 141 112.223579543799 24.4516034082801 59.0087035362762 -1.12805781425644
"143" 142 90.8852715646682 8.06364352567136 134.525891237172 -0.106195900909908
"144" 143 89.9594670328421 5.85294118232353 11.9836543696333 0.519277267470846
"145" 144 90.3867665178948 5.97642296382353 2.2239188400695 2.24870731590846
"146" 145 89.4428920338634 5.90449601052565 4.73305537738618 2.93633162802997
"147" 146 82.6535149514763 3.34731266199426 36.2749320622554 0.284154933306333
"148" 147 83.2941388095694 3.07555190215686 3.47941388076186 2.38017719000222
"149" 148 85.9407084968421 12.1056884413235 47.0498929397251 1.68690200995807
"150" 149 99.5002140890373 17.1934665219943 72.4129956746242 -0.926736158278353
"151" 150 116.621990750459 31.1990950538235 110.602087075154 0.326658857527958
"152" 151 125.637586150175 59.6606335438235 149.276600111097 0.578410276815309
"153" 152 122.987458797287 86.9341378446013 137.009781752168 0.403629402540586
"154" 153 115.381683528194 106.334230264094 104.18869940267 0.276768338500318
"155" 154 115.776998226842 106.16303743648 2.1539538945515 -2.35310223309881
"156" 155 101.047168176842 108.232062163824 74.3721649248299 -2.87247147822746
"157" 156 78.627621085933 119.214829407574 124.82560515494 -0.315962631299236
"158" 157 54.6314810189474 119.529054656324 119.990986705392 0.44242047185498
"159" 158 37.4202642301754 101.67528560049 123.994259226903 0.816814801265227
"160" 159 19.9749173501754 80.1276665313235 138.621788990173 0.0864972927539953
"161" 160 5.98720678873401 70.159594053283 85.8805152054482 -0.271065253450815
"162" 161 4.95806209684212 63.5659589915158 33.3673351215731 0.796811273465089
"163" 162 4.11217578411484 84.6955986038235 105.732822931205 -2.94674856709488
"164" 163 4.42590352350878 85.1414028000735 2.72564889457233 -0.653239662113922
"165" 164 11.0839357528421 95.3721720410735 61.0323751031848 0.0363009233350586
"166" 165 23.5116816808421 108.319974251824 89.7349501225167 -0.187979704465376
"167" 166 24.3646876008421 108.910633593074 5.18772001210782 -0.200252475105959
"168" 167 37.9819937898151 120.606579550715 89.753297946137 0.104002889480972
"169" 168 59.3874596968421 125.237556686324 109.503415463562 -0.496578198596051
"170" 169 83.6682631426958 120.007725536628 124.188219029675 -0.425210358549254
"171" 170 104.949546790175 113.358858449593 111.478749906154 -0.0906707338157907
"172" 171 104.072515149474 112.514884608824 6.0857956396324 -2.07258135488521
"173" 172 101.986475282297 94.7218223900735 89.5746372373005 0.687898039169701
"174" 173 115.256744561707 78.2469121486884 105.773663334707 0.794781825858108
"175" 174 123.775648496842 80.8694247738235 44.5671674905006 1.19136023880526
"176" 175 124.766236016842 63.3694247563235 87.640068497132 -1.81289121956831
"177" 176 117.464780504842 45.4010181449485 96.9761425229705 -0.442512849788779
"178" 177 115.182795643509 25.5975171389517 99.6727278399 0.271242802996079
"179" 178 115.457030492632 25.2982853313235 2.0294360495582 0.856561915055324
"180" 179 108.840268545538 21.7007672851279 37.6575605812471 -1.81464115973364
"181" 180 93.7303285404785 7.78126286257353 102.720846268662 0.246421564745786
"182" 181 94.5368068648421 7.49579832682353 4.27754979175966 2.05697727768986
"183" 182 92.8607702500336 6.94377588063204 8.82302033784067 -2.48321860710904
"184" 183 88.4044774568421 7.40225084856712 22.3990762950581 -0.420693816336717
"185" 184 79.6105066694737 6.92783996882353 44.0337904034813 0.156416930483298
"186" 185 73.6263459933127 1.33484163029412 40.9547950223487 0.697728546089186
"187" 186 75.0992784168421 2.35294117882353 8.95273228545346 2.99476851494675
"188" 187 89.4781554028886 11.8252131024282 86.0923978604625 -0.0222886069860108
"189" 188 116.465479483509 31.3456152004902 166.535413583901 0.0436935967060576
"190" 189 126.236119436377 62.2724403442886 162.167653877374 0.638587348974486
"191" 190 118.851398124076 94.5051507636108 165.339176379664 0.531224085667081
"192" 191 96.8781257396328 120.206250777893 169.068864758202 0.482143861963379
"193" 192 77.4522956190043 115.128409067067 100.392648176513 1.11910849130957
"194" 193 48.3681802314763 101.912040715531 159.730879941742 0.170846931017708
"195" 194 17.6690001552205 86.5109454209857 171.728957490142 0.0384663925947031
"196" 195 2.30210222484212 69.4408533338235 114.840062246028 0.372868861318627
"197" 196 7.69443200842106 40.8448440513235 145.499911286889 0.91931930995207
"198" 197 25.3662816488421 23.3625565844485 124.29045063762 0.604409681024853
"199" 198 45.6004075608421 8.15101810769853 126.571200738193 0.135368860669573
"200" 199 76.4426392701754 12.4910082501056 155.730437876511 0.784434979091814
"201" 200 103.452094544842 26.5260181260735 152.191669980057 0.339432587661378
"202" 201 99.0461557898654 50.3314743216142 121.048754742708 1.27457593021663
"203" 202 78.2079826624235 42.1829948859165 111.873497353398 1.76054133121657
"204" 203 80.4833050301754 16.4738203138235 129.048319347401 1.28631355257249
"205" 204 95.8578403732058 9.72182230507353 83.9591886162933 1.0687146799865
"206" 205 93.9754739368421 9.63554988175831 9.42171206810767 -2.68198352119372
"207" 206 83.7224697768421 3.44761573613122 59.8779223286002 0.497206807443391
"208" 207 83.4932042442105 3.22338652382353 1.60344491724043 0.231286390791067
"209" 208 79.4052767599532 3.80593263326797 20.646132256536 -0.915844023376976
"210" 209 63.2214002835088 9.9445162779902 86.5447957661325 -0.220986336963993
"211" 210 45.594278925933 27.0207733713235 122.710427803867 -0.406988674687517
"212" 211 23.2255119528421 39.7485456118235 128.681576197069 0.252214458078754
"213" 212 8.72846634947371 42.3934270488235 73.681702111503 0.336853479615645
"214" 213 8.13866647017546 57.0768071112594 73.4761039310673 -1.35019200073251
"215" 214 2.08644306684213 76.6918835608548 102.637789367188 0.259135590714451
"216" 215 2.4837099368421 79.4683258713235 14.0235987440461 -0.441402077506244
"217" 216 6.0278119528421 89.3914028043235 52.6849397166904 -0.200916772270496
"218" 217 18.2679400252632 105.025006058824 99.2761660657259 -0.321212811711293
"219" 218 35.3911120168421 118.309548789849 108.360751038561 -0.24672278033088
"220" 219 60.2339911886068 128.020362118971 133.366838181006 -0.28719609324095
"221" 220 73.7744682783055 125.898907531263 68.5282951386439 -0.528039265975192
"222" 221 79.4427295288421 114.227941290699 64.8730758082119 -0.963265086684274
"223" 222 99.762275669016 108.072004829693 106.157843451932 0.824509825162616
"224" 223 89.6194288168421 109.492980733695 51.2094997989653 -2.98661622721368
"225" 224 63.8649408838189 104.911080816265 130.794443263617 0.315255190102922
"226" 225 36.0756333928421 105.679864359074 138.99969774821 -0.203722414537205
"227" 226 13.8583616773827 88.1741470858506 141.426420774954 0.694997134310035
"228" 227 7.84649588210529 68.1120505563235 104.717506595183 0.612309373686124
"229" 228 15.8157388190043 40.159594023283 145.331402251787 0.568879051457599
"230" 229 32.7776495723977 14.5003770884069 153.793841726279 0.306369385096306
"231" 230 56.1622573473684 10.8246011063235 118.358693159785 0.830783279636958
"232" 231 84.0913221473684 16.5735889663235 142.573097218324 0.358919061661308
"233" 232 104.569257136842 16.9133807538235 102.403769448683 -0.186415415520804
"234" 233 114.007354896842 37.5405584747991 113.419371147528 1.12508472382033
"235" 234 118.358685682297 63.8127314500735 133.150399215247 0.264984984450711
"236" 235 123.32287995866 89.4683258813235 130.657256824321 -0.0269966137474203
"237" 236 105.86118191733 100.561196436506 103.436293877034 1.19597850488258
"238" 237 87.6142651901754 108.940712488567 100.395002280299 0.135447178403447
"239" 238 80.4828464248421 112.506787442824 39.866660314705 -0.033186288427914
"240" 239 73.6966516435088 121.396333802798 55.9187969506518 -0.455091649453142
"241" 240 69.8175932042105 109.599904848824 62.0892161413026 2.17188153941146
"242" 241 82.3434530041592 91.349188922604 110.678113864884 0.919181745660101
"243" 242 107.073242256842 93.8389552563235 124.274033176549 1.0696503553792
"244" 243 120.018946703158 98.1525364163235 68.2272390682905 0.22129486643885
"245" 244 120.212656899004 98.3196772415262 1.27925462110066 0.390265453078428
"246" 245 108.789260031388 107.431612612574 73.0618508869741 1.75638187964625
"247" 246 93.5303210266199 122.643539589712 107.730908042797 -0.1105455780453
"248" 247 93.4434917501754 123.81814276549 5.88904054960365 -0.713153001559955
"249" 248 79.5145894568421 125.153730256259 69.9639394693305 1.40141451212635
"250" 249 74.0399000968421 130.309672076011 37.6018482382052 -0.659829464466537
"251" 250 72.8160949865982 129.257256502726 8.07043599620245 1.46566758352496
"252" 251 56.1695789412866 124.24396694174 86.9251932222626 -0.417722276814579
"253" 252 34.7066629163543 116.020858740897 114.921307073152 0.0733580419455938
"254" 253 20.4280689984638 104.567078495175 91.5242216832939 0.310179246055477
"255" 254 19.0774267128421 80.6606335648235 119.72284073973 0.838300000740389
"256" 255 17.2744560505263 53.8610383963235 134.300875314037 -0.010737818957196
"257" 256 15.9881083190643 47.5345651556291 32.279619789993 -0.133418469658976
"258" 257 36.7443505235088 36.9584638958748 116.476983596131 1.30014047952387
"259" 258 54.4895547368421 47.7375566088235 103.812464604118 1.01711904244814
"260" 259 39.6582582568421 55.8144796938235 84.4399256570413 2.09704531009394
"261" 260 32.4986460187934 55.3172939522382 35.8842726904328 0.56800924093175
"262" 261 16.6162198717259 38.3010628605677 116.383373048106 0.750516285667673
"263" 262 18.4143169573299 35.2328661647991 17.7812992306405 1.28104247807603
"264" 263 42.1526126648421 30.9683258228235 120.591561419698 0.862949997595438
"265" 264 50.1533853826958 49.5199205880918 101.016586808489 1.34137782678656
"266" 265 29.1681904168421 58.9209885726697 114.973745590629 1.5567893137913
"267" 266 6.56713182484213 70.9683258628235 128.057231859601 -0.0685537033868717
"268" 267 1.22430913684211 74.7937696536312 32.8556595094501 -0.131650263303028
"269" 268 1.87835089684211 77.2979961988235 12.9411371346085 -1.20488324997611
"270" 269 1.48853636350877 78.8593515117402 8.04640569380356 0.500131085353422
"271" 270 2.64130340593302 78.1396545413235 6.79491645152185 -2.37357000535865
"272" 271 2.1755271528421 65.4298643188235 63.5916101026503 -1.04931589667642
"273" 272 6.08987654128656 45.1307189993791 103.365544529444 0.227125668575195
"274" 273 5.73247011817544 42.1734540391569 14.8939210722355 -0.31076877467628
"275" 274 19.2827951390043 44.4527333207154 68.703424625968 1.85771850821822
"276" 275 34.9321625144031 47.9908399111406 80.2217080183735 0.0556996751539855
"277" 276 32.4177138713876 70.4473468413235 112.984197510506 1.45995350120172
"278" 277 15.2802098301755 87.9841049725415 122.600156047556 0.662378977646244
"279" 278 14.6184070568421 90.0171063696772 10.6900392790994 -0.459173135157863
"280" 279 37.2368220968421 98.0855420071568 120.07209839903 -1.54285878503868
"281" 280 43.1734681368421 116.295248985074 95.7649719920905 0.912997594315658
"282" 281 56.1115693894737 106.178852213824 82.1181995139787 -1.9192573311077
"283" 282 76.8905908488421 110.506787440824 106.124779874684 0.868959073249765
"284" 283 77.4764200129397 112.859507893458 12.1227980864054 1.12141035921002
"285" 284 72.5861211901754 115.63132957049 28.1060571697618 1.29918432725198
"286" 285 70.4013701241592 116.602472249921 11.9543457833033 0.0973712920804518
"287" 286 70.241641242208 116.658757428214 0.84677826236892 0.0794856447325919
"288" 287 70.1604517501755 116.504815060234 0.870200929035775 1.42426133100631
"289" 288 69.7718504129397 116.555567934677 1.95950793291133 -1.21533717709905
"290" 289 60.8364288402568 112.315417836628 49.452156559535 0.572935909842159
"291" 290 53.3613856168421 95.8511097704902 90.4087539025704 0.701541498179569
"292" 291 45.1107228968421 76.1990950988235 106.568653455718 0.0286975187135252
"293" 292 47.7581939284211 56.6444392088235 98.6653016312424 0.532060312016869
"294" 293 47.2279978888421 30.8144796688235 129.177002372561 -0.155093545038656
"295" 294 43.2400634857783 9.77519977871714 107.069477338009 -0.166801270021565
"296" 295 54.8231062256226 4.8201081606528 62.9920256970023 1.3538910167708
"297" 296 74.8549871856226 1.93080234162841 101.195892074661 0.260982637728182
"298" 297 80.1072486568421 12.5139429778933 59.0739190102151 1.2533720203946
"299" 298 87.9575803844097 33.7146875719316 113.037524695839 0.106040606084221
"300" 299 86.8762633768421 40.4023917663235 33.8727891760266 0.514931195221827
"301" 300 81.0568816540514 60.7965906111491 106.041094647056 0.11765813139756
"302" 301 76.4750944168421 86.1624650721568 128.88176378552 -0.0992570022926621
"303" 302 87.0872218301755 109.733893667157 129.250676424343 -0.601730932564043
"304" 303 90.7057297651348 114.716918777116 30.7912889149876 -0.205042872943727
"305" 304 90.4121104968421 114.362556675449 2.30100398636701 3.0777356197952
"306" 305 90.4195187368421 114.345051744465 0.0950400742649361 1.0922821406023
"307" 306 90.4195187368421 114.345051744465 0 NA
"308" 307 90.3626554892746 114.244833182607 0.576133427789524 NA
"309" 308 90.2752530105263 114.367111331324 0.751517447315703 -2.00491506982328
"310" 309 91.1355337470747 114.589077248126 4.44227366868045 -1.93886727369236
"311" 310 101.237030784842 113.093325904949 51.058181147746 -0.399512567195537
"312" 311 113.499980801232 102.090277113458 82.3782474037312 -0.584294884738824
"313" 312 116.750933339769 99.5386823641894 20.6635719155177 0.0658482253568715
"314" 313 125.624133727064 82.2076421133791 97.3522780021487 -0.432157486737803
"315" 314 129.901136378132 65.8641074954364 84.4695027043982 -0.21723409128293
"316" 315 126.621347916377 62.7375566238235 22.6563085622127 -1.0652672915276
"317" 316 122.273018152494 42.4950816871931 103.521225274769 0.597716671275851
"318" 317 99.9850382248421 38.8048642921985 112.957044233388 -1.19511840377566
"319" 318 72.9323682168421 27.9106335120735 145.81934189712 0.21875431825947
"320" 319 48.6437125528421 12.2375565733235 144.532360969121 0.19021703958759
"321" 320 39.9359811145165 9.03451542521888 46.390747837919 -0.220575077746512
"322" 321 53.5264835368421 3.90971773715686 72.6232241495107 2.42851621453533
"323" 322 79.3188740931212 4.07029359556772 128.964452002668 0.366824474504732
"324" 323 89.5008969768421 14.0985033207466 71.4560319876476 0.771562026570272
"325" 324 100.973791323509 40.4298642938235 143.611270047327 0.382099824527631
"326" 325 95.5163878568421 66.1728713125735 131.57561162364 0.619811557709677
"327" 326 81.7829925448421 89.1221720348235 133.723273071288 0.330356616520873
"328" 327 59.07198188847 90.0094707834747 113.641685144933 0.99248776200998
"329" 328 51.9488811901754 81.7760181813235 54.4353527842694 0.896626554790596
"330" 329 36.0444482301754 77.9115493129902 81.835980383547 -0.619215966513972
"331" 330 13.4916137528421 81.4490951040735 114.142955672482 -0.393949523303445
"332" 331 6.54740061001286 83.3004084267504 35.9337783957391 -0.104950106027759
"333" 332 0.865750320842109 70.1606335543235 71.5777258835621 1.42321208153261
"334" 333 1.14916841684212 70.8556885000735 3.75308937660633 -3.12065128109497
"335" 334 0.942796016842105 71.5837104788235 3.78353528140298 0.663404691660919
"336" 335 1.7132529768421 71.9683258638235 4.30561529166022 -1.38400906227094
"337" 336 7.65944096651955 90.7524449893074 98.5139943014384 0.801211609438519
"338" 337 12.1722062088421 94.1990951168235 28.3920971547638 -0.611975631739736
"339" 338 25.0985972435088 106.218818994721 88.2560688114432 0.0968223496465677
"340" 339 31.1140881235088 110.853927480618 37.9705021047265 -0.0925585738498681
"341" 340 49.7038316968421 116.110337742285 96.5930141057367 -0.380945620632151
"342" 341 52.2121746050774 120.712669803971 26.207462940598 0.796223004690534
"343" 342 73.0094139128421 119.189479757199 104.264719673413 -1.14489741575747
"344" 343 78.3448283608421 121.651018221199 29.379337527282 0.50536882976744
"345" 344 97.3874976168421 114.349278287157 101.972871203299 -0.798409729479388
"346" 345 116.593888976842 97.6185090396568 127.358167061105 -0.35046892027389
"347" 346 119.411560144842 76.4188753188235 106.930320852936 -0.722040169679918
"348" 347 114.897049243509 51.7943331696569 125.174766300395 -0.313457087809298
"349" 348 122.903445144284 42.3439966749863 61.9296445941788 0.884190861562446
"350" 349 106.013863936842 31.6894796696985 99.8469686543787 -1.7108836207658
"351" 350 95.0409995198208 10.5689804669086 119.004121786745 0.528858825542069
"352" 351 89.5202228203204 8.45662011469309 29.5554739529581 -0.726207619470343
"353" 352 90.594023945731 6.92559075604575 9.35026704695278 1.81699920097962
"354" 353 87.0841644612866 7.62644545760131 17.8957473392683 -2.37952322962405
"355" 354 71.8248363368421 2.75678733307353 80.0875560026714 0.505999990872833
"356" 355 50.2352923924943 3.2225063970844 107.972832459317 -0.330478674394538
"357" 356 33.4368183048421 14.5548642679485 101.317701635358 -0.571911042431111
"358" 357 21.260995441707 31.646080501256 104.923821738454 -0.358315827292349
"359" 358 23.0613312435088 45.0131976317402 67.4390519986999 -0.752879589420922
"360" 359 12.1651098947368 57.2618481163235 81.9690609887225 0.860909621294375
"361" 360 17.0838693288421 64.6276665158235 44.285854136793 -1.31580554226689
"362" 361 8.42656392708603 82.7750800960187 100.533272660091 1.03389751118164
"363" 362 15.3407104568421 86.3625566474485 38.947211145985 -1.5372978185433
"364" 363 32.9772957608421 91.9573368728235 92.5136080470754 -0.171437371121629
"365" 364 45.0044778939153 77.9064121737016 92.4772397623477 -1.17003049647935
"366" 365 66.5129636292866 76.6178985180457 107.735234031105 0.803010355901267
"367" 366 63.2133746901754 97.473133581636 105.573211176499 1.78754533922405
"368" 367 38.8878012968421 104.598263526391 126.738016952698 1.12894623561946
"369" 368 19.1659822841592 87.9439356358967 129.065563053543 0.986206994476456
"370" 369 8.13956443866031 65.2812629200735 126.013751742424 0.416700059044125
"371" 370 8.49426199017545 65.8046177708748 3.16113370845047 2.99879035103551
"372" 371 21.1410256386603 57.7375566188235 75.0030176745531 -1.54297255972341
"373" 372 37.6069166008421 42.1317873724485 113.431212519919 -0.190781246049686
"374" 373 53.291588122208 20.7863370696772 132.442173170145 -0.178507503510409
"375" 374 76.3803870828886 5.95759234521888 137.202797670991 0.366186705757714
