"time" "x" "y" "speed" "angle"
"1" 0 92.9399480685598 57.6776649788224 NA NA
"2" 1 80.2299874767454 71.0583593447346 18.4549743960654 NA
"3" 2 81.734484269285 85.7461950928394 14.7646886036268 -0.861771484840527
"4" 3 93.6081098179467 91.7604397683342 13.3099257205496 -0.999869792510365
"5" 4 100.573771058912 94.7702660970173 7.58811511857311 -0.0609863912018229
"6" 5 98.4017121108043 96.8907634157418 3.03551461086448 1.96034111678898
"7" 6 83.3323324895302 99.0242558861712 15.2196580872059 0.632743610218966
"8" 7 66.2437847036572 94.8988919427554 17.5794508758294 0.37752199567698
"9" 8 62.3794168578445 79.6118704727829 15.7678902923363 1.08631713044798
"10" 9 76.1384802620936 69.3071609237396 17.1900804143637 1.17557458256272
"11" 10 90.1763931741544 59.4657751886996 17.143974804941 0.0313867854025066
"12" 11 106.239016896636 53.5285131424195 17.1248054428724 0.257379100065206
"13" 12 112.451559393814 53.4230577864683 6.21343746338087 0.337083360900617
"14" 13 111.913952977186 53.6511057621754 0.583974775503775 2.75738012343956
"15" 14 110.767359025591 54.1467643450017 1.24914175359066 -0.00684176531593589
"16" 15 114.248452334716 51.4986446776771 4.37384823688581 2.89929643639499
"17" 16 109.203039263571 49.6609631615252 5.36966166655621 -2.14197559680113
"18" 17 98.9929136177029 47.5649037496553 10.4230576493902 -0.146814564782985
"19" 18 93.636054679062 57.2522933509372 11.0698443970781 -1.26815293891925
"20" 19 78.548932729076 64.5618568580277 16.7645747753392 0.614510917028066
"21" 20 61.465636485464 56.551684920826 18.868011686729 0.889613623021269
"22" 21 55.0391943733085 41.2227881182372 16.6214991924706 0.735366401503011
"23" 22 69.4603852014869 30.2158751898188 18.1417440483687 1.31585098478923
"24" 23 83.9962480858748 19.2378212831614 18.2156245396967 0.0050788530258019
"25" 24 93.1799397667529 16.0517949030306 9.72064591394621 0.312915529557665
"26" 25 91.4040468594044 27.1147772709374 11.2046139822391 2.06389438099107
"27" 26 77.6706794849859 37.4097335664242 17.1636681559253 0.768363704542042
"28" 27 65.8812235962373 48.9831657700906 16.5207627888548 -0.13288714950404
"29" 28 50.5256210672066 59.8955384542747 18.8381104845497 0.158317801734402
"30" 29 36.7224123187793 70.6467396743939 17.4961967132332 -0.0439025162688932
"31" 30 31.9190092327642 86.0033463265571 16.0903091665761 -0.605909987032062
"32" 31 41.2934529915243 97.953466210543 15.1883363482572 -0.968345619361002
"33" 32 55.1220101457663 109.645088412608 18.1086449709514 -0.203742409985656
"34" 33 69.1739986358355 114.894687795499 15.0005557965658 -0.34432919169625
"35" 34 71.9127618921297 115.552038747901 2.81654654650885 -0.121967276974985
"36" 35 72.6678918678129 115.452817708847 0.761620702690206 -0.366209006075647
"37" 36 62.4601005647881 111.859676407028 10.8217220302937 -2.67248978422796
"38" 37 61.2130341841863 96.9496771531777 14.9620604298822 1.14889561119865
"39" 38 75.9588719488247 84.8337926338064 19.0849257024432 0.96643958715871
"40" 39 92.7492417418936 76.8040568564845 18.6116408315227 0.241717949634734
"41" 40 110.05015375554 71.0819924867298 18.2226116996317 0.126671473736311
"42" 41 112.125062592213 71.1542820223937 2.07616773346193 0.354238470349101
"43" 42 113.080321754704 72.862184326912 1.95689814484639 1.02600216181607
"44" 43 113.105310651952 77.414189133284 4.55207339596131 0.504478798660648
"45" 44 107.770828154473 85.9599692490538 10.0740786825891 0.563530811737127
"46" 45 99.4692675396204 99.9803249661547 16.2937498162979 -0.023445090654914
"47" 46 87.8636550240811 105.430404202317 12.8216069796768 0.597161085584612
"48" 47 82.8935738058811 96.6477646437043 10.0914054983447 1.49486819245672
"49" 48 87.1996614567061 80.8646375363724 16.3599967036299 0.781313556409925
"50" 49 96.6530354209926 65.4532658586257 18.079730537215 0.283869730490815
"51" 50 109.409011381606 60.0719750501268 13.8446095457178 0.621368603587128
"52" 51 100.867887049407 50.6907270632595 12.686946781995 -1.91014140188652
"53" 52 87.6915048408185 44.4153942670601 14.5944115951921 -0.387766842984148
"54" 53 84.027102093646 30.2248796308882 14.6560074076432 0.873615094232108
"55" 54 91.7936753151132 23.1767990487434 10.4878548567768 1.08656747802129
"56" 55 88.3155494213643 24.6164726053778 3.76430865929435 -2.79710567013268
"57" 56 79.3477036711656 35.3082401997276 13.9547895609696 -0.480412561650538
"58" 57 65.6466684385129 26.1557203141164 16.4768621619196 1.46179956960421
"59" 58 51.9378655526237 14.6328534254176 17.9083147699284 0.1100426878311
"60" 59 43.6315464117357 7.28550206488642 11.0895676058799 0.0252337760249326
"61" 60 47.6815198674783 1.79515900959216 6.82247402758245 1.48213595162757
"62" 61 53.6381200354758 0.201924177088581 6.16599406364378 0.673887758597393
"63" 62 59.3715478098207 0.832603325014539 5.7680109423664 0.370915730260794
"64" 63 67.1150860470374 2.43277116346915 7.9071437031624 0.0942173967664204
"65" 64 76.151739548932 14.6424494236921 15.1900411365956 0.729869779907637
"66" 65 75.6948620455549 30.7220483038309 16.0860883125529 0.66555510892762
"67" 66 78.2616705522184 42.0295035721056 11.5951304673088 -0.251624459238128
"68" 67 92.8354026459828 50.3409354121624 16.7771739686018 -0.829281103407314
"69" 68 94.510982401054 63.9719410352279 13.7336041085961 0.93018915699432
"70" 69 82.0925902093159 61.1887304316249 12.7264577118626 1.91358361604629
"71" 70 78.5286181588233 46.8211593639935 14.8030062879177 1.10717077085132
"72" 71 84.0344254141789 34.8088265920655 13.2140096926202 0.672921750283833
"73" 72 96.3640212394536 28.7441765303554 13.740411696366 0.68389492838573
"74" 73 99.754262352071 24.8085923401461 5.19447376737118 -0.402573819212083
"75" 74 100.901938101683 25.7235788668169 1.46777381439939 1.53276523980907
"76" 75 100.83447284406 38.365245168406 12.6418463225004 0.903070067515518
"77" 76 92.2759210122313 51.2559750538713 15.4731938021253 0.580769420886276
"78" 77 75.8368954804532 53.6333343153799 16.6100390575319 0.84106912701747
"79" 78 63.8742141183237 42.2024362914501 16.5460320018221 0.906291148537898
"80" 79 63.3510363095562 26.5833539152109 15.6278421189662 0.774642723367962
"81" 80 77.9838576042831 21.2056101479048 15.5897269722793 1.25208974918392
"82" 81 91.3244131228535 19.128373766501 13.5013085487402 0.197722131188731
"83" 82 94.1140366762749 15.8216692076012 4.32623330504173 -0.71554607873645
"84" 83 94.1623182227561 16.1961958380123 0.377625879168365 2.31260396568386
"85" 84 94.1772688002941 16.4286529379581 0.232937380177426 0.0639794666779486
"86" 85 94.2228587085656 15.612846651833 0.817079149297876 -3.02154049983829
"87" 86 94.7172564312666 15.3977614498225 0.53915744670357 1.10462323828633
"88" 87 94.6613468571235 16.7836049879366 1.38697086941784 2.02146571411079
"89" 88 93.8168130595929 17.9329961005409 1.42630195432279 0.593358522112376
"90" 89 84.4633904584984 20.9689664338147 9.83380039553299 0.62326081869704
"91" 90 70.9527935324072 14.3314147496135 15.0530170284812 0.770506718589753
"92" 91 65.5981668424519 4.9071792631675 10.8391993012755 0.597454185517589
"93" 92 66.4264392731523 5.04755711440683 0.840084019950957 2.25537459740261
"94" 93 68.5230782473753 6.04227512325244 2.32063760750198 0.275099546485858
"95" 94 71.5835238061311 6.94842774019305 3.191776869284 -0.155125523839529
"96" 95 75.3445337852509 6.47328355289344 3.79090464952148 -0.413529822901088
"97" 96 84.3172338440151 12.7625059941939 10.9573566730624 0.737017392302425
"98" 97 94.8428164368411 22.7296925036946 14.4959544643867 0.146807519351968
"99" 98 105.107472114464 30.4425940702989 12.8394706571678 -0.113757506290559
"100" 99 107.249614723991 44.7236009332938 14.4407732473182 0.777508002495734
"101" 100 113.607981244498 54.3078144905836 11.5015639945546 -0.43686271880904
"102" 101 108.912315390986 58.744405785916 6.46007895692095 1.39951181656732
"103" 102 96.7086758284927 59.0057169302492 12.2064369119496 0.73562731330731
"104" 103 83.7708742192866 62.2941716948076 13.3491814437337 -0.227494116039262
"105" 104 81.6564808446198 48.4422205792118 14.0123948364186 1.66822665388986
"106" 105 91.4767967126459 35.3768420880813 16.3445011812628 0.796015856069011
"107" 106 102.871055813697 34.283481968388 11.4465967349782 0.830589341532263
"108" 107 103.413315248377 37.4804911572004 3.242670665956 1.49844497315689
"109" 108 94.1783631520332 39.7189726766539 9.50237547851608 1.50100610285191
"110" 109 82.3434916720907 33.8830234573595 13.1955479703171 0.695930003514023
"111" 110 82.1523960455259 18.8962489633707 14.9879927699531 1.09992184574517
"112" 111 86.0332776463985 16.8970909940327 4.36553256617779 1.10786848698573
"113" 112 79.9048139464819 18.7433150861669 6.40051644162967 -2.95852139290592
"114" 113 68.5179983055591 30.0001260027386 16.0117257799343 -0.487050048902112
"115" 114 52.8941646314166 36.4151250713265 16.8895349766432 0.390054163916161
"116" 115 37.5364347194939 36.9456209780052 15.3668895341434 0.355073853852631
"117" 116 22.0554495806867 42.8812765870941 16.5798947034557 -0.331599618438062
"118" 117 13.749437171002 53.4229249986091 13.4207374380782 -0.537334122487133
"119" 118 13.9743713126919 69.8547684048744 16.4333828865551 -0.681021777759275
"120" 119 9.49790568426608 81.1249053903322 12.1266125605406 0.391775805631312
