"time" "x" "y" "speed" "angle"
"1" 0 37.744688307533 56.7197017007907 NA NA
"2" 1 33.3015568977334 45.3782216827045 12.1807465175742 NA
"3" 2 50.0026327206693 41.6158736083502 17.1196143845605 1.72260168594644
"4" 3 71.6357587806047 47.1081778172511 22.3194432871469 0.470207751785781
"5" 4 89.5928084356277 55.3276053930433 19.7487878611993 0.180630319237189
"6" 5 90.8186294137385 72.3285218071016 17.0450519502926 1.06955651897229
"7" 6 78.0356897725305 86.5073069966875 19.090350843376 0.805651634611143
"8" 7 63.2684858131646 81.2372415154572 15.6794101596318 1.17991089723104
"9" 8 59.838713229647 59.5407500874502 21.9659072259771 1.07122655396759
"10" 9 72.0013970129726 42.4088322060493 21.0103185865477 0.774150173954004
"11" 10 91.3571073399114 43.2140874845652 19.372453595865 0.995007391708271
"12" 11 98.5489797591655 60.7874658312911 18.9880661314417 1.14076392019737
"13" 12 84.7058914258289 75.3745146885954 20.110024588994 1.14768951095845
"14" 13 64.0760363801125 72.6013111764957 20.8154168088654 0.945185872283001
"15" 14 49.3208854414079 66.6310851619326 15.9172258226401 0.250856940978931
"16" 15 41.8144166808144 82.4140977758251 17.477143943564 -1.51133764240539
"17" 16 49.1082716448314 99.7613250070888 18.818252119929 -0.841962180892798
"18" 17 69.0853696855989 106.293832831728 21.0180423591114 -0.85673580669574
"19" 18 89.6638201862864 102.539724528407 20.918077209971 -0.496484429190284
"20" 19 106.207541577349 96.6507781019533 17.5605924580794 -0.161532014433083
"21" 20 117.992159251371 90.1143244396541 13.4759949614951 -0.164436926326493
"22" 21 123.398867965912 85.3644054834452 7.19682077131642 -0.214408200452398
"23" 22 128.767473886037 69.293014862274 16.944365612907 -0.527581317853174
"24" 23 127.579625875314 51.3734990702843 17.9588426441112 -0.388584173949198
"25" 24 122.551824728408 36.6899624013462 15.5204714323015 -0.263706766791315
"26" 25 117.004440567096 27.9162104233267 10.3803754655105 -0.233912550307798
"27" 26 112.240952566334 23.5367210544951 6.47076077946908 -0.263562359899878
"28" 27 100.593190740423 27.6728063464433 12.3603218847819 -1.08463187534832
"29" 28 84.1168921874684 29.6710521463416 16.5970298632886 0.220517758786436
"30" 29 69.3071536962619 16.6611056111015 19.7126117759096 0.841483870959775
"31" 30 66.5989460657582 8.71441807507981 8.39548875081622 0.521550251092818
"32" 31 51.3695453440393 10.7252638297442 15.3615802244347 -1.37362125466717
"33" 32 38.6568614738311 16.0655384024696 13.7887948601735 -0.266413620300758
"34" 33 33.1698411480926 27.1945076049432 12.4081161972588 -0.715041349531729
"35" 34 21.9626452127618 43.2783059522962 19.6033112001827 0.150511660997763
"36" 35 22.0770213923651 42.9132048686436 0.382597323232937 2.83660596223429
"37" 36 36.8233420985877 42.2196225846218 14.7626227600477 1.2202080927067
"38" 37 47.8429294536762 63.1411325109534 23.6461600069444 1.13300866636561
"39" 38 45.9406218186805 87.8097467062629 24.7418532178814 0.561749460020413
"40" 39 59.241211148438 105.256779354101 21.9386559463788 -0.728314889975992
"41" 40 77.7812534930274 114.39523147385 20.6698930157879 -0.461489288847772
"42" 41 95.8321829994621 105.237649964372 20.2409820697764 -0.927440064161201
"43" 42 103.718203073066 104.777052173502 7.89945966039711 0.411145144086535
"44" 43 114.879168783352 97.2251368948947 13.4758517341737 -0.536532385893161
"45" 44 112.048681042032 85.7385200960163 11.8302166648814 -1.21752612756794
"46" 45 101.654787172783 66.089917479122 22.2283740872299 -0.244966147668467
"47" 46 100.794945677436 43.0956214308486 23.0103667539821 0.449192657576153
"48" 47 89.9130543942372 22.4148602081656 23.3689846302529 -0.446998662561649
"49" 48 87.3480947272278 10.9633568104541 11.7352438475382 0.264027236031944
"50" 49 81.348186053885 3.49433541326166 9.58045848173104 -0.456405765229473
"51" 50 68.4469173386319 1.32228597081666 13.0828335326715 -0.727247686817684
"52" 51 54.8571566195449 1.55694031032553 13.5917864558376 -0.184060456189618
"53" 52 47.3346580296788 3.46051374754743 7.75961190172765 -0.230582550764177
"54" 53 34.9041457742833 10.5841890187951 14.3270507886908 -0.272542157968388
"55" 54 31.3804734090806 12.4652386408249 3.99432279840169 0.0300443847174955
"56" 55 30.44088711723 25.928203069454 13.49571167469 -1.0107732564548
"57" 56 30.0491523006297 46.5152490115327 20.5907726126971 -0.0506515435346458
"58" 57 26.9806400398259 67.7724991372309 21.4775801802996 0.124335124764557
"59" 58 37.7863057161842 83.7781576467706 19.3117455201033 -0.737189951389755
"60" 59 55.9098356220605 95.5949843404911 21.6356125256166 -0.399176469644734
"61" 60 71.7800180320045 108.637927808702 20.542177684945 0.110133168870116
"62" 61 76.5942860470718 119.050875023 11.4719939944478 0.449808122604089
"63" 62 76.4245165725566 121.033031883612 1.98941385703148 0.518504426242741
"64" 63 80.3927656644954 124.329438877344 5.15880799448865 -0.963057120700459
"65" 64 92.1585351836632 122.124794054228 11.9705384663462 -0.878409514916706
"66" 65 102.431851410567 115.865632628989 12.0298847893553 -0.361973447447656
"67" 66 110.996705358545 108.664845627748 11.1896405924154 -0.151888183247708
"68" 67 111.223799340753 107.324181471506 1.35976176464366 -0.703908311831108
"69" 68 111.322021225078 106.963480058392 0.373835589508813 0.0980653518512855
"70" 69 104.669335931753 112.95588257044 8.95360874052599 -2.56988709781617
"71" 70 93.3682913297182 120.709626089498 13.7052598536667 0.131887112811659
"72" 71 85.9863045747564 123.493908574583 7.8896107259598 0.240667910354559
"73" 72 70.4815482662843 126.498547816103 15.7932050311768 0.169258346916311
"74" 73 59.4611453627572 127.495094805629 11.0653687719119 0.1012334507474
"75" 74 50.6474085400271 119.154122500393 12.134816676698 0.84802843879833
"76" 75 41.855286203335 101.599920640889 19.6329166989416 0.348618119333389
"77" 76 26.5936693192477 91.5673441376058 18.2638862570617 -0.524923405649779
"78" 77 19.9607190429341 91.2228849265623 6.64188839985442 -0.529656059730862
"79" 78 28.927549412273 77.8294940871884 16.1179082094644 2.10887068084563
"80" 79 47.9049133130125 75.102893088615 19.1722375748507 0.838137137911012
"81" 80 64.0728169542912 85.3616991599561 19.147955769822 0.70811350741759
"82" 81 73.7047351669753 102.725904651279 19.8567238184131 0.498938536173814
"83" 82 64.7427934170264 114.229223159567 14.5822747413629 1.16829480307183
"84" 83 50.3938762662283 113.151085470547 14.3893642763311 0.983942022504929
"85" 84 46.4428086982531 94.7361387691488 18.8340435632403 1.28444672237056
"86" 85 56.4846886454583 80.9722539653549 17.0377192653885 0.84165820076543
"87" 86 73.2177526103884 67.0330779952559 21.7783391556801 0.24593108424224
"88" 87 83.7113018255989 55.8336735709021 15.3473526900336 -0.123364791622634
"89" 88 98.8526106308652 43.8872656570097 19.2866766028143 0.149931049274856
"90" 89 107.900903792406 31.7218985692819 15.1613906194764 -0.263297188179399
"91" 90 97.5033580423633 17.6039936373067 17.5335163983871 -1.27429664641754
"92" 91 78.7590352395567 15.5097451839706 18.8609520947411 -0.824739088302567
"93" 92 74.00788378053 11.7420383011101 6.06374928091244 0.559198070660544
"94" 93 58.0658348862571 15.5102904009194 16.3813505803125 -0.902575355090405
"95" 94 40.9858671994264 23.4790791340147 18.8474637565877 -0.204425946686427
"96" 95 35.6881350627438 24.1989328351664 5.34641516748387 0.301485115018547
"97" 96 31.7334026717279 40.7418062451489 17.0090143436725 -1.20108825731455
"98" 97 38.5071597918772 59.0674815656628 19.5375065316859 -0.588711836379675
"99" 98 57.2608847957651 71.8977378740755 22.7226248145106 -0.616734896216574
"100" 99 77.7247991499226 78.0392904338306 21.3656373305016 -0.308441772507446
"101" 100 94.9280408341233 87.425088754088 19.5970593343381 0.207882398848711
"102" 101 105.982059776809 99.7594483568751 16.5628427993544 0.340640367584947
"103" 102 107.916154070697 103.911892400338 4.58077638307479 0.294817490911968
"104" 103 107.541566598902 105.785590985908 1.91077527815121 0.633210087214622
"105" 104 111.097663753142 106.932193975767 3.73637864606214 -1.45620539174446
"106" 105 116.017205764864 101.587788507122 7.26392204104545 -1.13867667826008
"107" 106 122.283462987172 91.3707365047533 11.9855801359478 -0.193876552743534
"108" 107 122.225024257969 91.042070554437 0.333820898039939 -0.726118299819572
"109" 108 120.559883107312 90.9421216248388 1.66813813580867 -1.33487712119456
"110" 109 119.012973548818 97.0871505401021 6.33674281879765 -1.38413917933229
"111" 110 111.145207425925 108.167083232688 13.5892108761607 0.37085721472062
"112" 111 101.1685764819 115.634554910826 12.4617935409424 0.31079153093106
"113" 112 91.270035492398 122.647416983015 12.1310077142997 0.0261472552130423
"114" 113 78.8498681807027 125.993454332815 12.8629903986889 0.353234970257228
"115" 114 66.788198394858 128.240189133728 12.2691358818946 0.0789957758015354
"116" 115 51.8116598295609 127.212165563938 15.0117800362873 0.252694828740358
"117" 116 37.4295476722447 121.220477607359 15.5802912256041 0.326205477460693
"118" 117 26.595154877391 113.693566090989 13.1923638597653 0.212435927137231
"119" 118 17.2735652855937 104.063700271081 13.4024754514731 0.194487186974716
"120" 119 10.4318566886064 91.8352206221511 14.0123049870597 0.259033197773205
"121" 120 7.41525066771226 76.592605423342 15.5382505445195 0.314718420484382
"122" 121 19.5804335024305 61.9585681362504 19.0301529348062 0.888914697446428
"123" 122 39.370532895346 59.4395762814712 19.94977077427 0.750658328935856
"124" 123 55.766004035223 68.5700428324031 18.7663766704238 0.634721955005249
"125" 124 67.120711110067 79.8367035082148 15.9958436957666 0.273388704186917
"126" 125 86.4808435277742 74.8756534158805 19.9856634928593 -1.03235909863811
"127" 126 106.19331357553 73.2417506104423 19.780068598498 0.168155370390383
"128" 127 119.860245635155 70.9245751889432 13.8619743852169 -0.0852512776138591
"129" 128 120.214369683697 72.6661286528013 1.77719225443733 1.53814219503937
"130" 129 108.351919669577 82.578018300075 15.4584370722667 1.07534351393444
"131" 130 88.5494984767526 85.4937135705664 20.015922761851 0.549867005232112
"132" 131 71.3411183492739 73.6076491471684 20.9142744098134 0.750655281632459
"133" 132 54.3685593428034 60.9336380788987 21.182500225109 0.0369421639044895
"134" 133 44.5719253109598 50.8098579081742 14.0877593427426 0.160410839738953
"135" 134 49.7719547104077 36.1909823012797 15.5161796124233 1.11072648974257
"136" 135 68.1124105463096 30.9060694190077 19.086713295952 0.948491160403269
"137" 136 87.418333255657 33.2028856331914 19.4420682125393 0.398968602209702
"138" 137 101.559171148403 45.0230461731698 18.4303958584665 0.577831271564887
"139" 138 110.148826192829 60.0963904076401 17.3490022823526 0.356591306350193
"140" 139 102.830199377561 75.0594541513497 16.656997780497 0.972860825444572
"141" 140 85.506728804722 78.6975999209647 17.7013767071652 0.908892118120616
"142" 141 69.4590858625455 73.1635160998488 16.9750678272201 0.539086703784041
"143" 142 56.7179330026413 63.092568432751 16.2407192917329 0.336793740866583
"144" 143 44.0040532204838 54.9373311669957 15.1046560363326 -0.0985395907471417
"145" 144 34.5012242636094 54.9186189225329 9.50284738021726 -0.568367544214452
"146" 145 34.4020967584705 55.1608630963209 0.261741288315957 -1.18434907681722
"147" 146 34.3798489839679 55.1561365817855 0.02274430500088 1.39171642656205
"148" 147 34.1845447040919 55.2438952106953 0.214115246271672 -0.631643977004988
"149" 148 34.4791353966587 55.2688055010722 0.29564201107693 -2.63492683919477
"150" 149 32.0231887699838 56.3771671609908 2.69446458545166 2.63330225008577
"151" 150 20.5804214719042 53.9451760308115 11.6983547687387 0.633351191809983
"152" 151 11.4495659644235 51.5589624702472 9.43750695126162 0.0461991706238435
"153" 152 3.92434531953559 53.8276077617056 7.85975172716691 -0.548425212927339
"154" 153 1.43993867243409 63.1856192932856 9.68218240962984 -1.01849103272968
"155" 154 2.97108592704693 76.284649848445 13.1882149436649 -0.375860422244616
"156" 155 7.93427373181746 90.6148016683776 15.1653052843568 -0.217053625755014
"157" 156 15.5051747048339 101.312689453872 13.1058515409818 -0.282459737965452
