"time" "x" "y" "speed" "angle"
"88" 87 123.563512719105 84.0259385508214 110.187576208325 -0.314299633657931
"89" 88 127.494102513166 66.6478422883928 89.085319474565 -0.318006017079785
"90" 89 116.987405424307 49.90458011175 98.8341428901011 -0.78284586223778
"91" 90 104.477686407963 36.4545303385109 91.8418353435003 -0.188783469216984
"92" 91 92.5032243177454 22.5896116641848 91.600179065836 0.0368249317910923
"93" 92 85.313108704045 12.4394898427134 62.1937970237161 0.0960402488010921
"94" 93 79.9742797465031 16.07142855825 32.2854740832857 -1.55184337161829
"95" 94 71.8598156522401 27.6321913755915 70.621484771971 -0.36142513906381
"96" 95 68.6737694832222 44.48049190585 85.7344914472909 -0.425102921132028
"97" 96 75.8925134219011 60.50981456325 87.8990115000234 -0.610036783394132
"98" 97 86.5593895652693 77.2470437923676 99.2367231580611 -0.144263843595461
"99" 98 103.072831081039 89.86347614475 103.907184063108 -0.350983427200005
"100" 99 116.623769942307 99.2487854841954 82.4184408095222 -0.0466685986937209
"101" 100 118.706333046039 102.3634761345 18.7339043769044 0.375699798685182
"102" 101 120.139751934485 99.33206098725 16.7661619823469 -2.11053831900299
"103" 102 125.65108793338 87.19465641705 66.6504715274809 -0.0154559727908738
"104" 103 127.004840287053 75.4319916105954 59.20154744263 -0.311655751213689
"105" 104 117.258469943991 66.88931292225 64.8014455927529 -0.965703048798978
"106" 105 101.789130629969 64.49999994711 78.2638606423046 -0.566434259340727
"107" 106 92.3814151344139 68.940839638125 52.0159033389308 -0.594276157616685
"108" 107 79.458729014146 75.0525782216786 71.4753742691602 -0.000739137995186827
"109" 108 70.5299649373477 90.0744648266029 87.3756123169289 -0.59274522115809
"110" 109 66.2172154672889 108.80534342223 96.104841313486 -0.309975587568147
"111" 110 69.688271172034 121.604175921838 66.3057955721956 -0.491134881165232
"112" 111 88.2198353543289 117.14122127799 95.3069823249537 -1.54229499771048
"113" 112 93.3566826635389 101.4533175915 82.5374948666854 -1.01802958055669
"114" 113 79.7979071275389 91.25318058675 84.8356041045419 -1.24226817471052
"115" 114 68.1094453647983 89.9053002287406 58.8296098573151 -0.530155321812516
"116" 115 55.7396091514284 76.6354517390407 90.7058056142476 0.705676023336295
"117" 116 40.7410422114591 63.7059444012287 99.0112582299703 -0.109038104436194
"118" 117 22.7210142057889 61.1294239609773 91.016463744777 -0.56942959864084
"119" 118 6.30177860101109 69.3348882665833 91.7770317557418 -0.605463584397069
"120" 119 1.38732756085707 68.3900068835455 25.0223049768015 0.653393208083079
"121" 120 1.50029945858675 69.5773103213776 5.96332982310381 -1.85560870048652
"122" 121 0.763096416521438 74.9933427398547 27.3298716989416 0.23014795222571
"123" 122 2.10016466146278 74.4399269220326 7.23536550397796 -2.09851339567355
"124" 123 9.35158205616642 81.2061846973929 49.5896406810015 1.14323490964729
"125" 124 15.8393511912889 92.836171386 66.5859855239499 0.311146059338101
"126" 125 23.3840114236662 98.7199336652689 47.8384146322187 -0.399609581287219
"127" 126 29.0784091499948 101.936461523956 32.7002358291669 -0.148158760691535
"128" 127 39.4281140440489 105.11068693671 54.1276496730141 -0.216589504030941
"129" 128 48.1687189516 95.21840535025 66.0029183323969 -1.14471807512532
"130" 129 35.0451814090389 84.85026417 83.6249946434387 -1.62582499396805
"131" 130 19.7788863421868 83.0756347659643 76.8454739379392 -0.552913675491384
"132" 131 10.4552900005389 76.9964767425 55.6519566179486 0.462067413655953
"133" 132 18.5803277974889 71.77480910145 48.2913170651451 1.99259904662676
"134" 133 15.4083340810389 62.0229007125 51.2740824792779 -1.31407086908286
"135" 134 6.94841790554888 57.77480911293 47.3329863664481 -0.790960216383333
"136" 135 13.6342968767489 50.91984728649 47.877833926433 1.87834735079642
"137" 136 18.4221738886154 37.5311574703928 71.0951442210408 -0.429477221403083
"138" 137 28.949454961393 26.319974533125 76.8951021909309 0.410513375619114
"139" 138 35.2652955265063 16.9888814995109 56.3380731046714 -0.158921945304496
"140" 139 48.0072477181187 10.5550592734628 71.3707597846847 0.50818458906019
"141" 140 63.8474910483841 18.50690656425 88.6207063978305 0.932834201296388
"142" 141 74.8853746706525 30.4042331464773 81.1451253407918 0.357604677444886
"143" 142 90.2963947682662 37.1790423012273 84.1720825945776 -0.408674795412
"144" 143 104.943007017039 37.668819699 73.2739947500593 -0.380751305509831
"145" 144 121.672837007021 41.67121043475 86.0096423512099 0.201396026258777
"146" 145 121.208288613196 56.9515125345833 76.4368100904885 1.36636553873761
"147" 146 123.531533068414 73.409669151 83.1066158631788 -0.170626539625464
"148" 147 112.400712359048 86.9345489815833 87.5810401993156 0.828836112720109
"149" 148 98.0749520535438 99.4518035406618 95.1195392686925 0.164067928799833
"150" 149 83.0016866786154 113.633354011821 103.479430664875 -0.0368002314278707
"151" 150 62.947272432132 122.045726587544 108.736785762952 0.35774300605471
"152" 151 48.1693560660436 128.663761957005 80.9606701236062 -0.0238665724905354
"153" 152 34.341873058107 118.880985329305 84.6909093235884 1.03678393167685
"154" 153 19.8854851778246 107.054252911125 93.388804232145 0.0699451750007007
"155" 154 8.9772610676285 92.0945555920613 92.5718500836329 0.255078648583191
"156" 155 8.22688505179796 75.4736293621227 83.1892800945823 0.584922947864313
"157" 156 5.46516769725113 70.9797637326651 26.3732397716064 -0.505935540947058
"158" 157 13.5887113383089 57.04198468605 80.6618940455207 1.07876025190925
"159" 158 9.78859514835409 47.8717224964239 49.6322958575468 -0.92056332405805
"160" 159 18.2020311416847 32.649491067375 86.962956897376 0.897773693051105
"161" 160 24.4456670767689 25.47709921575 47.5463443818584 0.211361842492988
"162" 161 27.9591302432 21.96140795485 24.851815056368 0.0688000889285884
"163" 162 27.4357407277778 19.90033925425 10.6324277254149 -1.03376541962861
"164" 163 37.7077232356059 24.2808601551037 55.8351564885297 2.2225815285612
"165" 164 52.4355410551959 23.5820166680407 73.7219438068545 -0.450515981271331
"166" 165 65.4574564932889 15.38804069985 76.9271609777931 -0.514231105981293
"167" 166 64.6502125834139 3.07251908145 61.7097470954362 -1.074603446872
"168" 167 63.8600145479555 4.60706595825 8.63024775475599 -2.60061215338386
"169" 168 48.5889983205508 7.36550344725 77.5907394600638 0.916563822488268
"170" 169 29.4111140601778 16.04961830745 105.262184046481 -0.246490683421565
"171" 170 15.2325387865229 31.823534162633 106.048151586566 -0.413414321534754
"172" 171 7.22509679858053 51.6141857083125 106.746079060635 -0.347714214673594
"173" 172 1.58815317898453 65.93511444975 76.9519547165365 -0.00948120488793025
"174" 173 4.9410025642454 83.8823431107717 91.2886377939834 -0.559678828039056
"175" 174 17.1429878609623 99.5423741199643 99.2629105444436 -0.477228189744417
"176" 175 29.7487847152889 111.949085317967 88.4353714702429 -0.131441078877647
"177" 176 43.8713632908183 109.76463095325 71.4526183028889 -0.930900875946348
"178" 177 49.9583734236889 97.91984724795 66.5865214181912 -0.942630282589529
"179" 178 41.6490910937583 86.5419067681071 70.4453160971942 -1.10547591035719
"180" 179 29.9995051767089 71.24045795685 96.1570574323899 -0.0199466470615676
"181" 180 15.2037835880389 58.37492655225 98.0351054026292 -0.204346299262965
"182" 181 17.0637892964457 50.4845831048382 40.533054706443 1.0865702510355
"183" 182 19.7251464333116 33.5964607635682 85.4826733940352 -0.0752033417371658
"184" 183 18.2615593583976 33.4010952265109 7.38284298039234 -1.59439881720085
"185" 184 30.5004611470123 35.3236153681436 61.9448950048227 -3.11848274595339
"186" 185 46.8351033805715 32.8617656550978 82.5955871866045 -0.305397116431698
"187" 186 56.3155740561367 37.2095917384891 52.1495244181742 0.579577387217036
"188" 187 68.5987676357889 52.1579565045 96.7381069812879 0.452968342380528
"189" 188 78.5302657959193 69.9925323023804 102.066981634001 0.179737610486365
"190" 189 82.4033849133758 91.7731496094457 110.611520870888 0.332116029460064
"191" 190 85.0576215140336 113.567890113144 109.778832836276 0.0547979563009769
"192" 191 81.3599977766682 127.85930497544 73.8100535275148 0.374365090253068
"193" 192 65.0975706634994 130.911008329776 82.7314071217813 1.13212147755515
"194" 193 44.6203631508074 127.611676457417 103.706511165141 0.345245569193768
"195" 194 27.6494507081836 117.538837455513 98.675472470806 0.375903413965662
"196" 195 12.2743283132889 103.468219263964 104.208527116347 0.205472514032598
"197" 196 4.43361570160888 87.49999992825 88.9467260516706 0.373233467833316
"198" 197 0.388321253377763 70.30746389485 88.3102064362674 0.225347494385257
"199" 198 3.51656608596455 55.8928202553851 73.7509096529275 0.444794925711113
"200" 199 5.88672508743701 43.3806898145833 63.6732011642065 -0.0264940284262283
"201" 200 13.5242543672889 27.8348928607016 86.603068137323 0.269446480242412
"202" 201 25.6723856047889 14.71667644125 89.3958464626704 0.290365495995725
"203" 202 41.9932723660331 9.07819988604069 86.3370955234483 0.491134709870712
"204" 203 41.5050551550783 7.52812373830263 8.12571859723632 -1.54328486821876
"205" 204 37.8568375159451 7.57395037546875 18.2425272530677 -1.27822954022117
"206" 205 37.1089497759138 7.68129770362499 3.77776230244635 -0.12999960742278
"207" 206 36.7949364902889 8.35693178334677 3.72520386432232 -0.993168875240326
"208" 207 44.5369504592174 5.42984368875 41.3843645017701 -2.36733024277303
"209" 208 53.3207939086222 2.48336269125 46.3243067979111 0.0378185119875348
"210" 209 67.8193159124628 10.0771656074022 81.8341284283658 0.80612579607876
"211" 210 74.2453352925555 23.97158607025 76.5422505992168 0.655127536904461
"212" 211 74.496861558948 39.0787647146591 75.5463619337118 0.416543354867824
"213" 212 56.6727433564139 45.372137367375 94.5126617236891 1.24802654067108
"214" 213 39.6826333003389 47.337786220725 85.5171934660242 0.22423607384329
"215" 214 19.1501470279889 53.11832056713 106.653360220648 -0.159246339669576
"216" 215 4.06522525275228 60.4845465897622 83.9369035022008 -0.179829757013005
"217" 216 27.4430045732656 60.3652582498081 116.890418305637 -2.69243752292842
"218" 217 46.9363933413909 71.9446174826786 113.365974382653 0.541109505294472
"219" 218 64.9387748860389 87.580739799 119.223955475614 0.179163162960162
"220" 219 69.4035515725338 111.242015799107 120.394166471378 0.669123638920814
"221" 220 72.6386398725389 130.387551273 97.0846698623064 0.019110284076643
"222" 221 72.8922407388603 130.723243388679 2.10358382247833 -0.479591946430056
"223" 222 75.943563841987 129.686374659608 16.113402372713 -1.25137983244738
"224" 223 90.5361671876924 125.694723346776 75.6434651189921 0.0605600263296004
"225" 224 106.065263724323 115.612661131836 92.5744049062601 -0.308830816121417
"226" 225 114.315802821289 101.3652377325 82.3195707153695 -0.470055234461763
"227" 226 110.733463499437 85.74003385675 80.1530023105248 -0.750274364405953
"228" 227 100.558321092089 77.98091596659 63.9799643332221 -0.693935721721737
"229" 228 82.0024205334803 72.8175247088457 96.3044722250112 -0.38009296946273
"230" 229 61.7480450319948 75.6080675925441 102.228525439446 -0.408308663027041
"231" 230 42.2620150170689 84.73664115189 107.59138220264 -0.301192130494974
"232" 231 24.2259214042889 95.038167861 103.853517676036 -0.0808399444989585
"233" 232 13.2347783370247 100.088218267344 60.4789705252345 0.0882474943597264
"234" 233 17.0712379138379 108.312752493132 45.3765868360765 -1.5765606421917
"235" 234 31.6685328370924 120.576608407125 95.3261743903065 -0.435589262967837
"236" 235 51.1644907949139 129.028080592125 106.244971503005 -0.28969826384811
"237" 236 70.5225163199555 129.63316359175 96.8373994984118 -0.377799732373779
"238" 237 90.5709440338707 124.738029044141 103.186941523537 -0.270727184695676
"239" 238 107.244200063289 115.047877232566 96.4230922489398 -0.286985928130252
"240" 239 113.299926003112 97.3188893080147 93.6734793694471 -0.715183572999096
"241" 240 99.9179528140031 89.35387124625 77.8650626337443 -1.36305692439356
"242" 241 83.5626561944587 92.6850784203255 83.4554774640189 -0.737815521605163
"243" 242 68.7348481458379 103.844858468956 92.7907029637874 -0.444249859765819
"244" 243 52.0781009611489 108.34732815543 86.2727448346614 0.381179163688152
"245" 244 31.2208177274139 105.9160304475 104.992555978606 0.380044437012229
"246" 245 12.9995527884707 100.088480139995 95.6523442684047 0.193496354391567
"247" 246 7.14940868867069 84.7033309506682 82.2993015715022 0.897893305220555
"248" 247 1.70256015067912 67.8854030350061 88.3898832407061 0.0501511785676357
"249" 248 6.82669481886334 48.9097774489308 98.2765387160894 0.576957915888623
"250" 249 5.39719966932333 42.3565411603189 33.5366822438275 -0.478518421652822
"251" 250 11.1246930236836 36.1038569410658 42.3970046317952 0.956359323804976
"252" 251 18.4236275091014 21.8272900584375 80.17088102556 -0.268978639895358
"253" 252 32.5478967247626 10.3505423780132 90.9959776853625 0.415837300106167
"254" 253 42.9342791672889 5.68517606034677 56.9303484796191 0.260177083596477
"255" 254 47.9830000912889 4.73429242125 25.687430128147 0.236011949281446
"256" 255 62.0485379388941 1.66231418103947 71.9854855597194 -0.0288673136341628
"257" 256 79.8756097498798 5.36086050913636 91.0334738290151 0.419593929722559
"258" 257 97.8933203832889 12.41192013075 96.7413223830453 0.168453184545364
"259" 258 112.435886385622 24.6725789350147 95.1065166335639 0.327448355756311
"260" 259 115.141310168039 43.570170252 95.45133255045 0.728132755618053
"261" 260 120.758061073048 60.5350579090833 89.3525746616152 -0.177525874752122
"262" 261 123.765373979044 77.1082384503821 84.2190958407073 0.140218568650512
"263" 262 115.250339440251 94.3414229386273 96.110413171873 0.638425447535964
"264" 263 99.3178684595389 108.485026335 106.522902300998 0.385884282398407
"265" 264 88.685360398398 125.140527308905 98.7997900253287 -0.27664449261694
"266" 265 73.6714544574776 131.141077236552 80.8430533560234 0.622416011740926
"267" 266 54.4216354641702 130.319252060301 96.3367697059923 0.422885247706974
"268" 267 35.5690811411103 124.0185386115 99.3878506744947 0.27987269862961
"269" 268 20.4417372837889 111.468051930083 98.2790985049793 0.370024518384928
"270" 269 8.2967666258771 94.11577600425 105.901108597572 0.26756919317582
"271" 270 2.43279927798654 77.5319544899477 87.9501633135726 0.270788724334033
"272" 271 1.15067769395555 64.87326281625 63.617275689466 0.238934811307154
"273" 272 5.35071830828887 49.9846096610564 77.3486156853671 0.375891627381576
"274" 273 9.28956091543172 33.8331515535 83.124015796278 -0.0357517608298153
"275" 274 16.3954451722586 25.1127688898864 56.2447030553262 0.444535806687315
"276" 275 25.1567120930242 14.1165244608088 70.2988601616201 -0.0109793999500501
"277" 276 37.6840451104 11.77480915065 63.7216021302954 0.713243943501542
"278" 277 39.0996643952889 7.68986102325 21.6164168881535 -1.05240678118257
"279" 278 47.8215513093139 8.11068701625 43.6601665873556 1.28541459495738
"280" 279 59.7487119803166 1.908396945 67.2171041848429 -0.527742313342246
"281" 280 68.6262073360694 0.849469371859759 44.7021396010773 0.360808982174027
"282" 281 85.1038325709628 4.92449385590217 84.8701888072516 0.361163339462368
"283" 282 100.309672700598 14.2800138675409 89.2669211881138 0.309121349921115
"284" 283 102.933730782228 29.6794671823929 78.1071128662542 0.850454593964169
"285" 284 102.305766732289 44.09760083625 72.1590113756597 0.212304603065071
"286" 285 95.6974464896847 61.323155166 92.2482545086871 0.322792979234637
"287" 286 112.027580542452 68.9223398718214 90.0584374690325 -1.50157232921363
"288" 287 122.629319286789 54.46352836925 89.6457046475266 -1.37365323313462
"289" 288 116.450691159995 33.8179164518382 107.751651608408 -0.923473970163222
"290" 289 114.676936441006 24.5301022411557 47.2783509164852 0.102083337009581
"291" 290 101.387724638706 20.2210559630625 69.8518128170534 -1.06853730617017
"292" 291 84.7722179656445 16.32103476185 85.3354011199988 -0.083006438960744
"293" 292 66.5617573275912 13.1435291921337 92.4280014789437 -0.0577995100868047
"294" 293 48.0589759886889 11.230916021325 93.0068554484537 -0.0697456419824435
"295" 294 30.5247087738421 19.228114325633 96.3594452402149 -0.530909677615966
"296" 295 13.0222160533201 28.8525763122187 99.8708566053128 -0.0748529167787303
"297" 296 8.84134331965923 34.9837432565833 37.1048867788119 -0.46955877524367
"298" 297 2.89422713428886 50.47709919525 82.9777483974637 -0.231971651395275
"299" 298 4.96164818853888 67.891221318375 87.6820790034469 -0.484674271518461
"300" 299 5.27030027172638 89.138040639375 106.245305468956 0.103641882370967
"301" 300 18.9028377293093 103.85768802825 100.313769840588 -0.732547906513923
"302" 301 29.2929293308889 119.3638675866 93.3267925068958 0.156724775144949
"303" 302 49.1836906126996 127.419574595625 107.300605751463 -0.595640178444607
"304" 303 63.2174774492544 129.95854161494 71.3080511756958 -0.205824910814523
"305" 304 83.0212963039948 127.733497874603 99.6421172092632 -0.290867207538674
"306" 305 98.9075720485798 117.375086649068 94.8248965396581 -0.465919563722872
"307" 306 114.29910482186 103.77589958775 102.693374888511 -0.145847323896319
"308" 307 114.054896580217 89.98091595675 68.9857251619572 -0.864845216771287
"309" 308 99.3752678325746 81.5956534616786 84.5287121751946 -1.03410842158718
"310" 309 82.4745069823705 78.5889546013928 85.8306407048547 -0.342925900292198
"311" 310 64.9612873674113 71.6953574735357 94.1055979529102 0.19893529355435
"312" 311 47.6639013222089 65.21755719843 92.3527829035113 -0.0166678105010009
"313" 312 29.1029895873889 68.50763353161 94.2512661328656 -0.533764705300561
"314" 313 10.2913573911489 75.47709917475 100.30590177521 -0.179372177961548
"315" 314 1.86893366937582 75.825589051663 42.1481513661621 0.313455382757952
"316" 315 0.653469460970703 68.2078417206136 38.5705287887087 1.45392597468154
"317" 316 3.08124472788886 51.20229003435 85.8898831208956 0.300028667321396
"318" 317 7.9168871388771 36.1079927858382 79.2498023583305 0.168226006931691
"319" 318 14.8874387238646 25.5638445314318 63.1996146764112 0.27409517777589
"320" 319 29.6624484682434 13.4195003359773 95.6276645228983 0.298686143208577
"321" 320 48.6251773193127 5.67520901024999 102.415713347234 0.300260753522609
"322" 321 61.3155446672889 0.501723712959677 68.521962455088 0.000621650394047274
"323" 322 61.0797976430984 0.422573609249991 1.24339654105131 -2.43057502100942
"324" 323 65.2814147798011 1.0915099600061 21.2726716732977 2.97556031266232
"325" 324 80.3487323836889 2.44486853065 75.6398769164062 -0.0683037493880277
"326" 325 97.3300903143281 9.62243675307353 92.1797161467785 0.310317928997871
"327" 326 113.695367780021 23.1461286615 106.149958709737 0.290713333120255
"328" 327 121.046488090956 42.5395815314167 103.699684672075 0.517866588565431
"329" 328 128.86341301095 57.524536485 84.5063888362509 -0.118500371943629
"330" 329 125.75078186393 75.7183493545896 92.2907497248558 0.650259864235352
"331" 330 118.846621005221 94.0014878256229 97.7165018707063 0.191628175539198
"332" 331 115.678812401763 107.871328673352 71.1349942871768 -0.136525681024255
"333" 332 105.486452606492 117.807931071725 71.1723726981914 0.573559495090901
"334" 333 87.7278914186639 126.738004258125 99.3872102657471 0.306759776328725
"335" 334 67.3961518062544 130.971966199526 103.839548028202 0.260623399563308
"336" 335 47.9830000912889 128.98854951255 97.5710511963516 0.307125157478532
"337" 336 29.3824723528246 118.681842868875 106.325894539871 0.40417646981037
"338" 337 14.8113806014674 104.028080612625 103.325875642209 0.282235033130871
"339" 338 7.15386939476803 87.6192747373125 90.5381671084654 0.345938810932358
"340" 339 1.45180420492717 74.7502841680372 70.3783464037929 0.0195414829137326
"341" 340 1.11743294509322 64.0433122607935 53.5609586270424 0.385869947504973
"342" 341 4.25756120832333 49.2925769535258 75.4063322298944 0.240967566240691
"343" 342 7.59323269928888 36.7612656679597 64.838350308941 0.0504060564989255
"344" 343 16.0414665593722 23.88676842825 76.9943722829712 0.320566327243746
"345" 344 32.7960788610063 13.8773647413587 97.5839632758914 0.451561267566871
"346" 345 45.7308574183603 5.82061068225 76.1937960559701 -0.0185557162214662
"347" 346 50.0032682721525 8.73525328915909 25.8595417735946 1.15575010360814
"348" 347 67.6417635435389 10.3140180345682 88.5450469478764 -0.509411236388778
"349" 348 86.4932830859139 9.0887404505625 94.4564839243995 -0.15417381550894
"350" 349 102.556630544459 18.2071870799858 92.3549133110388 0.58120206298323
"351" 350 115.560107378707 35.0086745028682 106.228573063007 0.39584673107515
"352" 351 124.725824002779 51.3700849355519 93.7691463888213 0.148009364541501
"353" 352 125.084200877308 71.2534206530802 99.4328257217068 0.492621067550563
"354" 353 125.458064752485 90.928298725875 98.3921492519226 -0.000977776960395665
"355" 354 120.238945533685 99.5192999327972 50.260448455368 0.56492308151547
"356" 355 106.944295205131 115.121534658513 102.491152763892 0.159788169823741
"357" 356 88.5012175171996 125.99509259025 107.049214931487 0.332366877913676
"358" 357 68.869588314021 130.663849402125 100.895757509858 0.299237107601957
"359" 358 48.6361262268327 128.266037125303 101.875229048646 0.351438020536391
"360" 359 31.8284639407296 120.402057088487 92.7819612779237 0.319666460468017
"361" 360 16.2457956773798 108.006592555432 99.5574069564696 0.234345885342037
"362" 361 6.90387517354378 89.3859451444853 104.163331924289 0.433822674863949
"363" 362 0.877943703288875 72.5730168671413 89.3009528705212 0.120856373590072
"364" 363 0.813086229898625 73.1544404538841 2.92514905208049 -2.68635466448404
"365" 364 1.24855783694742 73.4057902954207 2.51402199366933 -1.15840796798816
"366" 365 3.00345988055077 67.97073785775 28.5567313355686 -1.78195624354839
"367" 366 2.08755996452571 56.2424668080395 58.8198976689974 -0.390253792872085
"368" 367 5.43649754728887 42.84351141525 69.0556638790775 0.322857550104594
"369" 368 12.4899355896943 27.8651743117905 82.7800656261703 0.195183014718901
"370" 369 18.2853625487595 22.5022451544265 39.4803694210062 0.384033369245907
"371" 370 30.3147276244929 18.2368748876786 63.8159477790884 0.405908554651959
"372" 371 40.0899485280667 21.24045799785 51.1313150655671 0.638857528957866
