"time" "x" "y" "speed" "angle"
"31" 30 44.2082114944257 99.5601894133854 113.030634261898 1.06125043815225
"32" 31 52.3304261302935 78.3932227992439 113.359036498561 0.980952190684466
"33" 32 74.7294178332812 76.6274266902672 112.342430231079 1.12573062026205
"34" 33 89.3795528319334 95.4338111300854 119.195905044696 0.987664371239004
"35" 34 90.7104264481538 118.068895679703 113.370882191007 0.603073662087981
"36" 35 72.3491091328238 120.99414893599 92.9643856764045 1.47153729685305
"37" 36 55.9422667595368 106.023293733785 111.05302586459 0.897653843240649
"38" 37 54.2159255352813 83.8880096128354 111.012505729957 0.753297915295984
"39" 38 65.289854301665 66.3329767850505 103.779944583184 0.640600875750809
"40" 39 87.180574210377 71.5382451272662 112.505381719738 1.24147722304896
"41" 40 92.1778040744087 93.8135447042324 114.144784983542 1.11666178121903
"42" 41 87.4078957119062 115.83775513371 112.674073196609 0.433967426849707
"43" 42 66.2770992475313 120.815490498585 108.545889901641 1.12616461019836
"44" 43 50.7768037965898 105.061064654756 110.505779570031 1.02487891077774
"45" 44 58.1319172682919 84.7102444667981 108.195838240686 1.12407601670303
"46" 45 78.4002941005159 87.2744405182996 102.149669701323 1.34983131698188
"47" 46 81.9583010123695 108.250006299938 106.375957462747 1.27692581956312
"48" 47 66.2144595448876 122.853820852607 107.370846094497 0.990972973939395
"49" 48 46.824792038216 112.426841318607 110.077371450917 1.24124728547051
"50" 49 44.5205568504035 90.4338111341854 110.567047135848 0.973008989594886
"51" 50 62.771655759159 80.4422929065854 104.03521613733 1.17430523432245
"52" 51 73.1149300135313 97.9942436979604 101.864407287827 1.53916684145983
"53" 52 60.4261293227595 115.729197771259 109.033740070694 1.15354311394615
"54" 53 38.5284532506996 112.223809558442 110.882366032591 1.10849772467737
"55" 54 24.221962561716 94.0481490004549 115.653611330684 0.74522270418727
"56" 55 29.0034891480856 73.9021151636723 103.528459354053 0.899871474662917
"57" 56 47.2770629908238 78.0998822828407 93.7476332731629 1.56356529463787
"58" 57 45.5797291127387 98.2476815192024 101.095840216405 1.42904155797537
"59" 58 33.4349670678629 110.704881377728 86.9880844486635 0.688653453041116
"60" 59 33.4966651818229 110.84411646096 0.761463486795155 -1.18981852566131
"61" 60 37.3904299235729 119.52732256071 47.5813703130834 -0.00442380494575854
"62" 61 30.6633973412813 118.181902714485 34.3012834766535 2.18973698778465
"63" 62 17.8631102793247 106.386350118781 87.0319495798122 0.547173624595261
"64" 63 12.8953976993267 85.2932837268808 108.350775042288 0.59492622615157
"65" 64 26.7902782238247 67.645892135281 112.305179619791 0.898286033712486
"66" 65 48.3882288597131 75.0313128817217 114.12886480556 1.23329477240162
"67" 66 51.6228351240204 99.8065293475419 124.927381767704 1.11148702598546
"68" 67 33.3225537502813 111.523065374085 108.648229946386 1.13113812547474
"69" 68 17.717948600959 93.2921656695854 119.986395676947 1.43234436570069
"70" 69 14.8897650060767 69.4188909571081 120.20106779307 0.590017060751156
"71" 70 31.4864695631146 54.7262362955854 110.829227096958 0.964093102071642
"72" 71 48.1673999256035 68.1776618733854 107.144095478157 1.40324859005938
"73" 72 44.3142841241291 91.6833962642593 119.097234501256 1.05464526861232
"74" 73 22.0695930282302 97.5875733965853 115.07449647531 1.14888119183675
"75" 74 13.4421939306146 81.7842291710854 90.0246777138334 1.33052688694609
"76" 75 29.3084938376479 65.6331326133854 113.203068946482 1.27621054005315
"77" 76 46.8636746306354 78.0912538923979 107.632378780395 1.41146944907649
"78" 77 54.6453545205856 101.855981718911 125.031679043545 0.637176673552857
"79" 78 49.1483331787013 119.388009583725 91.8680092150885 0.620276776498531
"80" 79 49.8093234860813 123.884192786145 22.7225502398907 -0.449799447799887
"81" 80 40.2591531829013 120.639917979645 50.4309111160586 2.04423945294134
"82" 81 27.2703828323949 101.792242769563 114.449007864088 0.63991593473975
"83" 82 24.4572266525022 78.15616157919 119.014514002532 0.484940829491379
"84" 83 42.6666625951471 63.740457963 116.124509482185 1.01962305186892
"85" 84 60.7401348643394 76.9401132933063 111.901887909023 1.3004306093674
"86" 85 61.5427501090153 101.333599983458 122.033436415351 0.907110308027428
"87" 86 50.3202226328833 120.636334867014 111.640124612233 0.559518534660683
"88" 87 39.8270940229699 122.421424531548 53.2194262310782 0.875662119851198
"89" 88 33.1009573828646 111.60747523896 63.6754296027942 1.18287320385674
"90" 89 31.7747469043132 88.5107966806705 115.673613527285 0.49907279569111
"91" 90 49.4118398277325 73.664122077 115.270420487717 0.928446713868953
"92" 91 67.8606666439208 86.0294085104226 111.047233134632 1.29018438242823
"93" 92 68.139334558803 110.62631028789 122.99240147842 0.968989635272917
"94" 93 62.3445712928221 124.982806276443 77.4093434893512 0.394963713497876
"95" 94 46.2420400770265 123.227992296982 80.9893331955172 1.29571068222367
"96" 95 31.0390559450924 103.385465067585 124.985660514034 0.808469856872967
"97" 96 32.9347601073021 80.1586839161479 116.520068757209 0.735213971614723
"98" 97 53.5532468746257 71.7569663657854 111.322824969811 1.10241767099548
"99" 98 65.5309073980669 90.7718700215854 112.364464206234 1.39561666183634
"100" 99 56.6447294893983 114.684257760394 127.550621832631 0.917920473667057
"101" 100 37.0476985156588 117.333639745871 98.87654523327 1.08061921191409
"102" 101 18.8265141772068 104.85804370316 110.414226361095 0.734745059092762
"103" 102 10.4845607818289 83.4926988170854 114.68065971989 0.598188869682335
"104" 103 19.8115066626479 64.6322844377854 105.203035842916 0.831498696501249
"105" 104 40.0156685212336 67.6166537555853 102.116920320894 1.25818852463756
"106" 105 46.5043719491812 88.4999688965854 109.340765894311 1.12289071552281
"107" 106 36.8706281588613 110.288772949965 119.117694056563 0.717555378446707
"108" 107 30.2877387374701 112.749332744385 35.1385783847964 0.796794723863253
"109" 108 29.4928384569208 112.098998405609 5.1351757716012 1.04340204595309
"110" 109 49.8619221842813 107.361292036335 104.564027458499 2.22736253012312
"111" 110 62.1554068135813 122.172572770585 96.2423764928426 1.10655334399151
"112" 111 75.8790531228865 127.484835611638 73.5796514865583 -0.508697346689086
"113" 112 92.9344117102813 122.679847514085 88.5964399908713 -0.643937510758445
"114" 113 102.933261141363 117.833065505469 55.5581420190783 -0.176749143022989
"115" 114 100.020625217781 119.009853389085 15.7069075141821 -3.0742066613847
"116" 115 86.3238247290578 116.4789629725 69.6433324031555 0.566693107903556
"117" 116 67.1360489764701 105.166635549585 111.370944376757 0.349988250319323
"118" 117 54.3467729141368 86.1505202131854 114.583836631289 0.446025164860933
"119" 118 57.9542850323494 62.9997375966535 117.150851409728 0.746647772827725
"120" 119 79.486353187159 53.7247356765854 117.223677177505 1.00947939565911
"121" 120 96.4585244896813 70.5788493184054 119.594705711994 1.18864140228666
"122" 121 92.0535052716771 94.5591291969604 121.907548716724 0.970556378398135
"123" 122 71.5263430678949 104.073644571994 113.12497413946 0.955097526889701
"124" 123 52.661520695618 88.3104274312996 122.918726986804 1.13009804717107
"125" 124 44.9278720781313 66.1399180243354 117.403237636686 0.539100469578975
"126" 125 51.3837129155368 48.0165083699854 96.1945760447672 0.677829812142426
"127" 126 68.1937639319404 53.9261775763354 89.0929297563183 1.56665507990691
"128" 127 71.280956267959 75.0818179321854 106.89853546537 1.08783143406457
"129" 128 54.6887542584621 91.4667817359045 116.594190075357 0.936587199013321
"130" 129 33.3993379019089 93.9761206976279 107.183957618141 0.66178737926861
"131" 130 15.3732479895313 80.5801215748353 112.293444825041 0.756426045874652
"132" 131 7.0982064977146 64.3693497475854 91.0034937415109 0.459711854948376
"133" 132 20.149177317759 53.1394939467854 86.0868022190994 1.3322451814296
"134" 133 42.9299710087115 51.3320891708644 114.261900169497 0.631363016199046
"135" 134 60.6865394638479 66.1759655221854 115.71909829791 0.775462729026688
"136" 135 66.6061808961533 88.4970101416319 115.463326167921 0.615269925521647
"137" 136 55.320677104618 108.297964414442 113.956174245046 0.777265679514439
"138" 137 34.7471018265312 112.279084163835 104.77610822393 0.861623400100154
"139" 138 23.3992573732035 95.0987814441854 102.948576395662 1.17820884669431
"140" 139 22.5149823451313 72.4471699275604 113.344325687854 0.544713277753647
"141" 140 39.3879628927146 59.3142182843854 106.907891596119 0.948419868108768
"142" 141 58.5931732604858 68.9678153155626 107.474652931598 1.12716414466408
"143" 142 62.3326839075146 91.2565422615854 113.001248749029 0.938799178757517
"144" 143 49.5510054349213 110.143734782145 114.028214259175 0.76117031742008
"145" 144 40.3090330111943 114.924352103151 52.0260406553355 0.498483860431174
"146" 145 39.8700992479133 113.945261496585 5.36488877893161 1.62672055086647
"147" 146 32.9553369128479 97.1344048521854 90.8871332022589 0.0312127441998663
"148" 147 40.1078479914834 76.556923050713 108.925567707946 0.724758421329367
"149" 148 59.5259801035639 76.1838941196506 97.1085739398974 1.21706281996649
"150" 149 73.9696588592813 93.8573093059549 114.123777139763 0.90483049661212
"151" 150 71.3919051974955 118.143734775585 122.114216620421 0.790917593489183
"152" 151 55.6932346513924 119.338249900419 78.7202520477645 1.38910867132291
"153" 152 38.4185966556749 104.062201572905 115.300777359439 0.800019705774372
"154" 153 35.1556931352231 81.7776776422598 112.610672917718 0.701333436543738
"155" 154 52.388886097805 67.8983694950853 110.636582368786 1.03816917011446
"156" 155 71.0572494589479 79.3578387695853 109.524794754073 1.22855123367307
"157" 156 70.5349151643229 101.962119012773 113.051572128376 1.04336295332491
"158" 157 50.0089622803132 109.901084140798 110.038846447583 1.17863720965561
"159" 158 29.4656140608425 108.4303837943 102.979623661142 0.440523639475802
"160" 159 28.258841013994 105.30468979667 16.7528088342037 1.13087764966311
"161" 160 30.3784877260313 86.8893975354263 92.6843961045884 0.483048722264186
"162" 161 47.4594975164955 72.1604560055854 112.772183411004 0.744606905955311
"163" 162 65.1781621601384 77.0132368085854 91.8559413260576 0.978915491274188
"164" 163 74.3859097865259 98.2639231953301 115.798778950711 0.894599199802794
"165" 164 73.2336423532188 122.055948512835 119.099558033046 0.45726585361915
"166" 165 75.2517521279063 123.073760216835 11.3012252958348 -1.15207646511614
"167" 166 79.0205055078629 125.013963777585 21.1942751091429 0.00831485513881731
"168" 167 65.1571715146303 128.132212370736 71.0484876152556 2.44491924580432
"169" 168 45.0917830419664 118.023576449419 112.339255688814 0.687916468908614
"170" 169 34.3229030660479 96.0996296197854 122.129871502054 0.647548656095607
"171" 170 33.3320507374563 71.0254142035354 125.468927137119 0.417080646602186
"172" 171 51.3491605694324 55.0956254717016 120.247080602644 0.886304910513851
"173" 172 71.0946618326676 67.2242344703581 115.865005111413 1.27481685765776
"174" 173 80.3326402665313 91.7362920491479 130.975304188465 0.659553743109103
"175" 174 80.2072800358212 116.059765311645 121.618981530318 0.365567208101025
"176" 175 72.1773183706176 123.855046360076 55.9568340260298 0.795072754772063
"177" 176 68.3769886340035 126.639635249252 23.5565497201493 0.13821793248275
"178" 177 64.3863354372358 125.798141431349 20.3920479491646 0.840173456289066
"179" 178 44.9786518871078 117.240167242442 106.053889956934 0.207487592553919
"180" 179 30.9087361766354 97.6761775404604 120.489856539779 0.532008137812679
"181" 180 25.543466033159 72.6814786635854 127.820293347549 0.412031302676884
"182" 181 35.9321606609769 50.2131009116071 123.769238391012 0.64454037767301
"183" 182 58.9114126827347 43.2635644127016 120.035628151508 0.844022071919056
"184" 183 79.1333695604789 56.9773936221202 122.167574620933 0.889602518929124
"185" 184 87.2072960848425 79.3292777268711 118.827081567401 0.628240973412831
"186" 185 78.1119617760366 101.999508704692 122.133582480074 0.728176217359841
"187" 186 56.1678594950791 106.888253219117 112.410347371188 0.970052428466505
"188" 187 38.424423604758 92.2694227073296 114.949958974146 0.908347668669685
"189" 188 41.8213469541217 70.3850861222024 110.732027437028 1.03564346033459
"190" 189 60.2475676122035 62.0623098851854 101.093299979743 0.992552482692674
"191" 190 75.2103290987387 77.9455863596279 109.105763237617 1.23948263170842
"192" 191 70.0617496685472 96.022571889713 93.9794227482667 1.03303193982016
"193" 192 51.1243531144834 106.701473943649 108.704178544736 0.779872662659904
"194" 193 30.6905315903527 105.236739927157 102.431258390578 0.585015945494847
"195" 194 20.9411327960836 87.9023003959807 99.4401290613722 0.986901035133411
"196" 195 26.2624530716749 67.6564845327556 104.667271561247 0.769358073509727
"197" 196 46.7305729164404 63.2426244805626 104.693133793486 1.10138094039955
"198" 197 57.678009041804 81.9796126678354 108.50358105253 1.25441741350417
"199" 198 60.022654836567 104.212437077085 111.780571334584 0.423701690178355
"200" 199 61.1386229951855 121.489520057883 86.5654349692223 0.0405675916879183
"201" 200 56.5755615795313 122.811967302585 23.754155530166 1.35321162213463
"202" 201 42.9200972600754 117.387859907174 73.4664288666759 0.660187677324208
"203" 202 29.6826880534139 103.164766101157 97.1500643231079 0.443177205281304
"204" 203 28.2426759294408 82.7937266837343 102.109363168048 0.678947146562329
"205" 204 41.4815209544035 66.1165931727854 106.465229034764 0.741540527125263
"206" 205 61.7502020274479 68.4066695067854 101.988220160019 1.01233641053118
"207" 206 69.7222828929302 89.8832183134577 114.542156210188 1.1028530731079
"208" 207 61.1041484781282 110.736038878871 112.81759241414 0.747339713587615
"209" 208 44.8558716637347 118.978103672469 91.0958467081546 0.709454087228148
"210" 209 37.6181141032813 115.376559205335 40.4216084083263 0.931166746363489
"211" 210 20.2774921667013 105.342208068525 100.173021802804 0.0628518895186005
"212" 211 9.90456620792707 85.5896635554603 111.552746233209 0.56265493934281
"213" 212 16.9464445606943 64.9824337903027 108.885945985831 0.812838128357318
"214" 213 38.9279847851999 63.27066540819 110.240448751304 1.16380175625334
"215" 214 52.0168453938701 80.3914023213854 107.754107170452 0.995793664435396
"216" 215 52.3640130361563 104.721342929085 121.662086878581 0.638450630972833
"217" 216 45.0716835982098 119.078459809871 80.5147306025552 0.484235168311737
"218" 217 45.6686370777812 122.723887443585 18.469905312034 -0.632280416455871
"219" 218 44.9527103522813 122.144028371835 4.60648352698638 2.41388352139542
"220" 219 37.5838106044552 109.497866876933 73.1823209608473 0.362421880942301
"221" 220 35.8936893025374 87.3580338140488 111.021250000572 0.4514099723044
"222" 221 50.1993948617569 73.2545149278293 100.444319963977 0.868705692334878
"223" 222 71.2801120913213 83.7925897655854 117.839685611321 1.24184228345586
"224" 223 74.1595986027813 108.983429439585 126.774390754881 0.993422480766157
"225" 224 73.2429328841508 123.371082929281 72.084126022874 0.177438879179237
"226" 225 81.0607426166146 125.374438756085 40.3520704492954 -1.38356493532542
"227" 226 91.8765312730791 123.763354715756 54.6756060886189 -0.398726798245078
"228" 227 90.1307021413344 124.153154942819 8.94408124720966 3.06979000843914
"229" 228 83.7463754747085 124.784956144185 32.0775621518524 0.121031960310786
"230" 229 64.0175330536303 129.759750897416 101.731977041698 -0.148369010756158
"231" 230 46.1188646179294 125.240144156252 92.3023803682667 0.49434948316522
"232" 231 26.5139444832813 110.877146408085 121.516315550605 0.384945819231707
"233" 232 11.1164872935368 92.2573904371854 120.80738805283 0.247555723642439
"234" 233 11.7685219878899 67.0650756737593 126.003757124756 0.716830941453881
"235" 234 22.2300727298813 45.2048035376854 121.172969530179 0.420476139382848
"236" 235 42.8765228483313 34.0215974399854 117.403151695054 0.62803169946599
"237" 236 66.9332547250767 37.8522705804945 121.799056369399 0.65432122488986
"238" 237 86.1258024432813 54.6853876653245 127.642833593112 0.56208926893162
"239" 238 92.5877949934195 77.9293446835003 120.627410398803 0.579637781031041
"240" 239 85.2292868539612 101.105566850625 121.581753974272 0.578595810988811
"241" 240 69.7226061946212 118.716253859085 117.323638068026 0.414515843524603
"242" 241 48.5603727645363 117.357007871728 106.029202746643 0.912986393792748
"243" 242 31.656264182304 99.9879402033808 121.185126833652 0.734821908551812
"244" 243 27.9794661831291 77.4202034448897 114.326460839922 0.610328965453214
"245" 244 45.4470407103646 64.9471699337104 107.31876872611 1.11219487482101
"246" 245 63.7208268662604 75.9999689068353 106.781977132347 1.16407923184
"247" 246 64.3370004389241 98.0860934148711 110.473590244015 0.998930870756522
"248" 247 53.8621162091538 117.859346211232 111.882161868627 0.515054963194528
"249" 248 51.5203976860366 122.821337500351 27.4340131929336 -0.0462220266193741
"250" 249 43.1384963436114 122.745491937302 41.9112224420806 1.13890331189542
"251" 250 28.3881616904195 108.796650164117 101.506472600828 0.748429554810218
"252" 251 23.5813583336384 86.1917173535854 115.551757437893 0.60379512044584
"253" 252 33.0031096362131 66.981347586449 106.982206954904 0.665502698969281
"254" 253 54.4134628685212 69.2353378691254 107.643357636062 1.21970615616238
"255" 254 66.1990129085368 88.6271953595854 113.461813694743 0.919802817844159
"256" 255 66.5224380828854 113.014917985898 121.949335662536 0.532843123341466
"257" 256 61.1319667838989 122.955888640821 56.5420371023262 0.510133117856331
"258" 257 57.3517231874039 121.053139929472 21.160514116734 1.54024046208207
"259" 258 39.9120017747813 108.344850461835 107.893987800889 0.163411608283911
"260" 259 29.3519086361622 87.6002960510854 116.388584577363 0.470204146106394
"261" 260 35.3341883064403 65.2984884622217 115.451103479365 0.732936830562208
"262" 261 55.751959982716 68.8075250583245 103.585561018092 1.47892302145939
"263" 262 62.9779284854334 91.1357693148245 117.341926903834 1.08760977704803
"264" 263 58.3262215846213 114.868925617965 120.923641733159 0.506534168974786
"265" 264 47.123297552391 119.959039186683 61.5253531103975 0.950779220544213
"266" 265 31.3323155683899 104.345195125433 111.03459352698 1.20622806172532
"267" 266 25.3976210480791 81.0802298522662 120.049907143974 0.541273694031581
"268" 267 37.3302823381313 63.4777042860604 106.329359982561 0.845500603746378
"269" 268 57.6585833862188 69.7181622962104 106.322991361008 1.27291212306407
"270" 269 66.8405871532479 91.1886881479854 116.75751298412 0.868826474144979
"271" 270 61.8059176855413 111.067398903525 102.531828954657 0.65217171610529
"272" 271 50.3969243095898 121.854957770756 78.5074130522816 0.565334359698003
"273" 272 45.7539161462914 122.349997429871 23.3466213125968 0.651189407062126
"274" 273 36.9010185178213 111.998696612685 68.1034553139637 0.969484349952263
"275" 274 30.7872710870421 89.8081888313462 115.086548219268 0.438689157296684
"276" 275 38.9546800575421 68.5337115836071 113.94186581937 0.635398101296263
"277" 276 61.3070092926146 67.5235058094604 111.875727700337 1.15907629911179
"278" 277 76.2125643410366 86.6511247640534 121.247822472576 0.953988780456641
"279" 278 84.0752284777404 109.637736963585 121.470760652335 0.332392894085252
"280" 279 89.0577813929449 122.175657048476 67.4583711647273 -0.0486832793976732
"281" 280 88.6018026710491 123.228249493335 5.73556328924218 0.787053961113505
"282" 281 72.119505061485 126.922360722585 84.4559933137245 0.941521828392379
"283" 282 50.4463521642813 121.021010169585 112.311118645369 0.486326007900745
"284" 283 36.9229671104035 103.088603320585 112.300173498698 0.658812956774838
"285" 284 34.1275364727336 78.5581295735854 123.446200296149 0.532671772000533
"286" 285 43.7407486812563 57.5425897871104 115.549422486982 0.542486395172768
"287" 286 66.4325044922131 57.0923815987217 113.481107370014 1.12194034816392
"288" 287 77.3885742422813 78.5403494778245 120.421218075489 1.11836710060459
"289" 288 71.4213006339896 101.278276774148 117.539535056199 0.728916187233369
"290" 289 52.9689298279552 113.696340155933 111.209069607365 0.721786771578552
"291" 290 35.4038083865047 112.158677122543 88.1614851929627 0.679678260890686
"292" 291 24.8090323582924 92.9359315731854 109.745526736096 0.979746146301868
"293" 292 21.8844750502447 70.8899645667073 111.195514376567 0.371844879173015
"294" 293 37.2556962437325 58.3038539830976 99.3333555008062 1.01657780464321
"295" 294 53.7697879982231 70.5935839180737 102.926270741534 1.32588225530574
"296" 295 55.0469119130938 92.4360375956478 109.398792058106 0.872616484477087
"297" 296 40.8595244232068 107.554161940351 103.662872752268 0.812052353604757
"298" 297 22.6657217585898 109.16208787699 91.3235841960799 0.728998629319059
"299" 298 21.3563499097813 110.475448869313 9.27277161183208 -0.698770499185553
"300" 299 22.3828327789089 111.1354515265 6.10178373122814 -1.78325274926803
"301" 300 13.5959546753527 100.477431627585 69.0656598774713 -2.83168271804894
"302" 301 5.77284917640349 78.9495024073854 114.526494331839 0.340909315773341
"303" 302 12.0823354771508 56.2950790015419 117.583217045477 0.620182929678082
"304" 303 32.6786116930495 44.8426735808049 117.830830418287 0.79169917268639
"305" 304 51.8330451168267 59.2263163644945 119.768683251789 1.15156672495206
"306" 305 51.6438248420521 83.7369281880228 122.55671098272 0.934419926408542
"307" 306 35.5701740483646 102.375605017523 123.061216858923 0.703918632144343
"308" 307 19.4310516006676 107.343942973199 84.4327625130743 0.560520080147928
"309" 308 16.8638620635204 99.8314214816071 39.695226816731 1.54015341835128
"310" 309 16.1477800546924 77.7196465983854 110.616834379949 0.296907411431579
"311" 310 31.0306141787146 59.9588323635854 115.860398092514 0.729835306646918
"312" 311 52.991420380377 65.8617793206492 113.701560214106 1.13592238484313
"313" 312 61.1086277827368 88.4405965471854 119.967916894711 0.963090609935709
"314" 313 59.523065427193 112.890030244644 122.503960763495 0.409877678925498
"315" 314 52.7671694525067 123.053179465468 61.0187947491402 0.521910590011389
"316" 315 58.2568004705263 125.028931596762 29.17175226067 -1.81199438896909
"317" 316 71.4776494245612 129.304040109945 69.4743477596048 -0.0327236484757008
"318" 317 70.4003745126771 129.093162247523 5.48860343948017 3.02215064189908
"319" 318 59.7448987960721 127.886968632967 53.6176430344883 -0.0805872802761077
"320" 319 43.0302013680722 120.038252470076 92.3286867007234 0.326288836571094
"321" 320 24.1491676197627 110.587896500752 105.570197422348 0.0250559914843329
"322" 321 13.0825746829213 99.3193073101054 78.9700230431313 0.330377366468542
"323" 322 6.33898635986634 77.2877984764577 115.202361624875 0.479321509872127
"324" 323 10.3010815738221 53.4919199041568 120.617373905269 0.462022881022448
"325" 324 28.5826937874858 50.2741997861308 92.8131278280084 1.23158240338301
"326" 325 34.8668464474334 71.6369309637375 111.339217935575 1.45892603859116
"327" 326 18.5151679132604 88.5079205505228 117.474218503716 1.05586258069303
"328" 327 12.8615979770791 91.7185277158832 32.5080187775094 0.284553428823865
"329" 328 16.3783457988854 104.872424353898 68.0794594583695 -1.31556568836521
"330" 329 30.915499182654 118.775240673749 100.575485348908 -0.546454837192867
"331" 330 34.4014114933613 120.090299659485 18.6285833961595 -0.40235598742681
"332" 331 25.6869760615812 114.937627907985 50.6190208996009 -2.96835101179125
"333" 332 10.7352295589649 98.9273459457282 109.531257181395 0.285589940343296
"334" 333 13.2028389692935 80.3481660111951 93.7116619265844 0.883266337110812
"335" 334 19.1375083607131 57.2571976985172 119.207080159124 0.119524727990471
"336" 335 40.1372211329276 46.1273505486585 118.834068567765 0.831869997506684
"337" 336 59.7410616295368 60.0266864771854 120.156367025486 1.10410651600556
"338" 337 69.3698137666943 84.248945556781 130.329457782754 0.575684610265519
"339" 338 66.3720691192812 108.485586758281 122.106638814331 0.501425223439495
"340" 339 63.7129127102813 121.204509875835 64.9696309974483 0.0830406822408839
"341" 340 46.0789069237412 122.487246222405 88.4029938144826 1.29207987731193
"342" 341 37.7057786002813 120.485191027335 43.0457613840302 0.30731266743454
"343" 342 21.2159596645856 108.377720843998 102.286969205811 0.398639238643843
"344" 343 14.3890147732131 85.8571282788126 117.663106583684 0.643121555059175
"345" 344 17.9374345267812 62.2458794960854 119.381986897873 0.443505964805124
"346" 345 34.4802817106622 44.7340656245854 120.450136780671 0.607783763297173
"347" 346 54.6044386469858 51.9570589103581 106.905720661256 1.15844428545935
"348" 347 58.9101506246384 74.9594381915853 117.009466308493 1.04115168801056
"349" 348 44.4669774760466 95.1105520557282 123.962962267551 0.806918945395041
"350" 349 23.4787200871508 103.092291044151 112.273672949387 0.585516336718137
"351" 350 20.9004945253813 104.311673718225 14.2602078817208 -0.0783726820801099
"352" 351 21.2400602709037 104.5045386503 1.95257379858116 -2.18327585550737
"353" 352 21.0600439099213 104.479612649385 0.90866929824514 2.76264402708491
"354" 353 21.0271210210479 104.513539706185 0.236376912730334 -0.938008582883414
"355" 354 13.9092784570831 101.961968981566 37.8068102093132 1.14462340895448
"356" 355 6.38599706494451 82.3982915894425 104.801864965324 0.859471216830194
"357" 356 5.92953659624466 57.9221745940976 122.401864704883 0.34847290002491
"358" 357 18.6000150273626 36.5087268538877 124.406266702699 0.552946154622308
"359" 358 41.5005149287535 33.7819876013354 115.311318035678 0.917986204370119
"360" 359 54.324462531567 55.5301397705854 126.237450356121 1.15652779968122
"361" 360 48.4572978573494 81.0687868531763 131.019666092873 0.758597861191073
"362" 361 27.4766305336702 96.5830901791854 130.46857945865 0.708258583840696
"363" 362 17.3220297578412 101.639917995225 56.7202398790636 0.174685996178494
"364" 363 16.2912900831146 102.51078313446 6.74690738003429 -0.239488495798019
"365" 364 8.95773005748337 87.4794502465641 83.6244687630791 1.81840963768055
"366" 365 6.36377282284793 64.0215974153854 118.00418144968 0.343776577364737
"367" 366 13.0680701934176 40.1336723829263 124.054480530674 0.383749259494527
"368" 367 31.6299795915368 25.5992055893854 117.876546169767 0.632873900524895
"369" 368 52.4883783444003 34.8831023465854 114.155982928163 1.08306976765893
"370" 369 58.4205007663949 59.6513684113354 127.343735641352 0.916954927764573
"371" 370 47.8105107810791 82.428288970862 125.634389963844 0.671010140545757
"372" 371 28.1387815839271 95.3940528603978 117.801524061159 0.552112690992841
"373" 372 9.20795896837308 87.9754842940139 101.662579703118 0.956235243937732
"374" 373 8.05265370880207 87.7445617725228 5.89078826160864 -0.176204643983274
"375" 374 1.75086223924466 71.6626325980976 86.3627555282104 1.00005051707024
"376" 375 11.1885117258238 52.5760882482237 106.461894949699 0.832676259723185
"377" 376 32.9996561863313 47.6189256731104 111.836877132861 0.888105340019309
"378" 377 49.2635941742691 65.7605659486829 121.823108518434 1.06339987059184
"379" 378 54.759241545758 90.3787782920505 126.120826889821 0.51124284713817
