"time" "x" "y" "speed" "angle"
"1" 0 51.834796961663 56.4951090459248 NA NA
"2" 1 52.8116299282344 90.0673165273534 167.93207836955 NA
"3" 2 57.4055826308613 111.770279705494 110.91922873714 -0.179506663371428
"4" 3 56.1218468015613 123.464912179461 58.8244010553 0.317928558174561
"5" 4 51.9355813153568 124.052360898925 21.1364109530138 1.32204544206052
"6" 5 51.973432452717 124.117883291034 0.37834813555697 -1.95522695755264
"7" 6 49.7578201284273 126.634171382777 16.7635346304035 1.24578908206602
"8" 7 52.5491947290086 129.089269275168 18.587144631435 -1.57134756875272
"9" 8 58.0665235879832 129.230252349096 27.5956490978232 -0.695842731557275
"10" 9 69.7387769655054 128.605865704105 58.4447083985203 -0.0789895204335165
"11" 10 82.2803935001298 126.063967066461 63.9830825268725 -0.146526074409844
"12" 11 96.0849427152191 117.864675906336 80.2798160436866 -0.335994956427141
"13" 12 107.95711234773 106.520760223538 82.1025022154525 -0.226684964520852
"14" 13 108.710815988333 95.8765738277011 53.3541875599235 -0.737457069113036
"15" 14 106.165316245255 91.6719278362105 24.5757079530625 -0.615072819191359
"16" 15 96.521310775286 85.2616968510833 57.9003244350743 -0.439784667104768
"17" 16 85.0558571676496 77.9750903338105 67.9248225920434 -0.0204962229744632
"18" 17 79.3179149497242 73.6473134250677 35.9352312738136 0.0800746549707983
"19" 18 70.8985450949895 63.8872261920677 64.4486407045534 0.212805693835053
"20" 19 61.5509578032697 53.037113255023 71.6069722378598 0.000638391764364172
"21" 20 54.7341167553014 43.2721364956888 59.5449605305947 0.101700494657258
"22" 21 44.8626970239661 36.7472196513595 59.1649109138198 -0.377290010317587
"23" 22 44.8324753441492 36.2774468233627 2.35371971491418 0.922489514378732
"24" 23 43.8554326442516 36.5586357452105 5.08350186188879 -1.78677546325465
"25" 24 38.0530565883454 36.6755185933325 29.0177658919235 0.260081907978704
"26" 25 31.3467535556492 35.9040648123844 33.7526448232169 0.134671956854927
"27" 26 29.141433847785 34.7859470274105 12.3628702118171 0.354708661280538
"28" 27 21.0156831591927 33.1410379311453 41.4528497778302 -0.269506794211155
"29" 28 19.9567920287627 31.6561760376105 9.11875165383795 0.751583708640273
