"time" "x" "y" "speed" "angle"
"78" 77 121.66227756584 89.6038217799625 16.2801971137665 0.64936573120366
"79" 78 122.472937788193 89.9536098001443 4.41452617833597 -2.00052286938952
"80" 79 122.535983665892 88.8449988045607 5.55201117214232 -1.92133922245718
"81" 80 122.900671997559 88.5864352777964 2.23524426308919 0.897248448266032
"82" 81 123.29363645322 88.4744773815697 2.04301024190066 0.339187681140913
"83" 82 123.243452680744 88.5687734927794 0.534091930504683 2.33741791260231
"84" 83 123.36103442672 88.5606630500536 0.589305656430146 -2.1287337522349
"85" 84 122.822871820137 88.3209848100794 2.94560965608851 -2.65373275327888
"86" 85 123.046446726548 88.3261533851388 1.11817320824001 2.74571447758953
"87" 86 123.267674213814 88.4699907184404 1.31938223776285 0.553386871621887
"88" 87 123.267674213814 88.4699907184404 0 NA
"89" 88 123.314327932417 88.4208888687302 0.338657685004125 NA
"90" 89 123.184423788027 88.4756654045689 0.704903461619167 -2.72967938032312
"91" 90 123.002951303729 88.6586563569597 1.28858402146011 -0.39051866652967
"92" 91 123.293996870191 87.3877412844265 6.519073253442 2.58548369709143
"93" 92 121.811838393798 84.95067628867 14.2619069050069 -0.771530719719848
"94" 93 121.92041452602 84.9259955781794 0.556729601300883 1.89368972032974
"95" 94 121.13077421272 84.8177425901826 3.98513027954787 -2.78183601077926
"96" 95 121.19330941757 84.3884754227794 2.16899142953545 1.57921545025228
"97" 96 122.706167549877 85.4997854656152 9.38582673475915 2.05969174509452
"98" 97 122.198372966508 87.0244314916885 8.03492508322217 1.25874170819204
"99" 98 116.995339594563 95.0857975998794 47.9732164337203 0.251652455987307
"100" 99 116.557981360234 98.011519870047 14.7911570095867 -0.424766153297019
"101" 100 116.536213232193 97.4581105302178 2.76918647263358 2.95388987137907
"102" 101 113.86404725172 102.112333399279 26.8338692430347 -2.58109214806454
"103" 102 112.753836074925 104.564578675554 13.4592679519482 -0.0960622210341312
"104" 103 105.291766722707 114.382990949148 61.6611098244994 0.22475139292984
"105" 104 104.520573020097 115.637552113136 7.36319129374595 -0.0987084417416419
"106" 105 104.193636832655 116.735079266258 5.72593468898171 -0.261652192227173
"107" 106 97.9041103834177 120.725899742661 37.2440569187009 0.71586683310614
"108" 107 96.6018764453968 119.830489349426 7.90185579728877 1.1677670651838
"109" 108 85.5430318130098 124.58287041045 60.1837125708555 -1.00822733024513
"110" 109 82.6090372205636 126.305299844824 17.0110900774322 -0.124975058863221
"111" 110 80.9653663849115 125.039290422838 10.3735645663996 1.1871750327356
"112" 111 83.6425236192759 124.202028037654 14.0251373960768 2.18216141296302
"113" 112 86.7820417344741 114.877705004018 49.1933872668003 -0.942910750056431
"114" 113 87.3070176605385 116.847471023098 10.1926172949678 2.55635081928827
"115" 114 95.4106706332203 120.404562783379 44.2498851107885 -0.896707619237001
"116" 115 109.11555366422 110.451042491822 84.6900798629692 -1.04176986131897
"117" 116 112.208093713319 101.392876710624 47.8576460126619 -0.613651580052292
"118" 117 113.545618858206 102.250785726662 7.94509501674174 1.81211184276618
"119" 118 108.248786384023 112.730367293737 58.7107452006318 1.46847240018072
"120" 119 105.857799275705 116.951565401916 24.2566139540504 0.0473725366846824
"121" 120 104.00997335894 117.249737967019 9.35864239252734 0.895446244155589
"122" 121 94.8187378359096 121.643314746306 50.9368057879844 -0.285923015693114
"123" 122 84.4791026673137 126.155590377019 56.4067120977616 0.0344163681884428
"124" 123 77.9598492671762 128.990794685426 35.5454105214772 0.00126795649722883
"125" 124 79.9376867654669 128.45256831093 10.2488155411348 -2.99706388373716
"126" 125 83.1246098442068 121.550473813847 38.0116387296278 -0.872533548550793
"127" 126 83.9364992160232 121.740151180554 4.16875837483192 1.36773657911247
"128" 127 97.3965316816998 120.599384170136 67.5414360502366 -0.314058307105228
"129" 128 103.191487069653 117.465472785631 32.9404419044031 -0.411202256922706
"130" 129 108.617965040403 109.262998196484 49.1750070037226 -0.490580922404114
"131" 130 108.898479671649 106.612515147679 13.3264294264644 -0.47902026354268
"132" 131 113.29422802122 105.194848845679 23.0934954568306 1.15337676930279
"133" 132 110.49743411693 108.244095757345 20.6881384320659 2.62501451167009
"134" 133 102.998943373539 117.824801579779 60.8311777554816 -0.0781598173749778
"135" 134 97.313622034315 120.023756257847 30.4787960746623 0.537658746817622
"136" 135 86.676996398315 125.057797928982 58.8386311166264 -0.0729833809517952
"137" 136 78.5378568750149 127.961090741533 43.2072625073478 0.0994015328413789
"138" 137 76.1336880668779 129.116585878094 13.3371629935271 -0.105387090162852
"139" 138 67.6981373732481 128.750374089904 42.2174805556321 0.491410611046035
"140" 139 60.9991964797474 128.518701577888 33.5147285709733 -0.00881598977316095
"141" 140 55.0842014242066 129.09044345419 29.7128151141009 -0.130930057120449
"142" 141 51.7383506074771 123.984969376117 30.5207237994474 1.08703265489618
"143" 142 49.2845344617203 120.399149542045 21.7251683305344 -0.0199946290860635
"144" 143 52.0202337524293 116.478479754899 23.9038188314267 1.20934189352629
"145" 144 56.1678437578542 116.805197953765 20.8022916637632 1.04018342990579
"146" 145 56.818810953887 116.812521461127 3.25504195084703 -0.0673605950548147
"147" 146 62.2954068914703 118.421643369441 28.5404871977381 0.274525816356126
"148" 147 61.6072405900204 116.282425382179 11.235909459714 -2.16780761005213
"149" 148 55.9056734076711 110.096241933033 42.0644547098071 -0.433418957285513
"150" 149 46.4571457084775 113.526364651279 50.2594313399632 -1.1743791910238
"151" 150 36.9436549628094 111.559333984094 48.5735822782195 0.552126747681178
"152" 151 28.2628250121933 109.156209330509 45.0366008742285 0.0661786945097258
"153" 152 22.7894971266138 115.057104589599 40.2423542433257 -1.09303925327885
"154" 153 23.1880592113351 114.894421571337 2.1524259558015 -2.70615500783723
"155" 154 29.2323243979346 114.616877191279 30.2531703003341 0.341647336306672
"156" 155 35.8476543215489 112.844794313779 34.2428341857808 -0.215843959998418
"157" 156 45.3653552472485 110.467169789948 49.0509248861287 0.0169297691486364
"158" 157 57.1775860249426 117.193970367404 67.9666539477935 0.762474718245662
"159" 158 61.0987865074203 118.351882640779 20.4429535883494 -0.230539095862779
"160" 159 63.8163012144233 115.628762196692 19.2355602568404 -1.07356354278341
"161" 160 67.9173557783049 102.242247745301 70.0031102332708 -0.487089017876905
"162" 161 68.6442136909965 97.4286905486899 24.3406323409464 -0.14740881207963
"163" 162 78.0425127275827 94.3764112903446 49.4075989732403 1.10690308945726
"164" 163 93.5174716980083 94.981868450234 77.4339934248545 0.353128264842677
"165" 164 99.2783759038472 93.6745604389734 29.5368716628721 -0.2622533904528
"166" 165 103.558459454392 95.9473025064794 24.230389857085 0.711290558991731
"167" 166 110.601552833956 98.5967668702059 37.6247344734528 -0.128338203457645
"168" 167 118.676745822939 96.0439894985822 42.3454289500042 -0.665988709813898
"169" 168 122.999881393305 82.2175192379062 72.4328621947809 -0.961570996972138
"170" 169 123.344275037588 77.8176918984706 22.066426760504 -0.224925519912965
"171" 170 127.293904409779 73.4396047893529 29.481866847563 0.65587880117798
"172" 171 125.576998100887 66.3385652120976 36.5282528843293 -0.971223493590673
"173" 172 121.405772361279 58.7112707197059 43.4668682574545 -0.263216152894914
"174" 173 122.092907315706 48.8100583344706 49.6251350484639 0.569733744082144
"175" 174 116.718729867264 40.2166591497794 50.6774833616431 -0.628163640416639
"176" 175 122.683488177519 35.1294995322123 39.1974280643369 1.42351446790018
"177" 176 122.309278533608 34.6680662410331 2.97049465495208 -1.54603449328081
"178" 177 116.414666664435 34.8118063734044 29.481820802767 -0.913780812290312
"179" 178 111.187083991767 34.8910389251388 26.140915437694 0.00922469961886484
"180" 179 106.900481725939 31.3090148177653 27.9311008068118 0.711249092238527
"181" 180 102.456489715632 27.6493039737353 28.784782633181 -0.00717557142780411
"182" 181 99.1247231561204 25.0512647601794 21.1249119301448 -0.0266296175284487
"183" 182 102.238617656912 29.1423439365882 25.7066468980803 -2.88367905141284
"184" 183 115.98260592922 29.0774929815794 68.7207063547313 -0.924920494049527
"185" 184 117.953338200014 26.81297707725 15.0098450725767 -0.849935098626182
"186" 185 116.33861433253 25.8257334546667 9.46306390466982 -1.73817872774388
"187" 186 107.894512456006 18.5263647291794 55.8085209201386 0.164053920287863
"188" 187 103.78498666922 12.5695279239891 36.184287652214 0.25407772186916
"189" 188 95.4517633661891 10.4098843650607 43.0426157777976 -0.713310314021508
"190" 189 81.1165672125482 9.33191383659909 71.8783467435763 -0.178525480841968
"191" 190 71.7305882769188 11.4392448997794 48.0981924790124 -0.295912832432887
"192" 191 63.3605305300204 5.03169147457941 52.7054569241189 0.874224806629593
"193" 192 46.2454985657204 7.82017525314305 86.7035121725647 -0.814875109091793
"194" 193 38.7852498710204 8.97766915777942 37.7475504920661 0.00757938988430102
"195" 194 30.8710801728401 13.4077138970611 45.3484780349992 -0.356378944007352
"196" 195 22.3375992387203 17.9130393699891 48.248900109225 0.0245428895229641
"197" 196 25.2274788240485 16.5883194744982 15.8951933137079 -3.08564617930083
"198" 197 30.6789443633547 11.8413600959137 36.1428069842997 -0.286610723162748
"199" 198 35.1102811030328 10.7796362731544 22.7837676736291 0.481266323479444
"200" 199 35.9309446686986 10.2299349792142 4.93877565943923 -0.355024714485984
"201" 200 35.7513277373453 10.2309721514669 0.898099629148132 -2.55718072029249
"202" 201 40.8240756012489 8.80444543507942 26.3475565106641 2.8732330394557
"203" 202 48.5809548484739 6.2256904646104 40.8714915478222 -0.0468191692533915
"204" 203 58.7535893214998 4.3668612447353 51.7053522835055 0.140218626504297
"205" 204 58.8810138833156 4.75076798777941 2.02250714651824 1.43105690046925
"206" 205 59.6121536493398 4.43564060785404 3.98079961515429 -1.65727123908472
"207" 206 59.705895055087 4.44057775417941 0.469356649183534 0.459567893188354
"208" 207 60.5781647842531 4.72673301194335 4.59004169906302 0.264376361200366
"209" 208 67.8723299756204 3.20550239797942 37.255532615913 -0.522602765440091
"210" 209 72.1992053081457 4.29891963268986 22.3144635787971 0.453128960665092
"211" 210 81.0332503752355 4.00338136314305 44.1949361115444 -0.280963656126287
"212" 211 90.275733308945 4.77026024090985 46.3712179032091 0.116225619199371
"213" 212 90.0812890655991 5.57636308750669 4.14611373174284 1.72470636356083
"214" 213 97.7865670277203 8.04478032858586 40.4550343435794 -1.49746588546574
"215" 214 100.16496849107 10.6757201381356 17.7331876733539 0.525744900836245
"216" 215 105.151593799873 14.0190709424751 30.018505363888 -0.245142351625488
"217" 216 108.60046283439 15.7697708272201 19.3388518943723 -0.120905103341451
"218" 217 111.315689026429 20.4965573847794 27.2557170308621 0.579666080641556
"219" 218 115.527657418927 22.5014709568829 23.3239984624268 -0.605120482280792
"220" 219 117.804628127432 26.9277654933287 24.8880889838681 0.651412897721197
"221" 220 118.78348660837 27.3095344784294 5.2533596005092 -0.723811399201628
"222" 221 119.148535183892 30.4184786705191 15.6515130674469 1.08204406032629
"223" 222 123.459279121634 34.4980489939001 29.6754980245467 -0.696060011573328
"224" 223 123.570623109203 34.0374014554518 2.36956556274682 -2.09148601387321
"225" 224 119.70235903963 32.1012793541565 21.6287052912749 -1.34390024168688
"226" 225 116.072451135101 29.3131613804361 22.8854938939203 0.190923261253224
"227" 226 113.725136096026 30.1277905241227 12.4232730534364 -0.989024210044363
"228" 227 113.573551173426 30.2537045104412 0.985295903653809 -0.359110606046977
"229" 228 116.97905904512 36.4271280732794 35.2521780711407 -1.38174538190608
"230" 229 120.246625616633 39.4472419687794 22.2475162889363 -0.320631507174462
"231" 230 111.604614780534 35.3117941657645 47.9025781724528 2.84185262403498
"232" 231 112.69802827079 25.4424861339044 49.6484627376346 1.23481235404702
"233" 232 102.78627124372 23.8229137803117 50.216018851603 -1.51916786045841
"234" 233 102.819518232138 23.9295862060581 0.558667357501327 -2.0348959880195
"235" 234 97.7940748685584 16.7890707376386 43.6583446076719 2.83045761537091
"236" 235 96.4119367018968 10.6421194344706 31.5021095465293 0.392095861649103
"237" 236 96.3924257712651 10.5994779048391 0.23446622696173 -0.207949462590958
"238" 237 96.4608182535328 10.5947603191075 0.342774971587696 1.93104781606874
"239" 238 96.585036093032 9.22871803125767 6.85839194681218 -1.41124403259808
"240" 239 91.3746146370114 8.71386778903315 26.1789813215098 -1.56298766415674
"241" 240 75.1163395777204 11.266855796234 82.2874923163411 -0.25424703682753
"242" 241 58.5097616960204 5.85964214917942 87.3235919391004 0.470535699824248
"243" 242 41.1674036586174 11.1921867892059 90.7184400542896 -0.613091680296699
"244" 243 34.2189963939505 10.9061054357794 34.7714703659675 0.33946008507275
"245" 244 31.3763350633696 11.4995576580033 14.519735690124 -0.246959401692724
"246" 245 32.8203372751479 12.8463748487359 9.87301743753344 -2.18519311561515
"247" 246 22.5716199800398 22.9138601817794 71.8314811078842 1.61452570075912
"248" 247 13.2441768629815 30.3043884503764 59.5023325574067 0.106423662101423
"249" 248 16.4093473504532 34.8365483103137 27.6399969296254 -1.51038014162679
"250" 249 19.695002528369 43.55893271832 46.603519102423 0.249384472025791
"251" 250 15.8920723336231 57.5512647335294 72.4995919453974 0.62562993204347
"252" 251 14.9670429671933 70.4157513470091 64.4885057892406 -0.193594301339327
"253" 252 14.1938356520091 75.0139927412865 23.3139837180928 0.0948122144174187
"254" 253 24.5117084635902 85.2339131126561 72.6128899977651 -0.956761829614929
"255" 254 31.6465188361509 91.4094071994044 47.1810995706604 -0.0671794564574033
"256" 255 42.4935004441189 104.26135430691 84.0876855517076 0.156349339557485
"257" 256 50.7233930665902 116.55776543456 73.9818996778285 0.111179508933511
"258" 257 55.1840061963995 117.857082921138 23.2299889285125 -0.697534277293925
"259" 258 49.1934674614121 120.165419933327 32.099444737109 2.49035210837837
"260" 259 42.5193277152939 125.920520776853 44.0639668748356 -0.343794194787424
"261" 260 42.1354135605398 123.878660777529 10.3881932200192 2.0965351646451
"262" 261 35.7553978747061 110.865514053679 72.4649204456771 -0.269985123559416
"263" 262 26.1118857547204 99.7162350127794 73.7061308746029 -0.257269535260671
"264" 263 21.0964498250041 95.4931187702254 32.7831162197907 -0.15784452111488
"265" 264 10.5241641381537 85.9672952445794 71.1538014596079 0.0335322637001871
"266" 265 5.79874085739843 80.8681283206698 34.7602964962174 0.0900440330218291
"267" 266 5.80002179982035 81.1150736787794 1.23474340153505 -2.39940491008792
"268" 267 2.70254290582036 69.7175399241794 59.0546677211086 2.88142128098822
"269" 268 5.66359665225019 54.390066908466 78.0543509896581 0.456193643630296
"270" 269 7.00394755862034 45.7782731037794 43.5773832069588 -0.0364326608582006
"271" 270 13.0660244248519 39.7546262052005 42.7297021668943 0.634175427272558
"272" 271 15.9601063060756 29.1128021882136 55.1416649058915 -0.523046178881602
"273" 272 25.6017618721775 23.3955032202794 56.0466389590145 0.770023588534462
"274" 273 27.6172290949965 16.4044226420182 36.3790172276542 -0.754874852094387
"275" 274 29.8038395190016 18.0911820686857 13.8079890913009 1.94717519344874
"276" 275 31.1452889574703 19.4978296502294 9.71872421492528 0.152059187705041
"277" 276 37.9775332604262 17.5123484364706 35.5744634061648 -1.09193352082952
"278" 277 38.8076994035854 12.7175679327794 24.3305856402106 -1.11654142052833
"279" 278 43.1834396705082 14.1583663189612 23.0342152423269 1.71744516987205
"280" 279 60.4909793282203 8.8334986423018 90.5407566758211 -0.616559777795262
"281" 280 66.7560687138204 7.50379951717942 32.0232121955735 0.089334915779194
"282" 281 74.2893711560204 15.8420261691794 56.1864461827271 1.0452058129665
"283" 282 75.6582264929998 23.9054782022206 40.8940776955334 0.566569263187024
"284" 283 67.2252065977658 33.3348641056885 63.2513128460452 0.897833188049205
"285" 284 72.0404497016383 35.8529813591227 27.1695972786836 -1.81863589069858
"286" 285 86.5669926858632 46.1544999300794 89.0423685584987 0.135005200511629
"287" 286 91.8132301547672 44.4032049478732 27.6541324646215 -0.939029289942366
"288" 287 95.1468422422489 34.0170953598794 54.5399491023827 -0.938027457169529
"289" 288 96.6775640092203 29.3387965632794 24.6117800850269 0.00563597028976985
"290" 289 98.0933786981308 31.5804508852421 13.2566448739006 2.26204882770853
"291" 290 108.88178167222 40.3340989617794 69.4650979591929 -0.32581939903287
"292" 291 112.036266441319 39.778666408304 16.015055010781 -0.855940715169596
"293" 292 111.00326249962 47.2513038885794 37.7184994582172 1.88245449382537
"294" 293 102.288130555398 59.0026049672726 73.1516578498554 0.500755958915614
"295" 294 90.0806692156203 63.0880625367794 64.3647954852684 0.609720701134131
"296" 295 77.4626540562498 65.9856308394706 64.7321806814173 0.0972280891548199
"297" 296 71.6719099008174 77.5984524425854 64.882652431032 -0.882504578825167
"298" 297 74.8178628379346 90.3856885524794 65.8426964842599 -0.703799784851513
"299" 298 78.8958651983798 92.8939464171272 23.938181200419 -0.778137380638956
"300" 299 94.8673201518145 100.096070539997 87.6010795040243 -0.127793844311201
"301" 300 94.5535066625537 102.997135619234 14.5899430259437 1.25491609470471
"302" 301 85.8010832820737 112.944394459099 66.2481836465072 0.613836030825602
"303" 302 79.0594886527804 115.687397001379 36.3913317606924 0.462786369459283
"304" 303 73.1778369014115 122.272114852588 44.1453101995015 -0.455314424661196
"305" 304 70.7851783843894 122.132582101639 11.9836181594565 0.899986565086817
"306" 305 61.7242867038231 126.41345924641 50.106303788939 -0.499622081755397
"307" 306 78.2021722221189 123.079807660214 84.0586021850539 -2.89983797177147
"308" 307 80.8368777348968 114.40839685275 45.3141916321116 -1.07620567420873
"309" 308 75.0566442297632 97.0050996702794 91.6904919000953 -0.615645430889936
"310" 309 65.0886384135292 82.5437808034412 87.8195427169897 -0.282828984435641
"311" 310 69.8702573664035 70.5897372885118 64.3744973120783 0.984006591256238
"312" 311 78.9765855412056 59.3006285997794 72.5205467114681 0.298274516211489
"313" 312 82.6427019139079 58.2390827991232 19.0835588564386 0.610167553133966
"314" 313 74.3361255544204 51.2677454589794 54.2214798594798 -2.16152190397371
"315" 314 61.3859496450509 46.1229859659997 69.6734537546795 -0.320069390107837
"316" 315 53.8247070402203 42.7899169659407 41.3163825522815 0.0370314399723435
"317" 316 52.5728662710641 40.4671362488107 13.1931948094395 0.661298640296214
"318" 317 48.8451216222801 31.6488113728242 47.8693361623545 0.0943687735144021
"319" 318 46.5289471060204 33.2994542229794 14.2208352502054 -1.79002402032403
"320" 319 33.04001574304 36.8128298445991 69.6948845995503 0.364369321368084
"321" 320 32.7194865285991 37.3598467533249 3.17004130786185 -0.785963178488367
"322" 321 42.9992556768113 41.9168673371431 56.2227912731741 -1.68355905474522
"323" 322 58.8736136335688 40.5983385387794 79.6451126453135 -0.50013823283484
"324" 323 63.059994842 38.6770033094065 23.0311293068397 -0.347400832410466
"325" 324 62.3662574307124 33.9704456567794 23.787053481528 -1.28686971264448
"326" 325 61.9241610291749 34.2832795571431 2.70792483956409 -2.04027026339273
"327" 326 64.1821416769037 34.5868881620294 11.391504280031 -2.39211584718119
"328" 327 69.3983028219069 43.3270613347645 50.89178818337 0.899072328957085
"329" 328 71.9307787367346 53.7880877100794 53.8160076288219 0.300548266056559
"330" 329 75.6861588082204 56.2471934877794 22.4444206358895 -0.753521564086748
"331" 330 78.3332555509664 52.8605462107794 21.4921502788042 -1.48711655370131
"332" 331 79.9952395562801 43.760011089451 46.2552511420189 -0.482803129759417
"333" 332 80.7195620109703 44.1288728870294 4.06417901943712 1.86118290836143
"334" 333 87.4799558046204 45.2430831033794 34.2579876275009 -0.307674912372013
"335" 334 97.1256073557828 48.7328805168419 51.2877372852061 0.183802284532708
"336" 335 97.7421920534325 50.6203140105521 9.92796792218187 0.907898457618857
"337" 336 99.2552035016552 65.4794094333011 74.6796358495429 0.214275463732694
"338" 337 104.013561109651 80.1074564029044 76.9125681001633 -0.213019991909247
"339" 338 102.337418246177 86.3453395917794 32.2957588457147 0.57699749009726
"340" 339 99.6299061753994 95.3323022628391 46.9297665838084 0.0301192215560059
"341" 340 99.4144521379965 95.1670977511824 1.3575066565673 1.93232399652617
"342" 341 89.6277359811203 102.408589305979 60.872615574135 -1.29117573341687
"343" 342 76.0607621912342 110.610000907154 79.266312211958 0.0932942830911629
"344" 343 68.8103400935203 120.489287219179 61.2717142387053 -0.393946927876095
"345" 344 62.4484139070676 121.175098438779 31.9939220129397 0.830293556767544
"346" 345 48.4724732395102 117.360148410562 72.4363101732963 0.373858421507744
"347" 346 39.4076677997204 119.446938983029 46.5095131544565 -0.49273970878447
"348" 347 37.7199175074775 123.973474784479 24.1547238706917 -0.98763991319974
"349" 348 32.5427027846489 118.783130781598 36.6548847885667 2.00057036904971
"350" 349 21.8661738411909 113.139874177544 60.3810018506834 -0.30042568478692
"351" 350 22.5338316677068 109.873147642279 16.6712846157026 1.28616224780376
"352" 351 15.5081830075937 100.786633654819 57.4291902127428 -0.859786279683149
"353" 352 16.7276753024235 99.3769644447794 9.31977566640429 1.37137174678617
"354" 353 20.1467511075041 90.6189698161037 47.0086559254781 -0.34099151634086
"355" 354 12.6367161741926 77.7643690426544 74.4381262768489 -0.900941442034601
"356" 355 9.89935778556281 64.5761697436287 67.3464423148364 0.324087456774072
"357" 356 2.56237247728384 63.4748682667794 37.0958954457268 -1.21715066315434
"358" 357 6.06554255559873 63.4217344350632 17.5178650252204 2.97743605021279
"359" 358 12.3210148701056 63.7618975236647 31.3235713179423 0.0694911717087031
"360" 359 22.4516955624096 71.4473172632254 63.5799433513922 0.594675328467402
"361" 360 21.7659510265786 80.8227887735406 47.0025828038084 0.994808410402147
"362" 361 20.0021573388037 92.2575836194044 57.8501299350374 0.0800294232501305
"363" 362 28.5711055916151 104.645144432424 75.3124387228998 -0.758201355152914
"364" 363 30.5564757526204 107.234470799659 16.3143385647948 -0.0489766781504278
"365" 364 43.5943677796851 117.014852829413 81.4927145758027 -0.273062644868035
"366" 365 55.6149919402888 119.375918731423 61.2515382264241 -0.449648577336337
"367" 366 61.2612905101926 113.663436019154 40.1600380597638 -0.985173675518528
"368" 367 66.6233196183632 102.888414823579 60.1773291867376 -0.317817608848746
"369" 368 68.2893625113489 101.579799775579 10.5926534271639 0.443228551265355
"370" 369 76.9263536040145 102.587561658132 43.4779251881661 0.781968374504378
