"time" "x" "y" "speed" "angle"
"42" 41 24.1549085233857 75.657113459679 101.035850922029 -0.877457920825164
"43" 42 41.424953582381 70.6001644755789 89.9759953220185 -0.86684403485075
"44" 43 46.6057862050857 51.234933666304 100.231381183861 -1.02453237317167
"45" 44 50.900372508119 43.7630702940789 43.0906642346689 0.260248979525343
"46" 45 47.7936796279479 29.8874507046465 71.0957733698612 -0.741922936809053
"47" 46 31.2227203842181 20.1907310922141 95.9977944407427 -0.821094297416752
"48" 47 17.0229146674524 20.1674547330789 70.9991239704387 -0.52779963219761
"49" 48 10.7641566066357 32.084170323229 67.3015904196108 -1.08882523973876
"50" 49 2.86477371863017 48.591803897479 91.5016688690732 -0.0372864711418556
"51" 50 6.04189279323808 61.0490921460789 64.2802683805351 -0.696041281117364
"52" 51 13.6119275981345 72.2133199441487 67.4435707229639 -0.346132546071328
"53" 52 13.409189291119 72.9175036230789 3.66393734527227 0.876174272211736
"54" 53 11.6241860963904 83.077868133358 51.5798515379141 -0.106415979733723
"55" 54 11.5976828763671 84.0187522085673 4.70628639070673 -0.14574730665011
"56" 55 22.7025320661113 80.5836377075673 58.120066922265 -1.89895583140433
"57" 56 31.9899229427607 67.0173764014539 82.2038738627049 -0.670485943907702
"58" 57 31.8900762397587 46.8154473897546 101.010878765339 -0.605254247876232
"59" 58 33.542802102119 26.0883785880789 103.964282795284 0.0845116016472083
"60" 59 26.8267275819524 13.4209569615789 71.688427870883 -0.567072057121685
"61" 60 17.6304783341607 19.135697051404 54.1362296714875 -1.63931480755514
"62" 61 7.09409867389683 34.147359464879 91.7013228859541 -0.402788667168119
"63" 62 3.0595520355418 51.5372516701521 89.2588815592155 -0.384014256767252
"64" 63 7.16163280491904 69.338199130679 91.3373961106473 -0.454459937614734
"65" 64 20.1299126861266 81.3433652863062 88.3601009366716 -0.59745670781823
"66" 65 37.3876861656638 89.7424275837131 95.9654876696223 -0.293914514312373
"67" 66 56.3011548899635 89.465425577279 94.5774853356538 -0.467581946581731
"68" 67 73.6244830841272 84.8550695538351 89.6316186378463 -0.245461900915734
"69" 68 75.1347356787857 83.3228107755789 10.7571834873443 -0.53252433059908
"70" 69 85.9570801750968 91.882728374279 68.9919070785426 1.46182827832785
"71" 70 90.060833855494 104.254971790766 65.1753790603077 0.581327850476647
"72" 71 94.1772052824453 107.563705749398 26.4065494402539 -0.573472262467191
"73" 72 105.477609702911 97.6232924068915 75.2514048848854 -1.39851112320301
"74" 73 114.665460254561 83.5240363037932 84.1435708209809 -0.27180035528331
"75" 74 114.811935714594 66.7402528025258 83.9221132476134 -0.568810796445658
"76" 75 111.44959812753 49.2236050988449 89.1821535992838 -0.198371248497315
"77" 76 102.750322733742 34.3153352732746 86.3038095290379 -0.338569532466352
"78" 77 96.1022302905174 19.6158217950058 80.6648668305275 0.103476937455947
"79" 78 97.7623399044379 16.3432144781876 18.3479716728599 0.8941869704903
"80" 79 87.2732104494369 8.94330401875337 64.1834307924199 -1.42584956896101
"81" 80 69.0039028469246 3.33523056732895 95.5533997448266 -0.316560701327344
"82" 81 50.7790337122714 2.28864144907895 91.2744766840206 -0.240472738568802
"83" 82 31.672626166119 9.62723160607894 102.336420058072 -0.424079957557005
"84" 83 15.6968475732973 20.0475113591952 95.3687228314484 -0.211242216828369
"85" 84 10.2953053450489 34.5620730933947 77.4353215237465 -0.636571017296074
"86" 85 14.5534544894607 46.950582524779 65.4994274913054 -0.687333690257584
"87" 86 16.2956240256746 54.0031694570789 36.3229050086031 0.0888898533645717
"88" 87 16.3061762336468 54.0879870990789 0.427357622124862 0.118402723613657
"89" 88 16.2434183651804 53.8770590156842 1.10033184107134 2.97617610701251
"90" 89 16.2100003952714 53.8153589640789 0.350843878417871 -0.207195421357713
"91" 90 16.652775680119 54.0488404950789 2.50281630463556 2.55244200092786
"92" 91 16.9668474010784 54.2927906736643 1.98842107926241 0.175133322128854
"93" 92 16.9679504193333 59.0679943650789 23.8760190940351 0.910172863070727
"94" 93 18.1435472754443 75.3317033356155 81.5307085469043 -0.0719269548215627
"95" 94 11.6535701011987 87.4351493684485 68.6682622453648 0.56435146764139
"96" 95 13.2998521823607 88.429590124354 9.61659647141439 -1.51959592058212
"97" 96 23.1407954580901 98.7942598802094 71.461623215553 0.267918281829276
"98" 97 34.4310527738495 110.479086614313 81.2411666062968 -0.0087419403318559
"99" 98 50.2763717482232 114.560315293766 81.812370845374 -0.550482657304267
"100" 99 61.6580586399762 116.965122634579 58.1648293318925 -0.0438626903747269
"101" 100 68.618976651764 120.433821760905 38.8864543240339 0.254070239736726
"102" 101 83.1122049057857 110.81204097493 86.9816547779663 -1.04836684056938
"103" 102 94.0124203899081 108.964135986936 55.278714358457 0.418139115383423
"104" 103 100.062427615726 100.881880190479 50.4790665008302 -0.760288555189918
"105" 104 112.839795399105 89.8034329038023 84.5566558225027 0.213919121298532
"106" 105 113.654515660586 81.1617784254789 43.39987362516 -0.762493905583953
"107" 106 108.638454782242 65.4056107207311 82.6767330443375 -0.40221081195782
"108" 107 108.210151921899 50.1757733618289 76.1792933346704 0.280095180824432
"109" 108 113.749927252669 38.6521625067301 63.930180246727 0.476230420805536
"110" 109 104.97637982423 26.1405740600789 76.4059847030074 -1.05966868517122
"111" 110 104.441048297834 27.7241814979082 8.35821805216475 -2.20405360206544
"112" 111 103.936507693149 27.3010336165335 3.29247380888575 1.94269587393738
"113" 112 103.979073470762 27.9473870850092 3.23876771177851 -2.33444176294602
"114" 113 106.359177860242 26.8145055416224 13.1798307046858 -1.94928345820697
"115" 114 97.9706730223084 21.2375360503744 50.3660605274895 -2.1106119362819
"116" 115 89.6936170180607 12.1032543090789 61.6329374252957 0.247858928462196
"117" 116 87.7467346471857 7.15096423680395 26.6061684229322 0.361636147917177
"118" 117 87.5498880039221 6.23059643741986 4.70591512648515 0.163864257858422
"119" 118 80.8842630495965 9.32834199445733 36.7513889424172 -1.795131925531
"120" 119 76.1017016456948 12.8666130870789 29.7456954478174 -0.201919632018969
"121" 120 60.864903667119 10.3612304310789 77.2070195793292 0.799930361552522
"122" 121 57.6402856195752 8.7484933636579 18.0271201257851 0.300782380165193
"123" 122 41.8729347141092 5.32283222213777 80.6759736279362 -0.24981568100486
"124" 123 27.8112485857607 13.1051627052039 80.3579001280911 -0.719420248006772
"125" 124 12.8344998107857 25.3666130768289 96.7788935001504 -0.180557142744245
"126" 125 4.19224148153571 45.0057525471926 107.282853728577 -0.47020594202899
"127" 126 3.00612840244527 63.0615131596109 90.4733877349224 -0.348953690954576
"128" 127 9.39025912865238 75.4874781756789 69.8501488383972 -0.540202963757049
"129" 128 19.2224732895489 87.022900692 75.7856199974276 -0.231251073087785
"130" 129 13.1721704658968 97.1414221782789 58.9471460984713 1.24476251665293
"131" 130 23.2600812873413 104.664747023679 62.9218486439386 -1.46890976758486
"132" 131 37.4338070356302 112.459488323479 80.8783799167793 -0.137993008304935
"133" 132 47.4710672588079 115.945493409679 53.1269291999827 -0.16852625372931
"134" 133 49.0799578204161 118.027582134601 13.1563884649988 0.578633376616319
"135" 134 49.5983923860079 119.957367876279 9.99105525906186 0.395437765633927
"136" 135 51.6497416158079 119.041337342679 11.2329266011675 -1.72832575835301
"137" 136 51.7489838449321 119.178286803664 0.845638440849627 1.36369037798058
"138" 137 51.7489838449321 119.178286803664 0 NA
"139" 138 51.484802488119 119.130069645079 1.34272748230621 NA
"140" 139 51.3542797925857 119.087987045779 0.685695253248942 0.13136464791614
"141" 140 51.7030782306493 119.094926671033 1.74433732972075 2.84959288791281
"142" 141 52.1055970002079 118.931074408079 2.17295262213819 -0.406477243025223
"143" 142 56.762382307513 117.689652556988 24.0970836465215 0.126059374106402
"144" 143 70.1203264503857 118.311905621479 66.8621474753048 0.307074035390831
"145" 144 75.7847516898746 116.344136327079 29.9824237219667 -0.380897834641408
"146" 145 75.4800806669675 115.668486701602 3.70582935591622 -1.66007529828492
"147" 146 75.0817292387392 114.712876096056 5.17657099295361 0.0286755489980153
"148" 147 73.4943469849221 115.590415917488 9.06898362267385 -1.68085164151647
"149" 148 69.7999063613509 115.413908057753 18.4932734701303 0.552747537210715
"150" 149 70.622508601493 115.007741284835 4.58706303888792 2.63521046262625
"151" 150 71.2409709370357 114.565086286129 3.80275922313123 -0.162566459680435
"152" 151 71.345937637391 114.282844422158 1.50564336714697 -0.593534930596219
"153" 152 71.4222770558312 114.133094614033 0.840427150933969 0.115387701133031
"154" 153 71.3088065597143 113.684497410079 2.31362812960972 -0.719189419032264
"155" 154 69.9368724542247 109.394261490518 22.5212829537398 -0.0617552266772148
"156" 155 69.8544108094857 109.259742779029 0.788910745802875 -0.240428688085698
"157" 156 70.5496786147625 107.123669640358 11.2318807138496 0.864606481847315
"158" 157 77.1578148072276 99.7918748656138 49.351463645249 0.418858178510965
"159" 158 92.1026860981191 86.3610998800789 100.465777085207 0.105174531468571
"160" 159 99.2126291207644 62.8666130460789 122.733675225899 -0.544846273180232
"161" 160 102.404655995571 38.3846065230789 123.446109594603 -0.164209147022273
"162" 161 97.6425952835357 16.4058219668971 112.443785154202 -0.34301943453308
"163" 162 85.1413172875662 9.11498397081066 72.3599112454005 -0.829447595556881
"164" 163 84.8633566873223 9.33840605217651 1.78311189868861 -1.20502842651629
"165" 164 84.8759310954286 9.14069524207895 0.990551363744644 2.31135871845482
"166" 165 90.0030421118322 11.8014613038231 28.8820633827716 1.98598225445798
"167" 166 102.819422374235 19.8614720936504 75.7006236702562 0.0826867264867551
"168" 167 114.618459858848 35.6878598877039 98.7030693761703 0.368775432078316
"169" 168 120.857030734106 53.7368420611989 95.4837059482862 0.307842446406428
"170" 169 115.971780531286 70.309361131579 86.3877968642362 0.619452455325751
"171" 170 112.811183199446 82.3322618850789 62.156962205079 -0.0295959809386396
"172" 171 106.300048792266 85.5994374549189 36.4243419544276 0.848658318826842
"173" 172 94.8884690027857 88.0574527200789 58.366512731066 0.252917682764035
"174" 173 88.742213713119 99.6546341550789 65.6260373864795 -0.871299447944774
"175" 174 84.3138645075204 114.08175554965 75.4572906385504 -0.189524537880565
"176" 175 64.6838289030968 119.719878478679 102.118402846129 0.993288741498084
"177" 176 45.9163453488921 120.622013356036 93.9457671071839 0.231658366189087
"178" 177 28.6421380555408 108.621403474365 105.168064918224 0.655200634296382
"179" 178 17.9801401346948 102.196939176215 62.2398467989598 -0.0648708481224135
"180" 179 5.41893565830653 85.1630506868289 105.822636397711 0.393094601944683
"181" 180 0.87271317362292 65.2987096178464 101.889668880744 0.410415290440378
"182" 181 3.8952080528708 45.6991613791428 99.1561604813778 0.37799587583803
"183" 182 10.2798102607107 30.843712308979 80.8466932577618 0.252906763574529
"184" 183 10.5763273047302 28.7063077305789 10.7893705668581 -0.268066124865638
"185" 184 11.2315936827126 28.5433957962497 3.37607140201846 1.18926967204841
"186" 185 14.7153665391028 24.4380150511521 26.9215640227027 -0.623444281966725
"187" 186 22.0085894218357 21.244475675629 39.8088538393899 0.454395751155037
"188" 187 23.9386694307857 16.8791399970789 23.8649138000591 -0.741772408789369
"189" 188 21.1918485247857 19.0296126329907 17.4424465367132 -2.6513166174019
"190" 189 11.416283059319 25.097317063479 57.5279752001996 0.108721746292304
"191" 190 6.38480678150309 42.7371739653398 91.7169974776149 -0.737439309624463
"192" 191 4.59276659282918 59.7965831780355 85.7663760928529 -0.173191836049937
"193" 192 6.97728818564617 61.9789865600324 16.1623232769629 -0.934289430898446
"194" 193 6.08711654169047 62.5121964705789 5.18825202839982 1.86074110720062
"195" 194 1.44674882549027 68.1320537079653 36.4402963455832 -0.340892973706859
"196" 195 8.23277784326298 78.2031848586244 60.7202339594943 -1.2831535789904
"197" 196 22.0106998634302 92.264407763279 98.4313370792287 -0.182290457949069
"198" 197 37.210100226619 107.419730057891 107.320264308993 -0.0116280969959367
"199" 198 55.1047263642403 117.689652556988 103.161154600786 -0.262930594795227
"200" 199 72.6159695149814 109.323632589796 97.0352934214953 -0.966706262491341
"201" 200 88.4391513484903 101.303462424693 88.6983952523249 -0.0234313645203469
"202" 201 104.886206410649 98.0938857444653 83.786484990712 0.276398250420604
"203" 202 113.717278358438 80.4819465862311 98.5099275023032 -0.913285218562251
"204" 203 113.656132169041 58.3108228922704 110.856040059775 -0.467545115246812
"205" 204 113.776077096426 37.675773372079 103.176990589758 0.0085705271277139
"206" 205 99.4470228467857 22.3916342836789 104.75288818962 -0.758969948826166
"207" 206 83.6187108884524 9.95019108907895 100.663420393753 -0.151477893040493
"208" 207 73.650831432692 5.9128917187352 53.772299339518 -0.281325260992294
"209" 208 73.4965053910982 5.82939935239145 0.877318390774899 0.111081249604075
"210" 209 73.5784551997857 6.10719423027249 1.44815197165959 -2.35357782255585
"211" 210 73.4699696916387 6.22090137272601 0.785786544216507 1.04876641482519
"212" 211 67.5265937308135 9.20885227582895 33.260926178877 0.343060059593057
"213" 212 48.9230510757857 11.7664783776084 93.8926582052533 0.329210143754645
"214" 213 29.7032024362181 15.4661591959438 97.8634533272567 -0.0535425876457881
"215" 214 11.0526841217619 24.8713386315789 104.43888567176 -0.276903145566625
"216" 215 4.55973359395962 42.1065732356876 92.0885061252426 -0.743443991924724
"217" 216 3.93323274039935 62.5283063149199 102.156703803387 -0.32961396026906
"218" 217 7.22916693594128 83.154993012479 104.44177640444 -0.189118829286158
"219" 218 19.6118952038539 99.8114429949653 103.774910910108 -0.480825908244475
"220" 219 34.0169103358944 111.331598071057 92.2250554257791 -0.256942458721505
"221" 220 51.3922677412857 120.326710153715 97.8283044860572 -0.196875533444213
"222" 221 67.7105691828509 113.92038001384 87.6538686822873 -0.851800477533248
"223" 222 68.2225806653292 113.20680550397 4.39131056555206 -0.574303199134468
"224" 223 68.5079490722302 113.638453547279 2.58725318122061 1.93504954415606
"225" 224 68.5818145280357 113.517202872693 0.709891393964785 -2.01029029517821
"226" 225 68.1895476664596 113.248292394079 2.3779515144288 -1.51700233753811
"227" 226 67.9351149251667 113.002927072579 1.76734377553333 0.166309976739914
"228" 227 68.7345921478074 113.829108855601 5.74834795423517 -3.10702704039041
"229" 228 84.0949366221553 113.530403246818 76.8162429781857 -0.821267692706325
"230" 229 97.2000760938921 100.547301662249 92.2368699773726 -0.761276216033424
"231" 230 110.970033952452 84.749564682079 104.783137135844 -0.0731515371455492
"232" 231 105.758202505808 71.8360786875789 69.6278154831772 -1.1005270189793
"233" 232 89.3928790908524 63.511227125279 91.8050875510772 -0.716619576044051
"234" 233 73.6513967295476 53.5518184335789 93.137544580526 0.0935327223399224
"235" 234 53.9067081552381 54.6877689960789 98.8866915435178 -0.621575541580596
"236" 235 32.5701436354047 55.3057261020789 106.727556949209 0.0285143479930998
"237" 236 12.8344998107857 57.9138685935789 99.5361799081358 -0.102438272694501
"238" 237 1.15772796038095 59.131607596579 58.7004874608875 0.0274808544795051
"239" 238 2.19787417478571 58.5869313864406 5.87063949078632 2.76311347144693
"240" 239 6.22977691180844 63.2396179035108 30.7830032269991 1.33914872456488
"241" 240 18.9816406004221 71.2115124146699 75.1932725764133 -0.298046918712603
"242" 241 21.5898175111667 72.2541084945789 14.044210002331 -0.178427589984983
"243" 242 21.4028926842302 71.8360786875789 2.2895949994797 -2.37156660087449
"244" 243 21.6593925087857 71.5473724830789 1.93095463769756 1.14688170368664
"245" 244 21.4617628971278 71.5749296319474 0.997708121869888 -2.43573616847879
"246" 245 21.3220929203286 71.6343338676789 0.758890071781712 -0.263595398527211
"247" 246 21.3817882682857 71.6452389930789 0.303416229283847 -2.55876492334874
"248" 247 21.5506235958413 72.111736024079 2.48054856716516 1.04285342544465
"249" 248 21.4662059320635 72.207155871329 0.637010384666298 1.07155147536479
"250" 249 21.3869217748668 71.7999738805114 2.07414531330704 2.22498877254516
"251" 250 21.4817565543383 71.9264764376052 0.790514584759484 2.69061279520319
"252" 251 21.4935175291681 72.0044666533142 0.39436005994779 0.493615006599396
"253" 252 21.5717280117857 71.9314985348289 0.53481833145864 -2.17185886887365
"254" 253 21.3606838523412 71.9633051505789 1.06713750333646 -2.54044217806221
"255" 254 21.4662059320635 71.8996919190789 0.61606721489582 2.74867039123134
"256" 255 21.4177228143533 71.9753400862681 0.449256549812798 2.68325689027374
"257" 256 21.4935175291681 71.9034338738731 0.522382574720357 -2.89982705697148
"258" 257 21.1618580389699 71.3439131596579 3.25215869490696 -1.34679525584835
"259" 258 21.2892535214524 71.0286799800789 1.7000115180816 0.919138762335599
"260" 259 21.2308105234524 70.9406001210789 0.528527330813774 -0.969885402761319
"261" 260 21.2218390106015 70.9722779651052 0.164618790314803 -2.27978596307752
"262" 261 21.1199794326506 70.5311478035654 2.26368721912107 2.6386802621975
"263" 262 18.1713433354686 68.6383501480302 17.5193734180222 -0.773191383153955
"264" 263 16.7537442742247 68.1821967319082 7.44591001402672 -0.259360556143177
"265" 264 16.7462318255695 67.9728643313492 1.04733579630167 1.22360832908246
"266" 265 16.7815403342491 67.8749913700302 0.520235700008612 0.382099207277941
"267" 266 16.303399336812 68.7725993811316 5.08507363521798 -2.99836832044295
"268" 267 13.2333732721357 68.315086324054 15.5196474148 1.22928208319021
"269" 268 13.1872450487143 68.1555988650789 0.830121415311165 1.14131421381379
"270" 269 12.6174258182143 68.722665385879 4.01950990314683 -2.07222814817664
"271" 270 7.77519573392208 72.3478760501017 30.2445633747699 0.140330406962173
"272" 271 10.4429857676266 73.4842396855335 14.4986430191458 -2.09626527346385
"273" 272 20.5615939213539 69.9276817425789 53.6272634418049 -0.740679704611919
"274" 273 22.2756223553445 65.6730791416672 22.9344374054681 -0.849824164216216
"275" 274 19.0608172562491 52.3192289549326 68.6768313616246 -0.619217853275488
"276" 275 17.6779632700357 37.7075799878289 73.3847004976255 0.141885039814118
"277" 276 16.0586052004524 22.1052116310789 78.4308961598103 -0.00905949351898041
"278" 277 16.1885577203955 22.3620515451277 1.43922200240391 2.77660180771717
"279" 278 13.0818631976694 26.4206695290092 25.5557874055085 1.12172975202366
"280" 279 5.34914719194481 39.0897220176926 74.2124968900463 -0.105315699702673
"281" 280 4.31311222739935 54.1573833516244 75.5161880860363 -0.479353457667421
"282" 281 13.2885021245174 56.6294132746155 46.5479741088301 -1.37068757439145
"283" 282 27.334777790176 55.2144067592985 70.5868442973018 -0.369159737157604
"284" 283 38.6188199909107 46.540277181604 71.1635672796477 -0.554966698898399
"285" 284 38.948779417119 46.4348260170789 1.73200152311862 0.346037471661584
"286" 285 38.4341563513968 45.7122449515789 4.43553913293652 -1.88033471050706
"287" 286 42.7949951407594 39.1321815669474 39.4696557790217 1.20414359484054
"288" 287 46.6437741537857 29.9390290004573 49.8315045934482 -0.188789840113298
"289" 288 47.1973128348429 27.8611605120789 10.7516772254639 -0.136135001702125
"290" 289 51.6698719817857 27.8793357210789 22.3629803811592 1.31450907206129
"291" 290 65.6799573356746 22.1329404755789 75.7138610065483 -0.393299029983347
"292" 291 69.8164228607857 17.9625487131871 29.3694205306553 -0.400246928325812
"293" 292 75.1558400947302 19.8640685520789 28.3395280905673 1.13160650314981
"294" 293 78.0788017030357 23.5218293633289 23.410958286636 0.554472669029831
"295" 294 78.1429705352992 23.5226890015925 0.320872950402865 -0.883201200737539
"296" 295 78.1086493770143 23.3791539726789 0.737906607085637 -1.818898594977
"297" 296 77.9550530822706 23.1141263796244 1.53159595552553 -0.290539178558551
"298" 297 83.0822144199699 19.4756930334474 31.434845552894 1.47887626552068
"299" 298 91.2747436264524 14.3248240860789 48.3862030211176 0.055890478811546
"300" 299 95.5216014811191 15.478996460679 22.0044969881353 0.826636992143262
"301" 300 103.069129583297 23.5447597142185 55.2317203505647 0.553216234945475
"302" 301 106.956268520042 39.0427181605906 79.8900126922992 0.5064717252836
"303" 302 106.276939456807 47.0984832880164 40.4217886060248 0.329875962618454
"304" 303 107.481069869722 62.3712419241853 76.6007647497691 -0.162808222016557
"305" 304 115.167567574764 67.6660283418024 46.6682467470673 -0.888918966556702
"306" 305 110.665096677173 72.5488065262218 33.2090977677413 1.71249643310211
"307" 306 102.048371507764 84.5725539509485 73.9625673531479 -0.123090366884881
"308" 307 101.887950614318 101.367506306696 83.9785924350487 -0.612256701038816
"309" 308 100.165490572199 100.030569205449 10.9021436073232 2.22129104319072
"310" 309 91.3222534105408 105.342076479079 51.5788117871955 -1.20092824486639
"311" 310 77.2119490438708 114.125342904973 83.1033179885581 -0.0158971246683067
"312" 311 74.2923942076118 117.878229330209 23.7739126789482 -0.352867172434887
"313" 312 66.0176279907857 115.156689339079 43.554143277778 1.22739830643101
"314" 313 57.0777973967191 112.298334803679 46.9283394391523 -0.00829163442805208
"315" 314 55.5968429723994 99.1955512536244 65.9310554227846 1.14878773969441
"316" 315 58.4804736237175 95.4308045530335 23.711096269907 0.766183338478008
"317" 316 58.5682839042491 95.2814333509082 0.86634867968078 -0.122185230435659
"318" 317 58.3737114840784 95.0766297763228 1.41247062672154 -1.29123572455691
"319" 318 57.7263452745248 88.0159658299702 35.4513957315489 0.668355235552658
"320" 319 52.8422955392247 82.295024871518 37.6108718547515 -0.615215842459663
"321" 320 62.1993521214524 74.8454738700789 59.801822297914 1.60505843268802
"322" 321 73.6152177307857 80.9055079785789 64.6231384657506 1.1604010173639
"323" 322 89.4404412380052 88.9511410455424 88.7651269505187 -0.0176671052512646
"324" 323 94.9427375009286 89.7023091345789 27.7666696161815 -0.334669238992285
"325" 324 95.1561113686266 89.5928448076471 1.19907095585572 -0.609686803957783
"326" 325 95.1923725923857 89.689132108054 0.514444374255844 1.68463541914493
"327" 326 94.9230035016039 89.5928448076471 1.43030548562412 2.27426443503887
"328" 327 94.8050808227125 89.928612651518 1.77936648259002 -1.57635083562355
"329" 328 94.8884690027857 89.9658496650789 0.45662303256777 -1.48856105187024
"330" 329 95.0093397486494 90.0439204491926 0.719457860783936 0.153508305642878
"331" 330 94.934795769493 90.0868699591521 0.430158843749152 2.04539478734928
"332" 331 94.7885007167331 90.2470871096052 1.08480156896739 -0.308079848136533
"333" 332 94.8699382961028 90.1427254794936 0.661880449423524 3.06422211341982
"334" 333 94.8514075894198 90.1147977193228 0.167581836599675 -1.24846074508092
"335" 334 94.7647873093438 90.1611274920092 0.49115987106066 -1.47611897939567
"336" 335 94.693896582615 90.235818013396 0.514882732308693 -0.320347490996765
"337" 336 93.7660977911948 89.393330581579 6.26617042165806 1.54873779226861
"338" 337 91.2486934529253 87.8000410391254 14.8962211386227 -0.172977744014512
"339" 338 86.4456474042107 86.6929489044039 24.6449306860633 -0.337725715142237
"340" 339 76.3503500371857 80.967758069404 58.0286220381436 0.289346781264484
"341" 340 70.6861469494436 81.1169143569474 28.3308331228104 -0.542215085218848
"342" 341 62.0983835273467 77.9196757781033 45.8181228129095 0.382729968232351
"343" 342 62.0650723760476 77.6339703585789 1.4382039106685 1.0983248192841
"344" 343 52.3134754972607 74.2692847924539 51.5787627433172 -1.12247892669226
"345" 344 33.3757881688101 69.8299345819814 97.2553124052077 -0.101987679174241
"346" 345 13.3758280797607 71.301727542979 100.270207200794 -0.303718503836655
"347" 346 12.2104120821428 71.6906770155789 6.14303699268421 -0.248661856900966
"348" 347 8.12399417198572 78.734933643754 40.7186575110356 -0.72301372613763
"349" 348 7.96513547742208 78.4807698688062 1.49862694936185 2.05731205462293
"350" 349 11.9373376180836 84.6873049235896 36.8440861036512 3.13089444937096
"351" 350 24.9906433947857 93.0738104040789 77.5761345186719 -0.430409354894925
"352" 351 31.3536248020357 89.4106796447153 36.7103729718199 -1.09342727509554
"353" 352 31.4485946737857 89.4535957482631 0.521082250799691 0.946781757018534
"354" 353 32.5972778844762 88.8935123340789 6.38977024110884 -0.878094289041688
"355" 354 39.2551181316357 73.782643571479 82.5628838397159 -0.70211907643957
"356" 355 36.7576421384443 57.6534311475424 81.6071197496024 -0.568630762023436
"357" 356 35.8741906973357 45.624246648004 60.3079112083838 0.0803110699567271
"358" 357 35.3773483156541 36.9124145940789 43.6299410061572 0.0163416734741923
"359" 358 35.2063214911371 25.6373991298357 56.3815625656181 0.0418015547360087
"360" 359 28.575147272119 21.5277992220789 39.0068208537956 -1.00082137222512
"361" 360 19.2145270924524 21.097186578079 46.8525979528231 -0.508837295703803
"362" 361 20.6074185447857 21.8801186580789 7.9892572243551 -2.67548392819361
"363" 362 17.3096654747126 29.1950435335668 40.1196028286694 1.48225745410763
"364" 363 7.19814835250665 38.5101422689627 68.7411526966994 0.402831449108379
"365" 364 13.9254357734524 37.5094003050789 34.0065730860566 -2.54484345452312
"366" 365 13.9741382717857 37.5829324396195 0.440990593833848 1.13347808370284
"367" 366 14.052062269119 37.0787876610789 2.55065730298141 -2.40324560802832
"368" 367 16.1422309536882 23.8142950740058 67.1408163344907 0.00293795546239318
