"time" "x" "y" "speed" "angle"
"35" 34 60.945571282283 27.218869665841 87.5670717882827 2.03970174949207
"36" 35 69.9402999042404 29.2710298468095 46.1293031572698 -2.16754492939715
"37" 36 59.2084974904517 31.5918733646723 54.899430252737 2.7043019217673
"38" 37 43.0226518972949 49.7852575736723 121.755988204052 -0.630747118535858
"39" 38 46.0800985268491 65.7540849590297 81.2944383023698 -0.91624447892946
"40" 39 47.0523539064517 54.3803780608487 57.0759338795465 -2.86714322573068
"41" 40 36.2472405450411 31.9820844106029 124.341669724552 -0.534750536258826
"42" 41 38.0487996305322 9.432933471 113.105020140079 0.529200543643188
"43" 42 62.289796193829 10.2227083912733 121.269293187358 1.52363952298826
"44" 43 71.7640731821061 16.2956976550179 56.267913380575 0.537452008989226
"45" 44 68.0127632479811 20.6213973970179 28.6286589276392 1.7151792187978
"46" 45 84.2577914920539 6.16876035127013 108.717484820387 -3.01227570428996
"47" 46 95.5022243072539 9.29853134107013 58.3593899437229 0.998544219144876
"48" 47 102.974553322727 13.9444340178378 43.9943498069574 0.284788739133628
"49" 48 110.881197560625 20.4265144886513 51.1205414522364 0.130457104534082
"50" 49 116.128685389524 31.3205499306174 60.4599323364759 0.435193998220354
"51" 50 117.6236913397 34.5133553339323 17.6274282969051 0.0109680434335461
"52" 51 121.449144419314 44.3205067923429 52.6341882697293 0.0660052442279682
"53" 52 123.016445950585 47.6495192241995 18.3975255546625 -0.0681017085081417
"54" 53 118.491664571371 41.7876219882785 37.0254931547776 2.92424061451358
"55" 54 113.16602503036 24.6240954721773 89.8539201968507 0.356500018445159
"56" 55 100.001235911912 12.1800312549532 90.5768191613632 -0.512665750105359
"57" 56 95.1644886154218 8.98260196083777 28.990377067647 -0.173143924356888
"58" 57 89.2113953350347 6.18573764876786 32.8868399155044 -0.14490711086821
"59" 58 82.187895957333 3.19667306864286 38.1654459468033 -0.0368487137659369
"60" 59 73.1895523355302 0.750681951554624 46.6243124563018 -0.136948515399116
"61" 60 61.8283251996211 2.11948901524286 57.2169369180398 -0.385316384584604
"62" 61 43.5284551802075 6.88904107816172 94.5560507858073 -0.135058348095599
"63" 62 32.4187720698302 21.5728953078032 92.0652803518194 -0.668128832556193
"64" 63 40.4183173123011 31.0965882281229 62.1879109889707 -1.34634436215935
"65" 64 61.3648722254811 27.4659364401429 106.294378395147 -1.04378262543441
"66" 65 74.8140671402312 9.63710498089286 111.663341685766 -0.752892300781499
"67" 66 96.2663000936061 10.8953886808929 107.445518351809 0.983104468563956
"68" 67 102.759482131481 15.239410206159 39.0614695028739 0.531037040907815
"69" 68 113.085464380531 24.0851378521929 67.9839699847514 0.118715634312765
"70" 69 118.644367540298 36.6487510734429 68.6923906835451 0.44588918797265
"71" 70 123.536439234981 46.1800651918687 53.5673207958978 -0.0576352391089559
"72" 71 122.341861213764 57.2594380794429 55.717932533137 0.581606777215637
"73" 72 122.792792234444 60.4485814186429 16.1043270764218 -0.247869592788906
"74" 73 117.973699350749 44.5036220230179 83.2864614372905 2.98855300533396
"75" 74 112.365359493332 23.4111724047744 109.126635938989 0.0336239775964117
"76" 75 103.94529258082 16.0071662121429 56.0617593622647 -0.589639769128339
"77" 76 89.2860145199811 6.54696992764286 87.2338447803189 -0.148185130589025
"78" 77 76.7786615989434 1.8047835567655 66.8809032287106 -0.210685552575292
"79" 78 60.4297842574811 2.10627703639286 81.758285305594 -0.380844840955626
"80" 79 38.6252861336611 7.84467985024286 112.734800004887 -0.238900740383586
"81" 80 21.3649692054441 23.9628590849762 118.079871517702 -0.493853854307544
"82" 81 13.8252079498117 29.3733381324988 46.4007767487833 0.128757791919974
"83" 82 11.0308401979811 49.6206115627311 102.195960352044 -0.811214701371143
"84" 83 20.1617616855084 42.7058873164519 57.2684770649324 -2.35609023380073
"85" 84 28.8092001895811 19.6767409092429 122.995912221341 -0.563439370994822
"86" 85 53.9184590160219 7.906215915 138.656061664582 0.773232757777387
"87" 86 79.9956284694899 3.8316893620376 131.967849620246 0.283359266971562
"88" 87 101.442158103981 13.7988783186429 118.247461818403 0.590044388245196
"89" 88 110.355256437851 20.3510411631429 55.3114273568511 0.198858405248061
"90" 89 115.117819635981 30.3695860292107 55.4646845861383 0.493135059008175
"91" 90 117.449493728602 36.8575779575394 34.4712718565248 0.0987447748793456
"92" 91 120.965472722752 51.951174620733 77.4885101996534 0.116145584780719
"93" 92 121.914949028374 50.3719426288929 9.21341269425947 -2.37140802858988
"94" 93 117.528089484533 33.1329135752291 88.942208676541 -0.790504599775457
"95" 94 109.164298495457 19.2143457150281 81.1910603126928 -0.291903860212689
"96" 95 94.8442512245075 8.78682528940601 88.5715721985591 -0.400321721022406
"97" 96 74.6335200214097 1.57832216726786 107.288882581764 -0.286785132484799
"98" 97 53.3494150497812 1.66910733622286 106.42149294083 -0.34686732038031
"99" 98 32.2180810200943 11.2243428173693 115.956436105802 -0.420402670009857
"100" 99 17.5723649641211 20.8370462518029 87.5929600639461 -0.156157619372028
"101" 100 8.90208156328301 33.5705908186334 77.0254781689652 -0.392178146023517
"102" 101 13.8190122818113 43.227799510124 54.1843813754961 -1.06873025617538
"103" 102 18.9790879259812 49.8015206848929 41.7852218903883 -0.194561895950748
"104" 103 16.8036516879276 27.2530767808929 113.26571031403 -2.57227367078214
"105" 104 37.0332034510015 15.2593861847143 117.588623881283 1.13180944015949
"106" 105 54.1851499211812 25.1958248741829 99.1113113556515 1.06024117395272
"107" 106 56.5652410147311 23.0105635723929 16.155649608339 -1.26782194014392
"108" 107 62.2913130152056 2.25112945757143 107.673349223732 -0.55891045430917
"109" 108 72.4781391046038 2.2224704352938 50.9343320156456 1.29884542249264
"110" 109 94.3872533454097 9.68219348014285 115.721298247399 0.330986450135539
"111" 110 109.039747843981 19.1779700466683 87.301971288173 0.246840991550332
"112" 111 114.306551578998 27.3743731968886 48.7135110067347 0.424644405790982
"113" 112 118.965858143185 37.2580244684762 54.6341697377721 0.130618154512394
"114" 113 124.907500841948 49.6736123650609 68.8204077250328 -0.0058318606167315
"115" 114 122.452947184963 46.6614737115429 19.4279521071045 2.9041912759291
"116" 115 114.617978205718 27.7368721467744 102.411825890735 0.29122781922279
"117" 116 104.322910880398 15.4655449839429 80.0896187982753 -0.305520597900827
"118" 117 92.4363944035501 7.78413760233251 70.7625065477176 -0.299031220090418
"119" 118 75.9758974 1.8047835567655 87.5643529648509 -0.225285496774277
"120" 119 54.4978199604812 0.667639339392863 107.540795453292 -0.295538906882215
"121" 120 35.6166405966211 8.48590122376286 102.179272979265 -0.445477529752542
"122" 121 23.0086730023689 15.9837980862857 73.3449562374171 -0.143927223561222
"123" 122 24.6502232874626 19.2837525013095 18.4285013496258 -1.49588920498135
"124" 123 12.3604184024811 28.1652905206029 75.8157341353145 1.40661621402892
"125" 124 11.1618331245329 41.7404418650911 68.1398086096292 -0.8569493826307
"126" 125 2.29361199698114 54.3696624630292 77.1593414432982 0.52413578985316
"127" 126 3.30409143240115 58.8294126328629 22.8639674306199 -0.835015521601392
"128" 127 20.2293506331954 68.0723242937678 96.4230023108288 -0.848135526446485
"129" 128 33.1159907657262 57.0521337838487 84.7806128752714 -1.20732968919908
"130" 129 36.8772560634811 32.9122077216429 122.155960449016 -0.708743786735748
"131" 130 45.0300542844811 31.9873692021429 41.0254326971367 1.30327286901468
"132" 131 64.206519760589 32.4076195097899 95.9053489745793 0.134866703270935
"133" 132 77.1022433369266 13.4276083675247 114.732352620983 -0.995916082042501
"134" 133 95.6795794452523 10.0306029950412 94.4268317776237 0.793145307656783
"135" 134 110.705885944858 20.7327205521429 92.2395261298167 0.799743294085815
"136" 135 112.564531280735 30.8336674424543 51.3526266527503 0.769940920042141
"137" 136 120.979753099171 47.4064065880049 92.9343371741493 -0.287876711711914
"138" 137 120.230096122049 54.5900543752445 36.1132874142123 0.573827876144571
"139" 138 109.825261359473 68.9580191713293 88.6987878747571 0.522783616002176
"140" 139 111.68022165526 86.877967233815 90.0784958052046 -0.729909634053103
"141" 140 116.135609959642 89.6486550100108 26.2331830397981 -0.911302115240775
"142" 141 105.49872834016 78.6707430418929 76.4293467469493 -2.89676602582047
"143" 142 82.5504590004812 73.7298823798929 117.370691589482 -0.589107510344112
"144" 143 60.4223410454717 61.188335286841 127.175470091332 0.30356002459993
"145" 144 37.6224042879811 50.4171988993029 126.080777204984 -0.0742861697327485
"146" 145 25.3917745300596 28.5234704334958 125.391751165083 0.62000597215038
"147" 146 22.6829129242312 18.8120902933929 50.4105235603433 0.237426964220594
"148" 147 40.2385554720377 9.62561028231267 99.0696724861262 1.36072283118047
"149" 148 53.3451941665922 6.42681160147619 67.4567066476927 0.24271628650166
"150" 149 72.1914376049811 11.9690624243193 98.2213617196283 0.525393994750479
"151" 150 95.1508206350689 11.3045700308797 114.844984573034 -0.314948237336481
"152" 151 109.826165027595 20.7193282928797 87.1784672627294 0.599335941252676
"153" 152 118.612710916381 33.5317027299429 77.6788786239946 0.399271921094953
"154" 153 123.785403264364 49.8612192559929 85.6460530470355 0.29435271795208
"155" 154 116.032631461818 47.3126654854286 40.8045943932234 2.19516619421006
"156" 155 95.134725112283 40.5272377955013 109.859514691396 -0.00364488129108639
"157" 156 71.1049822721611 37.5088019633229 121.092887470257 -0.188997216482822
"158" 157 45.9635879174279 32.017978514845 128.670009349748 0.0900634754916078
"159" 158 24.9672033387066 17.9786418236723 126.288473356209 0.374356359854668
"160" 159 19.1909437937311 21.8655254053929 34.8112906643698 -1.18168802551148
"161" 160 9.70548287667003 32.4121098555429 70.9232705769481 -0.246009829883711
"162" 161 14.6362418745993 30.2631392350519 26.8935210707867 -2.71428017370456
"163" 162 24.826093420333 16.9441992094762 83.8491559183774 -0.506715762604896
"164" 163 41.9723968450007 12.1561601640252 89.0113811587508 0.645413774549469
"165" 164 49.7859964893733 9.4395009834958 41.3619923679014 -0.0623000653064484
"166" 165 65.7257336833893 14.72191929 83.9611762928539 0.654618524629629
"167" 166 76.1123365958026 12.0199797377679 53.6614380640485 -0.574505311389024
"168" 167 83.3767780555367 33.3493447996429 112.662540764959 1.49703075072176
"169" 168 90.2249619312453 50.8685887880296 94.0507219961843 -0.0443706907570769
"170" 169 86.6334077573087 63.3250693809532 64.8195900454103 0.653347221978844
"171" 170 91.9051836145601 63.4138508238271 26.3626169194642 -1.83467161095293
"172" 171 103.640032278767 69.1832839438928 65.3821519412499 0.44010565796638
"173" 172 100.040057451963 60.9709809864156 44.8335082887263 -2.44087637503913
"174" 173 87.4991739700182 38.7352650666429 127.642158099563 -0.100391055045524
"175" 174 66.3617485544812 21.1755665098929 137.398486763985 -0.364064531643319
"176" 175 49.7338561676282 17.2003152264958 85.482370696377 -0.458539013239699
"177" 176 38.2124298741726 12.6985047609939 61.8485168178736 0.137826180151923
"178" 177 24.9091041230478 18.2390818773429 72.0549219038418 -0.767125392388148
"179" 178 21.0458448552539 22.1229588114701 27.3903597136117 -0.393426915726832
"180" 179 10.7477927370792 31.1278709702017 68.3992544577632 0.0695531539383987
"181" 180 15.4031786071772 28.403727880084 26.9692293062595 -2.95252218847229
"182" 181 20.4035031772357 18.7294820619974 54.4504999873043 -0.56430834958254
"183" 182 34.5058419660628 11.2244897867143 79.8750380855804 0.604684711175074
"184" 183 51.3800006112949 13.0018419474958 84.8375227549543 0.594002377750341
"185" 184 56.7350909776686 3.45377654595536 54.7363101021897 -1.16459942456132
"186" 185 62.8806658647851 6.90993954267227 35.2537775823497 1.57195665294448
"187" 186 76.3552147271968 12.4779682763193 72.89828719254 -0.1204445812204
"188" 187 75.5135209618831 11.1383484600252 7.91048299216914 -2.52362636977669
"189" 188 56.8136237562311 19.5460891183929 102.515396219339 -1.43235491245157
"190" 189 30.2855161567066 17.4248325141429 133.063915318262 0.502325936619142
"191" 190 13.2151472482311 28.3572207276429 101.355143767117 -0.649411504010512
"192" 191 11.7421039183216 32.7650956167173 23.2374792574003 -0.678661270809076
"193" 192 19.1274873032556 24.9012581927899 53.9406680465726 -2.71007621996213
"194" 193 35.3193848980436 15.5402905309554 93.5154082606195 0.292582639914588
"195" 194 47.4490981875472 8.53818409855795 70.0284654580156 0.000643114350894937
"196" 195 65.1599427867851 8.9081434027311 88.5735409568087 0.544423577737043
"197" 196 70.5545023609993 9.27077284005195 27.0336702597697 0.0462345267774505
"198" 197 72.5713170919811 26.2259101899076 85.3733307613646 1.38528221059223
"199" 198 71.7238936209811 30.5927714346429 22.2416297008407 0.310069198080618
"200" 199 71.9649709877311 30.7615911643929 1.47155018528066 -1.15156326387951
"201" 200 72.0131268253689 30.7446642527143 0.255220739633614 -0.948921478607294
"202" 201 71.9754277006086 30.723739852437 0.215583773430196 -2.29687768299046
"203" 202 71.1961533490411 30.2874279234429 4.4655252053746 0.00370651524655503
"204" 203 62.8736388672453 31.2084995055768 41.8666395114047 -0.620632210978534
"205" 204 47.3272500502075 41.0817531342372 92.083025371994 -0.455593757002547
"206" 205 48.5098937361509 59.4671772873881 92.117108532993 -1.06921542688845
"207" 206 46.6128854803145 58.6223515643304 10.3831243191198 2.05401012031317
"208" 207 29.2921898230526 64.7258139366429 91.823029652387 -0.757770511143727
"209" 208 6.79218486934955 76.0226629200902 125.883777734809 -0.126518587504216
"210" 209 6.61474116160614 81.7309938572678 28.555440969173 -1.07440941651577
"211" 210 12.2851592588302 95.6835102549542 75.3037773330515 -0.417093549905189
"212" 211 25.4533834332354 110.63223313638 99.607535319003 -0.336139338400447
"213" 212 31.1897783081145 115.064781543493 36.2469693705338 -0.190763006470001
"214" 213 41.289968062472 122.338087112361 62.2323884669708 -0.03377619718684
"215" 214 45.5419257966252 124.411505993499 23.652806614482 -0.170389563401774
"216" 215 50.830000023499 115.707275181643 50.9233156459271 -1.47856875480623
"217" 216 70.8415087136776 120.784974196018 103.228327911683 1.27335360612639
"218" 217 88.4502796485811 112.476879625652 97.3515856609496 -0.689341586741097
"219" 218 88.371728297032 107.100081502584 26.8868594163869 -1.14455757684955
"220" 219 68.6620118257629 97.1958248151429 110.291344164958 -1.09053741059601
"221" 220 45.9208061850329 109.258209643367 128.711262302308 -0.953336867142442
"222" 221 35.2055847931018 117.819673179384 68.5774429671758 -0.186444752922076
"223" 222 22.7437910471478 103.741626336493 94.006343705803 1.52035315316514
"224" 223 8.98533526798115 85.4004636973929 114.640018359777 0.0809828935831189
"225" 224 2.6558226706323 75.6442537339336 58.1477348163926 0.0680829151796643
"226" 225 12.2727539054811 60.9436228483929 87.8342067204919 1.15481990078975
"227" 226 7.86517780631446 37.8049215559554 117.773747559738 -0.767541584390545
"228" 227 13.7608215960828 35.5384306361768 31.5814806434378 1.39200980544613
"229" 228 26.028165778502 18.2199979078929 106.115013717903 -0.587478184885698
"230" 229 41.2573295753537 11.9989980626723 82.2539161720544 0.566688708984819
"231" 230 58.6200567164713 9.57421135608404 87.6561298982208 0.249048750260227
"232" 231 63.8267835162312 7.09746904639286 28.8289162283079 -0.305246750353661
"233" 232 78.7027053032092 16.0856065878271 86.9021958117324 0.987511242308499
"234" 233 92.4810723481418 10.5068935885179 74.3245311376982 -0.928221361844836
"235" 234 96.1958913955846 14.5490757384015 27.4495524044024 1.21228955881041
"236" 235 111.875744703826 24.1305445381256 91.8779549358896 -0.279056831678603
"237" 236 116.096492212659 34.4451456066683 55.7238065678626 0.6338645223845
"238" 237 113.991994974508 53.6219178418519 96.4595124891131 0.497717823808258
"239" 238 120.029594757367 72.5674600301955 99.4215997593431 -0.417811345804855
"240" 239 115.331085312893 71.1478805483007 24.5413920271573 2.17271652033057
"241" 240 96.1034945991776 71.3370462103929 96.1426060992065 -0.303251369784804
"242" 241 73.9046196051772 67.1628956375546 112.939539578039 0.19570200547851
"243" 242 56.1881508526357 48.521293279761 128.58679982077 0.624973660062343
"244" 243 46.6682845721686 22.9114737310179 136.609910998174 0.404060308970902
"245" 244 30.6682838831036 13.8884561344286 91.8442797073452 -0.701416457723098
"246" 245 25.831805116 20.4926706219542 40.9289554783306 -1.45218043789364
"247" 246 20.2745743816478 24.2726097873782 33.6045954927056 0.341396408857694
"248" 247 33.5533105522311 16.0816146643929 78.0091717993351 -3.09700774751306
"249" 248 55.5979783111301 12.9664924171003 111.318390575841 0.412337435796575
"250" 249 68.2794871431088 5.97445084414286 72.4067178536494 -0.363504538862774
"251" 250 72.0055391326194 24.5549283341854 94.7519930115607 1.87677020467413
"252" 251 80.7781475186792 34.5355915379919 66.4402543423383 -0.523157943577725
"253" 252 98.332774154833 31.6954007806429 88.9145094842356 -1.01012926017094
"254" 253 108.054875099907 28.8257372263095 50.6838770471635 -0.12661725122331
"255" 254 110.776339784553 23.0954977221429 31.7182970873614 -0.840385932937295
"256" 255 122.052229932574 40.8690037978039 105.242959010545 2.1328556551481
"257" 256 119.568860417623 38.4460049007655 17.3479449812079 2.9092360560028
"258" 257 112.991827419262 25.4601880720376 72.7820035741667 0.328885364869582
"259" 258 97.2834774041916 10.3671118824586 108.921211095497 -0.336554285130256
"260" 259 75.8244668806538 1.39429817614286 116.297089221695 -0.369381733470701
"261" 260 58.3423528289159 2.04149366183851 87.4704483975413 -0.433047125877502
"262" 261 36.9711823102668 8.24115905228571 111.261266877863 -0.245341325903973
"263" 262 21.3983845306895 16.8364101227679 88.9368275305898 -0.221986622888491
"264" 263 13.317869762573 28.6337435502857 71.4968172224783 -0.465915088661511
"265" 264 13.9535864551036 31.1263436417143 12.8619505994929 -0.850267783820092
"266" 265 7.06817574535368 45.6765912097311 80.4858038620038 0.691709821080318
"267" 266 7.08700043294478 64.475491739961 93.9945497774129 -0.442993160356796
"268" 267 5.81480262648114 79.2789134968929 74.2899358884455 0.0867301749969617
"269" 268 11.6142265530168 78.6911901520179 29.1456414450711 -1.75752199848262
"270" 269 23.4865041467311 93.6726304551429 95.576478384892 1.00166325143446
"271" 270 26.0557288734639 109.468791375229 80.0186877406949 0.508893187149805
"272" 271 40.5081554787004 121.549648285195 94.1832971469506 -0.713305456786595
"273" 272 52.7989011702598 125.727923402684 64.9077061318625 -0.368557792216922
"274" 273 50.0617307622902 121.387358452488 25.6576528199339 -2.46111047162853
"275" 274 40.8906778054466 121.21530360566 45.8633337230152 -0.989420061393901
"276" 275 30.2464109153978 115.185646683343 61.1672257478297 0.496641621187216
"277" 276 28.8037733397668 110.684101794268 23.6353070442186 0.74526149764409
"278" 277 27.4588361263585 95.0497784392561 78.4603280131236 0.224321378488877
"279" 278 11.2245042501772 89.7867543227899 85.3306736051725 -1.17148293645365
"280" 279 8.32017470599808 78.3382753416683 59.0556519484748 1.00885062579081
"281" 280 7.61192481498114 53.9883043529762 121.801344928768 0.21936762387632
"282" 281 24.6171183212752 47.8469249903193 90.4009328854762 1.25330354136425
"283" 282 32.3195967551648 43.8152359821429 43.4691529372222 -0.13564261291827
"284" 283 37.2052817140203 20.0142652316723 121.486226192719 -0.886122753666225
"285" 284 59.5468775376954 9.93145348928572 122.557129186847 0.944399902646825
"286" 285 80.4963891483604 19.3529714965049 114.85284479343 0.846561492192112
"287" 286 100.135115123286 17.1078445470073 98.8332121477373 -0.536452416419348
"288" 287 116.146114109412 31.8891652214187 108.95406479493 0.859312041071436
"289" 288 122.21720677008 56.9442918735527 128.900886114961 0.587584078447109
"290" 289 109.452950092999 76.5784416795113 117.092494114826 0.814176404115106
"291" 290 96.5163874225478 96.0762319407429 116.995563889991 0.0093502654970578
"292" 291 89.2169455223448 112.914076016688 91.759855762241 -0.176739252674117
"293" 292 72.2477160474996 102.53226812431 99.465657903144 1.7107886145735
"294" 293 48.2725970485169 95.0147997351429 125.630277202343 -0.245208432026621
"295" 294 25.4954822029811 85.1509040968929 124.106143869775 0.104835282120741
"296" 295 11.4537249099245 85.1405173210674 70.2088056731883 -0.407939393608332
"297" 296 10.9042137023145 78.7479876801428 32.08052282047 1.48430595646931
"298" 297 5.52258763648114 73.1909175283929 38.6791054006964 -0.68361002629441
"299" 298 14.3547857092311 79.7680712852679 55.0605744471178 2.98024407604776
"300" 299 16.8665750758604 97.7946666151256 91.0037396221663 0.792262680029917
"301" 300 36.0838923656311 110.172924041143 114.294197219333 -0.860119234486101
"302" 301 60.9913240632645 118.652567800093 131.556500414363 -0.244091969568373
"303" 302 84.0276826736127 118.489517043564 115.184678188309 -0.335216390944708
"304" 303 93.9458695605145 111.655112335093 60.2244798322661 -0.596280256085724
"305" 304 107.55899310894 105.795295130571 74.103743227841 0.196877351580684
"306" 305 115.910901371999 92.2206004988797 79.6910763477039 -0.612754093274944
"307" 306 124.654104688947 79.381926435436 77.665171722728 0.046302201673185
"308" 307 126.050622499134 61.0656657038717 91.8471106215125 -0.521766204262157
"309" 308 121.532765690038 37.5530191604636 119.713781331008 -0.265929656456813
"310" 309 108.849808100481 19.6058575941429 109.881529556395 -0.425365079436962
"311" 310 99.2414769379122 12.9433900329532 58.4612054557332 -0.34931280922745
"312" 311 86.2944635598561 6.31523601289286 72.7250955869438 -0.133128661381831
"313" 312 69.9766685203962 6.99706354674663 81.6601683404681 -0.514917591803085
"314" 313 61.6264873438868 4.8582186687655 43.0987769816611 0.292512399376071
"315" 314 41.7235522190628 12.2448979491429 106.147286514318 -0.606130429516515
"316" 315 33.1807364399811 17.3734525963929 49.820119983084 -0.185288043056412
"317" 316 18.045511414826 30.4348351357463 99.9593355321816 -0.171314920474986
"318" 317 28.8181385304517 44.2995518454958 87.789501709191 -1.51936210974046
"319" 318 47.7622644409812 45.0745682518929 94.7998624661683 -0.869361704968114
"320" 319 59.015247250333 47.8672978553095 57.9717519024066 0.202374159921587
"321" 320 79.3607995596357 48.8682745424883 101.850804255397 -0.194102845397916
"322" 321 97.956597196946 65.1749329169323 123.66393948001 0.670746038818945
"323" 322 111.612265071736 83.3348364777744 113.606707817545 0.206131636822007
"324" 323 123.196590059514 71.2225423936929 83.8009924466525 -1.73371166728216
"325" 324 123.308554539893 66.2262252690902 24.9878574784154 -0.740715841375406
"326" 325 122.642099299543 80.6630807547744 72.2611511986076 -3.11786759364967
"327" 326 108.120684568981 98.5378587958203 115.149812830245 0.636123752558597
"328" 327 92.3250504159811 107.863440280584 91.7153924273863 0.355218644322776
"329" 328 81.0130834697589 93.9232774613095 89.7620097285447 1.42242619048078
"330" 329 80.9424796055084 93.6149781837974 1.58140246428288 0.456564669072097
"331" 330 80.9486594631916 93.5732186844586 0.211071458634837 0.372049224192981
"332" 331 80.9486594631916 93.5732186844586 0 NA
"333" 332 80.9839210040902 93.5733404322701 0.176308755388978 NA
"334" 333 81.0218437933585 93.6742923392749 0.539199069773649 1.20800143780299
"335" 334 81.2030232132589 93.5345299354762 1.14411004399767 -1.86851322948989
"336" 335 75.3904227586654 93.1714509065639 29.11964561339 -2.42215047715787
"337" 336 74.4445159416708 107.718330729126 72.8880052337987 -1.56824609834061
"338" 337 59.9258372196422 120.775848084719 97.6333436031349 0.773401679665964
"339" 338 37.9124940780539 111.706581222397 119.04189154341 1.12326059794528
"340" 339 22.8623594930902 104.406095454616 83.6366611407796 0.060839463030633
"341" 340 24.5488159051887 100.234856931332 22.496314169235 1.50337045857917
"342" 341 38.1390403903011 83.6843744445429 107.076219593947 0.303284673886196
"343" 342 37.7068219517589 62.0106396588095 108.390220077842 -0.707436922089066
"344" 343 18.3453824770792 50.0471944092605 113.796898109158 -0.997379092996038
"345" 344 9.96154979012928 52.5464044389762 43.7420567918911 -0.84318945430099
"346" 345 22.3512489105811 48.4241385261974 65.2873878614743 3.11010834339739
"347" 346 36.5742182960737 68.3648946719762 122.466996963067 1.2724214323363
"348" 347 57.0607659623962 86.9480932953881 138.29623154317 -0.214505556397634
"349" 348 77.7800492887311 101.680557635893 127.115519027102 -0.118615737850833
"350" 349 90.5522794766478 109.353020168476 74.4977424636184 -0.0771595872049186
"351" 350 108.498902472659 96.6588860136683 109.911591620404 -1.15657124829386
"352" 351 113.42502332549 77.4958114390376 98.930543035196 -0.703554470686541
"353" 352 119.185150005412 55.3690283240394 114.321213078208 0.00305603165660475
"354" 353 112.037342341399 29.4165049539974 134.594262848969 -0.523426603491408
"355" 354 101.241858010836 14.4269144041792 92.3621008291068 -0.355398594242353
"356" 355 103.673950090106 18.2495326225179 22.653632117844 -3.08407797122089
"357" 356 111.253276393231 24.3097414926429 48.5212115364982 -0.329677825710351
"358" 357 119.493217298749 36.3793036000179 73.0703352240512 0.297293581289
"359" 358 116.01165372304 42.7279308319664 36.2030222018626 1.10063461149504
"360" 359 114.864566644648 51.4367069561429 43.9199813144429 -0.370648785594633
"361" 360 115.782608738231 54.2950614915429 15.0108227086598 -0.441733963299042
"362" 361 121.466314113642 70.6141195710581 86.4025698976988 -0.0243757460445459
"363" 362 119.207855446014 72.5965881940929 15.0256592157382 1.18553166311336
"364" 363 106.006839036481 86.6811732601106 96.5197351227533 -0.0973570408461079
"365" 364 108.035780628338 99.6017681065178 65.3946433525279 -0.90878686058788
"366" 365 92.9830559559633 101.823687406768 76.0791438962004 1.58000509030962
"367" 366 78.984197923371 117.398955863397 104.708764403075 -0.692100614314808
"368" 367 63.7554931350501 106.632518674212 93.2509543219932 1.45404872909444
"369" 368 45.0300542844811 91.3385141916429 120.887202926865 0.0694740477778572
"370" 369 42.9183712538047 87.8858412873782 20.2362023400456 0.337013775922852
