"time" "x" "y" "speed" "angle"
"1" 0 29.230586736 43.7983005804709 NA NA
"2" 1 17.786549248 65.8395093937209 124.17536792537 NA
"3" 2 34.8613430186667 82.8688134400543 120.576301424996 -1.26563001826197
"4" 3 56.870730176 80.3495826683043 110.765478232471 -0.898029986167276
"5" 4 74.4733131702857 80.2665109780066 88.0138950644222 0.109246416440246
"6" 5 90.1594955673043 99.5650230442644 124.347183941177 0.893007370452219
"7" 6 103.5064899648 115.179069882621 102.705978175223 -0.0247698738017716
"8" 7 91.0636100608 124.779069892221 78.5788235610727 1.62093866861867
"9" 8 92.7304769446957 123.461344138395 10.6240839263023 3.1297821261247
"10" 9 109.293250678857 109.199007082292 109.286290548141 -0.0419613193621915
"11" 10 123.4459160896 92.9021467834209 107.921915502525 -0.144792530877204
"12" 11 129.3013889856 70.9867621461209 113.4207483925 -0.454009493408396
"13" 12 128.228158833021 48.5867621237209 112.12847809142 -0.308962161591113
"14" 13 126.78449350573 41.2894648191263 37.1936545424308 -0.147438111442963
"15" 14 127.378548544 42.3230258537209 5.96059938413607 2.81524832071901
"16" 15 126.60604385786 46.3506261644186 20.505077269325 0.711159170303129
"17" 16 129.062547328 57.4175313633209 56.6813020272777 -0.407928352052062
"18" 17 124.670942656 76.1810306279366 96.3528795947954 0.44833895075719
"19" 18 117.351601536 91.5245690406358 84.9995478595179 0.21519214468077
"20" 19 108.311573205333 104.381633974388 78.5853407019982 0.167711213830556
"21" 20 96.3694903253333 113.10812970961 73.9535447645412 0.326924139831016
"22" 21 74.725622283907 118.425760404651 111.437675406875 0.390141088628489
"23" 22 56.5539867591111 126.381633996388 99.1847092869803 -0.171761664181174
"24" 23 46.9861175869091 119.784314642471 58.1095394823297 1.0163410753561
"25" 24 28.19046984 109.067531414971 108.181077015705 -0.085463955971205
"26" 25 14.2769541846487 100.644974233991 81.3211822587726 0.0261450006260072
"27" 26 19.022032016 85.4521467759709 79.5829394083236 1.32917584529078
"28" 27 15.3070360891915 64.4541925814869 106.620269542176 -0.477833863397796
"29" 28 10.5234637155556 44.450009982832 102.84088268949 -0.0596111329593046
"30" 29 30.400030336 36.9841980095543 106.162169466965 1.44621296717078
"31" 30 53.1707450076279 29.8121646094186 119.367448426 0.0541730545687661
"32" 31 72.376176496 17.0483005537209 115.300132728337 -0.281436904794493
"33" 32 93.3757147093333 12.4970184978876 107.435419383576 0.373136589678611
"34" 33 102.99979156834 24.4378259293592 76.6820933307712 1.10584990778684
"35" 34 119.277743936 41.5717119494818 118.167443002964 -0.0814081637966741
"36" 35 121.431878701714 61.6793838008638 101.113644464004 0.653063133605086
"37" 36 121.30963533051 86.7617244545052 125.413192697889 0.111596599693946
"38" 37 111.789865356 105.053108334033 103.101981624487 0.475000629147056
"39" 38 103.975157294298 110.157956947976 46.6714959747666 0.512275329325605
"40" 39 87.7627757317447 120.207056794359 95.3710810010546 0.0237658095665703
"41" 40 73.4275292226666 128.410480152263 82.5826021727682 0.0351116612776006
