"time" "x" "y" "speed" "angle"
"37" 36 54.3813449883533 21.1724177163048 18.690162790618 -0.718500138638602
"38" 37 49.5340172243713 39.4112430670616 18.8719722505858 -0.782903077389138
"39" 38 46.6656655142044 57.67250275825 18.4851574795088 -0.103964746430243
"40" 39 37.5394683419563 69.0365835340281 14.5749719281088 0.520812416658392
"41" 40 21.7465613897037 66.0781677810919 16.0676113274416 1.07936330343591
"42" 41 17.9299478686076 50.6502854284511 15.8929573288403 1.14310168731056
"43" 42 31.2679156666762 40.613823275942 16.6922723893741 1.16822947644894
"44" 43 49.6260802891969 39.6309664514508 18.3844558212915 0.591595228570108
"45" 44 69.6723956734467 42.1564572206621 20.2047733001433 0.178809343379177
"46" 45 88.6445592607091 38.319415013617 19.3562879726587 -0.324876687470448
"47" 46 106.969554553448 39.3625270924878 18.3546597704236 0.256415688260474
"48" 47 116.995846178793 47.64467531921 13.0046339051066 0.633558792666687
"49" 48 118.137455040729 64.6481070052955 17.0417123522558 0.813336686978694
"50" 49 123.263940239965 79.8633652917358 16.0556823343351 -0.257945241995466
"51" 50 123.654036227619 87.6728057530081 7.81917739904528 0.275074175325701
"52" 51 118.214736103535 94.8040942879247 8.96890528482145 0.701513662938938
"53" 52 109.237688150961 94.5314055503482 8.98118862347399 0.949559905341031
"54" 53 101.241374473995 80.6943237551946 15.9814224969555 1.01642583623466
"55" 54 93.0244410941115 63.7374720328061 18.8428451807182 0.0727687790576939
"56" 55 86.7671864304355 46.9992363482509 17.8695766530104 0.0934903108935953
"57" 56 82.98195449568 28.8877476206471 18.5028107251307 0.151713945610868
"58" 57 96.6553611078562 20.3473664889561 16.1214192382819 1.21851678808588
"59" 58 111.534636391889 27.0157679334444 16.3052264873227 0.9796387447275
"60" 59 119.340155489404 42.6060134921043 17.4350762820522 0.685286753798075
"61" 60 124.946167960702 58.4609241962933 16.816823994624 0.124318524544578
"62" 61 124.82239303745 68.9940327505193 10.533835770826 0.351612914016965
"63" 62 110.727335746 70.0839749731076 14.1371359934688 1.48187143898796
"64" 63 99.2162579130136 56.6589922403952 17.6843171836149 0.939174869417637
"65" 64 87.9484575496412 42.5245999043326 18.0760718005478 0.0357704950329808
"66" 65 79.1367439917297 29.8762982231615 15.4151169714861 0.0645366596006493
"67" 66 89.7609664023278 19.0984056565347 15.1339707283847 1.38670684476428
"68" 67 102.236877947009 26.5386454241675 14.5260296251446 1.33032312754442
"69" 68 110.047205504686 42.5127666426846 17.7812756927643 0.5782938471266
"70" 69 118.144892013173 54.8393476216625 14.7484617984735 -0.126473165844667
"71" 70 103.922200764165 66.349903692952 18.2969354656704 1.47163540942548
"72" 71 89.7002801486317 60.7873637715461 15.2710469965808 1.05322325828708
"73" 72 80.9510898949711 45.9585299526558 17.2175097654398 0.664921653371091
"74" 73 82.7134140366052 29.2386299725703 16.8125203858389 0.638058069976104
"75" 74 96.8039973965538 25.6650227588801 14.5366849020469 1.21740158001573
"76" 75 100.753417491781 40.8462005276825 15.6864934748516 1.56466521325288
"77" 76 100.314275943567 57.9127468988699 17.0721952407784 0.280236274554513
"78" 77 97.0150080810302 74.9996539637478 17.4025159523715 0.165014704033098
"79" 78 93.1547532474704 92.2448320700261 17.6719476939381 0.0294751046776283
"80" 79 84.7034972166422 105.550150640708 15.7624627125945 0.34567016303338
"81" 80 68.6407273074182 108.229390687341 16.2846831220062 0.839634311339675
"82" 81 54.2970205521803 116.513271895471 16.5639551843955 -0.358454896095194
"83" 82 48.3668945730037 108.117541460722 10.2788464168828 1.47956855443264
"84" 83 57.1340545753681 94.0533841589294 16.5729784624439 1.17238487567995
"85" 84 71.2123432299058 87.2717578592852 15.6265372590511 0.564463375038352
"86" 85 87.1784658319918 81.5102171747455 16.9738746903719 0.102590315150432
"87" 86 102.833794967278 76.6315933293703 16.3978748915461 0.044227643784069
"88" 87 116.73043659146 68.5531656249412 16.0741296065022 -0.224483302398428
"89" 88 125.212960377781 60.9255534450334 11.4076148844789 -0.205808524910675
"90" 89 126.256782527614 57.5332035957375 3.54931009923063 -0.539910216393572
"91" 90 121.830923759243 53.8816759990887 5.73775911194088 -1.17947509462823
"92" 91 111.11200904165 46.3530603860676 13.0986711452589 -0.0775131244101438
"93" 92 108.208053288228 32.1387213241583 14.5079424449079 0.756958851778478
"94" 93 101.05394687773 30.4387798467066 7.35330126946328 -1.1359807653378
"95" 94 85.4478500485257 34.8214749854349 16.2098203235423 -0.507071375526855
"96" 95 70.7310482039014 43.7992222140026 17.2390313484834 -0.273984407947656
"97" 96 59.5591635507737 57.3475427210068 17.5604098831234 -0.333472310251821
"98" 97 53.7536035332995 73.4208130786835 17.0896034801122 -0.342947630615589
"99" 98 64.2633990525239 84.446058335477 15.2319347040472 -1.10807904167056
"100" 99 79.8521725668665 90.3973756112615 16.6861630400317 -0.444636720322286
"101" 100 95.2194090231843 92.3189325000706 15.4869085740606 -0.240295479386046
"102" 101 101.353307859403 99.9661640472586 9.80330889390299 0.770375087374748
"103" 102 85.4642748798674 106.105268265565 17.0337890566957 1.87811612964609
"104" 103 68.2700838037333 106.368658360556 17.1962083351171 0.353387292709596
"105" 104 55.5195346526747 98.5162261818161 14.974551571759 0.567310187839112
"106" 105 63.605269889453 86.0131887908448 14.8897635414167 1.5928565358042
"107" 106 80.5128393611327 84.144140691504 17.0105627842622 0.886645255242452
"108" 107 98.571128765694 80.8981987630199 18.3476961829539 -0.0677508364271734
"109" 108 114.487837213915 85.3496954859906 16.527475030999 0.450555661814221
"110" 109 120.706617918467 90.2140250662634 7.89524766659192 0.391085788043799
"111" 110 118.737395539393 96.222941810987 6.32336280971349 1.22369083881304
"112" 111 113.143963546868 103.366655949479 9.0729892068429 0.347593345665426
"113" 112 106.564389314413 108.238219013776 8.18675294422637 0.269182593409082
"114" 113 105.800574407239 110.930416540194 2.79845327523477 -0.657013406518667
"115" 114 100.325153343832 108.171687575355 6.13113540243836 1.76106053823033
"116" 115 87.7907058759309 104.710246881413 13.0036127673525 -0.19727486891594
"117" 116 75.5760611380016 96.8086162875662 14.5476222151748 0.304752565611522
"118" 117 71.4887121157475 80.8343870717238 16.4888574822513 0.746107744558532
"119" 118 62.9846582756154 66.7146225545788 16.4829209103087 -0.291597348177941
"120" 119 48.8744434923788 59.5096606029905 15.8432836859316 -0.55659423660328
"121" 120 33.565865947926 52.5628209313699 16.8110418433161 -0.0461086312679672
"122" 121 20.2824972246455 43.6172941506237 16.0146911935158 0.166676822306153
"123" 122 10.6423029995356 36.88507572256 11.7582358226481 0.0169410524820043
"124" 123 15.923222214175 28.6262094285384 9.80290672270598 1.53008400554806
"125" 124 31.7340649710329 32.1877806555532 16.2070212650933 1.22345485797887
"126" 125 48.2600341944719 36.3803718072444 17.0495008530834 0.0268921356964238
"127" 126 64.642483710837 38.0842271314227 16.4708158608486 -0.14482296157161
"128" 127 79.0666287337711 33.6866788376201 15.0796018063794 -0.399554755125758
"129" 128 88.6175285139095 44.353459227793 14.3178172394547 1.13645795597742
"130" 129 95.1715153906075 59.2191004222593 16.2462928726077 0.315015604798258
"131" 130 104.965486124508 70.8378466551872 15.195957579622 -0.285139128594719
"132" 131 110.139024717289 74.6277259353936 6.41316509451686 -0.238172300301663
"133" 132 99.4877817137511 84.5395305980626 14.5496683533101 1.7598988695446
"134" 133 87.6024072183575 96.8940700623122 17.1434177534542 -0.0552967246025844
"135" 134 74.839321504101 106.521802657651 15.9871696018029 0.15847655457612
"136" 135 71.7143471393836 120.027346513706 13.8623655855685 -0.697139085918407
"137" 136 64.6751906517003 113.974799238426 9.28348278274862 2.05359227770351
"138" 137 59.4552012895253 99.4645113389083 15.4206596443896 0.515288431938756
"139" 138 67.4257143729 86.3413748209435 15.3540154644115 0.891145150643924
"140" 139 84.5136536207416 89.6816921006505 17.4113579960621 1.21802391830569
"141" 140 98.7905205930072 96.6638851565192 15.8927640897734 0.261810669547247
"142" 141 109.331796372671 96.2615205820002 10.5489521903244 -0.493006322260442
"143" 142 108.797811393383 83.1948731886423 13.0775538255612 -1.57348799241764
"144" 143 98.3346726725739 70.0289160622105 16.8172440948553 -0.630664442175176
"145" 144 83.1121199260148 64.491074411663 16.1985740813293 -0.550379970186041
"146" 145 71.7920016103948 55.6513006896308 14.3626835283789 0.314071374787064
"147" 146 77.7005193493252 41.3125137175696 15.508429762597 1.29868067236194
"148" 147 87.5947313307202 28.4468776836753 16.2302193851291 0.264712795313085
"149" 148 86.7365511186773 13.6243739840234 14.8473259950246 -0.713409452920459
"150" 149 87.2238724765626 9.66749277092423 3.98677702416735 0.180373423006386
"151" 150 95.3538150399656 16.8347917091593 10.838179743585 2.17080726271671
"152" 151 94.8536884644229 31.7452167055117 14.9188102797581 0.881774024759908
"153" 152 90.8898385447845 48.0644797718557 16.793762330519 0.204749991737337
"154" 153 84.4816560512596 62.3037126575021 15.614754434252 0.184605249242081
"155" 154 83.3097375553166 77.4060119894437 15.1477007520183 -0.34544125859224
"156" 155 94.7911411794682 89.0093466905725 16.3236027079533 -0.857559806880786
"157" 156 107.412093164603 97.1208875820559 15.0028505506547 -0.219450638167957
"158" 157 98.1029887324634 94.9615577809923 9.55626132534258 2.79829137493674
"159" 158 87.3593997182646 84.0008542603649 15.3480202818835 0.567473039077584
"160" 159 89.3979692494412 68.1907133393539 15.9410263683261 0.903628298188012
"161" 160 100.527432730997 57.8073620653232 15.2210032871423 0.691833389901236
"162" 161 113.343619951349 50.35776480163 14.8240060124897 0.224200212650881
"163" 162 109.247218286424 42.3507307746059 8.99405917872025 -1.51715149024272
"164" 163 94.1727816100147 40.6974580314898 15.1648261405858 -0.988674192636726
"165" 164 78.7388429392195 37.2061366130013 15.823899271073 0.113229119001845
"166" 165 63.4993110124822 31.5362014372385 16.2601198717413 0.13371927973063
"167" 166 48.9928100829403 26.1223877145571 15.4837963123613 0.00100515884108198
"168" 167 41.652492444146 34.5741224547713 11.1942879700916 -1.21285146965157
"169" 168 54.6447878603352 42.1328199663713 15.0310893901074 -1.75901509243706
"170" 169 70.2446669040496 44.3376709250486 15.7549228474309 -0.386509313946307
"171" 170 75.3266816503512 59.4140438732009 15.9098678546808 1.10526566419899
"172" 171 80.5814475140117 76.353501998127 17.7357775653626 0.0243269971679801
"173" 172 79.6584296153472 91.9240871527529 15.597919223368 0.360006282826323
"174" 173 72.2536318482268 106.943521181534 16.7455793723852 0.398833257575783
"175" 174 62.8978532043654 118.814103847922 15.1142755986678 0.209428798667099
"176" 175 54.9156069515465 125.816859565343 10.6186083305918 0.183197680787102
"177" 176 48.7784406049277 124.67142503699 6.24314272020217 0.904642343898459
"178" 177 43.5216212346472 123.815834314334 5.32599149233747 -0.0231725517599546
"179" 178 40.7326122459432 118.98250531254 5.58029034895611 0.886089139743556
"180" 179 46.6526258969768 111.288843812917 9.70767680236651 1.17920730172189
"181" 180 59.1184216920922 117.552819883776 13.9511096699084 1.38059279160964
"182" 181 75.4667743840896 119.986838083667 16.5285534859931 -0.317841151361258
"183" 182 91.2094035530423 118.81012554084 15.7865457133474 -0.222407075631725
"184" 183 98.3644448120239 115.779863395112 7.7702705287241 -0.326003409349785
"185" 184 104.047123551754 111.504750041105 7.11121873159504 -0.24436376435017
"186" 185 106.989191409843 109.163943623522 3.75967258763292 -0.0270971679095184
"187" 186 110.704892299362 102.668132939941 7.48344770391914 -0.379135788715646
"188" 187 113.789072793216 98.6663387129998 5.05237828685189 0.137029606668764
"189" 188 113.718405828146 90.2718071723638 8.39482898019284 -0.665035671567418
"190" 189 120.70654265332 78.9161825752334 13.3335766498834 0.560076839909544
"191" 190 126.74749192906 74.0067406318827 7.78432324272278 0.336704230380095
"192" 191 127.469519415326 62.6680015238417 11.3617044606495 -0.824770980366328
"193" 192 126.154208063797 50.0388079496955 12.6975026790593 -0.167366426403766
"194" 193 123.0584401347 39.9102184914636 10.5911332483464 -0.192854634630809
"195" 194 116.183702224125 27.8647743562553 13.8692013379838 -0.221992957614507
"196" 195 105.216497490368 16.4896514078841 15.8010443250658 -0.248520605789065
"197" 196 93.6590563087216 8.23057687824305 14.2051666218099 -0.183188936180107
"198" 197 83.6442723290211 4.76827012282478 10.5963893014876 -0.287608404627759
"199" 198 70.7789620538136 1.03918287373855 13.3948609619009 -0.0507318573130454
"200" 199 55.5848695424222 2.37791360600707 15.252955360134 -0.370006269013057
"201" 200 46.6333214502068 3.95341279271986 9.0891369741345 -0.0863369917247155
"202" 201 35.3344708246429 8.56293656572685 12.2029395996506 -0.213134263162043
"203" 202 30.1945716561888 14.6042424404147 7.93195689180254 -0.478489271935451
"204" 203 28.7213028972209 27.550197797479 13.0295157601214 -0.591640128983992
"205" 204 37.8440282660551 36.6855947841177 12.9104452385912 -0.898018117898857
"206" 205 52.7903862974699 38.1931067884846 15.0221906141065 -0.685570645503116
"207" 206 67.3974927044328 43.9068102481409 15.6848323168985 0.272340261945385
"208" 207 83.2418844628035 50.0937304772112 17.0094894724563 -0.000589052492333928
"209" 208 100.624977868068 51.4754940985827 17.4379243902904 -0.292950601171042
"210" 209 110.137912731403 64.1801574052495 15.8714964464548 0.848757496647151
"211" 210 124.438622188236 68.3829233652716 14.905486663758 -0.642242218776236
"212" 211 126.527487933933 77.3743980446737 9.23092503565483 1.05669174106407
"213" 212 123.075194468238 88.1681544210917 11.3324095799061 0.537826504071458
"214" 213 118.02255319809 96.1693759504545 9.46301906194527 0.253688848518898
"215" 214 113.793394906936 101.993771059955 7.19787178568871 0.0647879418532395
"216" 215 107.658383921066 108.995931915586 9.30959808181191 0.0914502908746591
"217" 216 102.79645195094 113.341515845949 6.52092648156374 0.121932030989497
"218" 217 95.378152327519 115.581607667921 7.74914064098203 0.436116210081981
"219" 218 86.4180283183579 113.512430733383 9.19594016106939 0.520214780984307
"220" 219 72.2294104953764 110.066671739015 14.6010318393563 0.0112884257490412
"221" 220 65.1785530709727 98.0183225824585 13.9598462676913 0.803078604505676
"222" 221 77.3808218598777 93.4446916754359 13.0312494899897 1.74166133272904
"223" 222 90.6912087535621 104.804985136637 17.4992190335507 1.06512836178084
"224" 223 103.441572646038 110.884862684443 14.1257456577293 -0.261569037473811
"225" 224 105.954938120194 109.721471059944 2.76956423984566 -0.878462963796386
"226" 225 111.502358329271 104.444591880897 7.65632580591618 -0.326894700369318
"227" 226 117.97161144429 97.064001249783 9.81449713078916 -0.0906952200521533
"228" 227 119.262849854846 87.4652690646937 9.68519262554768 -0.585972576805086
"229" 228 116.713966109587 72.5515399615704 15.1299743591385 -0.302992074782579
"230" 229 125.990045957079 62.6461036503151 13.5706789017121 0.921872410652074
"231" 230 125.647277396937 54.5022800663584 8.15103385175351 -0.794663921999262
"232" 231 118.830134198169 45.7270131079247 11.112099332902 -0.618405747026617
"233" 232 104.296437312914 42.1619634802664 14.9645555897979 -0.669780050489875
"234" 233 98.7303692001963 30.8119015332129 12.641401047248 0.874312363139734
"235" 234 93.3382083941023 21.7802769084102 10.5188232004402 -0.0822956318132828
"236" 235 77.8685721571741 24.8081757279569 15.763179138876 -1.22585081448509
"237" 236 65.2109028317906 20.7015927541425 13.3071641032782 0.507008336517704
"238" 237 65.14209065089 9.25262440450448 11.4491751400375 1.25106583906978
"239" 238 64.8993649420665 18.5902687989294 9.34079860646072 -3.109593920238
"240" 239 69.4032868579516 33.506957442874 15.5818135249007 -0.319222709684619
"241" 240 81.8252214813517 38.9008882704401 13.5424868307336 -0.867902695860462
"242" 241 93.6650718981582 50.3760823908926 16.4882424167776 0.36009966454826
"243" 242 93.8959652752424 66.8499077855284 16.4754433896186 0.787022420139378
"244" 243 97.4767486809911 84.6319888872711 18.1390302416596 -0.184697975594019
"245" 244 108.480626611453 97.3342546884113 16.8057396740318 -0.515164170478129
"246" 245 104.712878225723 109.241878587131 12.4894929765594 1.02032438740502
"247" 246 99.5403730891082 113.552978579782 6.73352749567025 0.569533191787632
"248" 247 86.4329507551432 111.124150402036 13.3305561233557 0.878039253888079
"249" 248 83.9031111237147 109.481245761863 3.01649203835308 0.392737252845524
"250" 249 80.9042982361327 102.680193117013 7.43284574121865 0.579546758809991
"251" 250 74.4594439630455 107.595356623434 8.10524391342886 -1.80705513886223
"252" 251 72.1170819300455 122.376435612965 14.9655255834341 -0.762085314827243
"253" 252 72.4663148193353 127.74782343871 5.38272893479889 -0.222089262428945
"254" 253 63.5027366812176 128.560557928747 9.00034834822721 1.54529868832394
"255" 254 53.6735172889444 126.822565020196 9.98169190125671 0.265433594424318
"256" 255 45.658799369689 124.685130552468 8.29483751673686 0.0856128504251372
"257" 256 41.1310439490607 118.673147140828 7.5262549578697 0.664677360157106
"258" 257 33.3496841450599 110.143455691278 11.5457869642503 -0.0940554690552528
"259" 258 21.2460568463109 103.809128958306 13.660947585986 -0.349099100750329
"260" 259 18.0842981486229 90.1848715335231 13.9863186163897 0.860618688687703
"261" 260 28.5562985111984 80.8432951835751 14.0330980291484 1.07042129464628
"262" 261 42.9974308118269 81.2129204408816 14.4458618626614 0.753996667924135
"263" 262 58.8629261851211 81.1063598688063 15.8658532262069 -0.0323061200831081
"264" 263 74.3447497222879 80.0240946886522 15.5196055992459 -0.0630756008506276
"265" 264 88.6307774429557 84.8915579305557 15.092474497145 0.398171232440469
"266" 265 97.6539137638694 95.3323426219144 13.7995280367519 0.529725219632244
"267" 266 104.678935118459 95.448794030159 7.0259864761412 -0.841529309521262
"268" 267 91.9867567078104 92.0477971850375 13.1399456752399 -2.89635827385779
"269" 268 76.4817428034294 97.0565401682063 16.2939547822648 -0.574267842418474
"270" 269 71.5268155939732 104.934777901337 9.30687559983114 -0.696911508371792
"271" 270 64.3874107790871 116.593625449706 13.6711311626703 -0.0119687406233852
"272" 271 56.3127228868157 125.879722807961 12.3057786712007 0.166274830577415
"273" 272 48.7483223998489 125.126025960947 7.60185593552144 0.954373320562941
"274" 273 41.4172325824475 122.796908185026 7.69218223425044 0.208309396798987
"275" 274 37.1147030673271 120.839471981819 4.72687176873959 0.119343812391885
"276" 275 35.4468199659501 116.286314620089 4.84902835633451 0.792700069831345
"277" 276 36.6561892012221 109.045514575389 7.3411006827688 0.516627358022882
"278" 277 30.8635427496683 99.7668979313742 10.9383490408418 -0.723590151885034
"279" 278 18.4743841668007 97.3124895569452 12.6299394638259 -0.817123083979006
"280" 279 10.6232468999408 96.090593754674 7.94565200186144 -0.0411826256246202
"281" 280 7.33612388095271 90.9616352470627 6.09191210661809 0.846454218947764
"282" 281 5.95060953966824 90.4381935807356 1.48109458440448 -0.639628945906951
"283" 282 4.68168302083463 86.6086273907759 4.03432171665595 0.889612256764962
"284" 283 3.5761985845263 83.3151883089264 3.47402314683904 -0.00388102026744043
"285" 284 3.75935640103862 79.2655718464955 4.05375631711384 0.369043091056604
"286" 285 11.9177369558283 75.070985611587 9.17353404958282 1.05069964542426
"287" 286 24.9055980778939 75.4221006119231 12.9926062924081 0.501926554651643
"288" 287 36.8867852410158 71.3975462480177 12.6390618190508 -0.351091799305983
"289" 288 39.2492211185647 68.8642145728234 3.46393889265859 -0.496226547822385
"290" 289 39.7574441575363 75.6875985116683 6.84228463557516 2.316741894598
"291" 290 51.3495236239837 83.8493043515089 14.1770853341764 -0.882994702497437
"292" 291 66.0867395643332 90.6523151006973 16.231650837979 -0.180980400503186
"293" 292 80.9623570870832 97.0237683951825 16.18268870636 -0.0278006423942739
"294" 293 95.1392689261309 105.417393066096 16.4753684149487 0.129887707063626
"295" 294 108.9632645054 102.708693462936 14.0868700326162 -0.728053503792505
"296" 295 117.09704277932 98.7548060610804 9.04386944818669 -0.25898116028528
"297" 296 122.69463475649 89.0731481321078 11.1833597901753 -0.594115362814592
"298" 297 126.981212882416 76.6575932616489 13.134715633429 -0.191764614869676
"299" 298 127.552309316118 63.6940579127984 12.9761088110992 -0.288419101655918
"300" 299 126.248004936472 50.1870604551798 13.5698264629611 -0.140292203329848
"301" 300 121.974723768227 38.0394848752853 12.8772871526626 -0.241993595301666
"302" 301 114.548008920794 24.7781800827276 15.199286109097 -0.172250175015102
"303" 302 104.716227778373 17.4063399293988 12.2885291096498 -0.416914766419373
"304" 303 93.6368263443683 7.66691416224975 14.7515948429186 0.0777519886170983
"305" 304 81.483560384115 2.85704532813078 13.0704518553139 -0.344270739239387
"306" 305 69.8380391163075 1.48745773887617 11.7257808167984 -0.259783815125725
"307" 306 57.3624631993466 2.00156401741557 12.4861643319911 -0.158254338628058
"308" 307 45.2654195650246 4.45865309480801 12.3440573323738 -0.159203077407499
"309" 308 34.9965041901856 9.04726310893703 11.2474870454413 -0.219838051965767
"310" 309 25.418350739919 14.7266499695494 11.1353697122885 -0.114994306678836
"311" 310 18.1421821181899 21.438660972694 9.89917782031261 -0.20986783005068
"312" 311 13.1695579142538 28.4237830011336 8.57431753702669 -0.207047365934595
"313" 312 24.9927699674838 32.5523544466295 12.52331607188 -1.85350145784895
"314" 313 33.5768661848341 46.4727081298642 16.3542946816753 0.682263475113548
"315" 314 40.149906802405 63.2913095924227 18.0574144914662 0.180010655114657
"316" 315 54.9979802611054 68.5556874407169 15.7536966952069 -0.857506863107688
"317" 316 58.2322171713558 67.9691248100947 3.28699621406357 -0.520132482718046
"318" 317 66.4575494148255 72.3691355145128 9.32824660450491 0.670613140248244
"319" 318 79.2765627360996 82.8842885245519 16.5799742266246 0.195781010954133
"320" 319 96.6699354300787 90.669553397251 19.0562263528156 -0.266127906914334
"321" 320 113.56862208757 96.5998741281622 17.9090567791708 -0.0833493821938766
"322" 321 119.23265361474 94.8195960562721 5.93722520661195 -0.642042099869233
"323" 322 124.311060419094 85.7173052727185 10.4231431525653 -0.757352482404811
"324" 323 127.42356117184 73.3673863017257 12.7360967146899 -0.262023654685566
"325" 324 127.06007368527 62.9607131294973 10.4130192387449 -0.281798695871088
"326" 325 127.118082228847 52.7891888951037 10.1716896453827 0.0406170861205138
"327" 326 127.55363519981 56.8198933082281 4.05416877503821 3.02824857705284
"328" 327 127.854040615968 65.8806881531506 9.0657733611552 0.0744988227778329
"329" 328 126.244818423837 80.3209989526435 14.529699654487 0.144123956186968
"330" 329 120.572314972356 93.8704577968178 14.6889458565626 0.285499609029349
"331" 330 114.017968643891 102.645262258295 10.9524722839474 0.245065415069607
"332" 331 106.712201364515 111.023482203339 11.1161506371552 0.0755789112920118
"333" 332 97.0183700505536 117.655419132327 11.7453374993492 0.253668601257972
"334" 333 87.2124860734439 124.803823839007 12.1348691967826 -0.0299173310939048
"335" 334 78.0330775046949 127.419039562787 9.5446788816559 0.352372556188558
"336" 335 66.3727258983755 128.28791644026 11.6926791887574 0.203168855023448
"337" 336 58.7818761707012 127.208993602504 7.66714249756474 0.215566984860468
"338" 337 51.5725714380639 125.843121448723 7.33755282560211 0.046051396455053
"339" 338 49.1659204188561 116.960949582477 9.20244240350274 1.11895612324161
"340" 339 51.853807810335 104.123445253151 13.1158780123457 0.470995981625625
"341" 340 65.8613336904091 101.047059333005 14.3413713295007 1.14820876885512
"342" 341 83.8921540481897 104.219804883691 18.3078343094959 0.39037070339457
"343" 342 101.375223134846 103.741331909618 17.4896152352106 -0.20154022982208
"344" 343 111.681465447971 97.1252485365255 12.2470890344013 -0.543333766646428
"345" 344 115.46265683982 98.9296552504438 4.18966489483677 1.01594131364977
"346" 345 119.111195516604 94.9913152836106 5.36864565512978 -1.26882388491795
"347" 346 123.833330872039 86.4487854920044 9.76080824294454 -0.242244348070563
"348" 347 127.117247465248 74.0037550906136 12.8710096683473 -0.246981609999686
"349" 348 127.584556399877 60.3783774505091 13.6333889211686 -0.223709555188476
"350" 349 125.907092673993 47.9347235880239 12.5562098581139 -0.168280488601689
"351" 350 121.132123536796 35.7422505223203 13.0941486824877 -0.239275324626638
"352" 351 113.573452653246 23.8594797059148 14.0831014979316 -0.193271668080342
"353" 352 102.637738032335 15.8775036331862 13.5388993753414 -0.373739962985019
"354" 353 90.6430839590903 9.08392718676814 13.7849340684001 -0.115177610963108
"355" 354 77.5115282377224 4.7511697983703 13.8278900143914 -0.196632276538835
"356" 355 65.668547818605 16.1779688617764 16.4568503074877 -1.08621752175176
"357" 356 59.75576603142 30.899744419301 15.8647932236444 -0.42136616457388
"358" 357 67.9320862828314 45.0791749479813 16.367909547994 -0.90497541978838
"359" 358 81.2422969566648 56.0151892454245 17.2266687695477 -0.359946965286696
"360" 359 80.6236952148265 73.4794823584202 17.4752454074796 0.918413376099922
"361" 360 90.1886680210962 89.0400359954739 18.2652548374312 -0.586559763977683
"362" 361 103.656832571459 101.977222758201 18.6751775811992 -0.254350549828837
"363" 362 108.143172345272 105.796626481586 5.89195123607663 -0.060020248974934
"364" 363 106.995724304716 111.090195600909 5.41650357950863 1.07898473602338
"365" 364 101.107794898475 114.96524345182 7.04866714632811 0.775263769268564
"366" 365 94.105417575003 118.880410589546 8.0225819968765 0.0722543125601154
"367" 366 87.4390898935454 124.126772674529 8.48317392744705 -0.156942261584605
"368" 367 79.162645071515 126.758882502579 8.68490305294382 0.358850536246836
"369" 368 71.1154032522769 120.101954856788 10.4437917720814 0.999035711341429
"370" 369 65.8116839296958 107.731493420295 13.4594856812755 0.474635555047368
