"time" "x" "y" "speed" "angle"
"29" 28 75.8698319242664 115.41968603062 9.90969814425346 -0.0409668422621208
"30" 29 76.3641825295569 108.588307207694 6.84924223131839 -0.9112904613802
"31" 30 72.3325023191047 102.789590553515 7.06254629399398 -0.679783930624421
"32" 31 80.7684689194662 98.6142579747223 9.41270070840145 1.71874670927385
"33" 32 92.8696401933787 100.027023546783 12.1833596664535 0.575814855714146
"34" 33 100.050494187541 95.2572344394371 8.62064685589424 -0.702538734503276
"35" 34 103.536193135892 80.8649806665146 14.8083444659671 -0.74686043285212
"36" 35 111.303560974035 71.0921311365185 12.4836129012781 0.433939092404752
"37" 36 104.783195509665 62.7001958761879 10.6273111934547 -1.33210219829766
"38" 37 97.6036263781565 52.9413002426515 12.1153727511938 0.0262631042269257
"39" 38 90.0187881440501 41.8953527047357 13.3993555086784 0.0325643253040719
"40" 39 75.0836069746562 44.9090532023644 15.2362077713592 -1.1681895207072
"41" 40 67.3762146632507 51.0323131780838 9.84368878887175 -0.472245703605759
"42" 41 54.6537029318491 52.3887982231556 12.7946221684407 0.56513777463779
"43" 42 47.3709660317302 53.4566343891534 7.36060668924553 -0.0393686816714747
"44" 43 48.2344988766162 49.1723174514895 4.37047601486968 1.91527652365505
"45" 44 62.3821339454517 49.3938611693054 14.1493695852447 1.38756251263274
"46" 45 71.2548549890262 64.9305331308927 17.89171189012 1.03625301928223
"47" 46 84.2207715009173 74.1907512456495 15.9331927285839 -0.431720444874977
"48" 47 97.295319590385 75.6430254869068 13.1549575527869 -0.509567740050977
"49" 48 107.380846736958 67.5053224693883 12.9591692722024 -0.789538545897044
"50" 49 118.797668262038 62.6786833303167 12.3951707981105 0.278939024519013
"51" 50 125.678659458549 73.3287337938641 12.6795747059032 1.39714462012391
"52" 51 121.507323401935 86.9403223157577 14.2364105934944 0.87099627609019
"53" 52 115.161159236646 100.949661122043 15.3797065447323 0.127973978557142
"54" 53 108.879595251046 110.27146920149 11.2407362737156 0.167621901443805
"55" 54 101.633065598148 104.600866504834 9.2015176440443 1.64182771672376
"56" 55 94.9224408963337 102.711282491613 6.97158601981079 -0.389521183635002
"57" 56 88.8129472624277 109.394355529781 9.05479860053347 -1.10467918860598
"58" 57 78.5374878939157 113.755244451839 11.1625452932772 0.428844072620851
"59" 58 66.4346847387549 107.426847882595 13.6574685557091 0.883150007501225
"60" 59 54.8500465230785 110.034213663967 11.8744346773216 -0.703170990779741
"61" 60 51.7259049594753 120.672566009594 11.0875967251316 -1.06377697037115
"62" 61 49.1446675551148 112.568147768357 8.50555004491638 2.54761582416546
"63" 62 42.0012904265102 98.615406226578 15.6750385432746 -0.164837770815461
"64" 63 48.8429722055801 86.8732198844727 13.5899797519636 1.00074785059823
"65" 64 54.5186826262758 77.2738848211302 11.1517228461754 0.0063982144987742
"66" 65 64.1931221196978 74.7172803369285 10.0065481561088 0.778469753461486
"67" 66 66.22355268513 70.1120891193694 5.03293497189516 -0.897177616069328
"68" 67 75.9577131442265 72.8306059319537 10.1066420488578 1.42787251778154
"69" 68 89.5453990475761 77.2882583689988 14.300205364175 0.0446649768654513
"70" 69 99.3819050992814 85.3761528292475 12.7346334107174 0.371148933611118
"71" 70 100.728956877177 99.4421117436641 14.130313113105 0.787169634250052
"72" 71 102.647085735407 100.72257086889 2.30625104621155 -0.886702406491626
"73" 72 100.125347181397 91.0336186058094 10.0117411717964 -2.4140350787081
"74" 73 92.9433445607397 78.3624494490983 14.5650159437303 -0.261028510384928
"75" 74 95.3788103196127 64.1792300853704 14.3908027914453 0.685705085717424
"76" 75 101.693055687316 50.3186220137599 15.2310915786871 0.257406304448473
"77" 76 87.875820188908 39.3993344343156 17.6109862887081 -1.32948159095451
"78" 77 79.6623430170539 28.5316721327347 13.6223085838551 0.254834068143908
"79" 78 77.7171495329174 36.3999524281757 8.1051596220156 -2.25204739913028
"80" 79 87.4208281784718 48.8194814137387 15.7609035108851 -0.905609226860456
"81" 80 101.039752140649 56.6001221387712 15.6848162239663 -0.388489794010137
"82" 81 108.079343227447 70.0830297950284 15.2100178019781 0.570558356971036
"83" 82 100.14286502901 82.8453549899973 15.0287933839149 1.03752423475649
"84" 83 90.1151470937231 87.7432564413679 11.1599536565803 0.560098673786446
"85" 84 90.5809049231742 97.1589885114159 9.42724460118784 -1.16586803008136
"86" 85 83.6348309232656 103.627842042522 9.49178645035303 0.870382638668337
"87" 86 69.1141876841684 101.627791641886 14.6577379456115 0.886716466625538
"88" 87 63.1207762873357 91.9102704915798 11.4171448917117 0.881264748929659
"89" 88 52.726821611116 92.850739469113 10.436415845922 -1.10837847938997
"90" 89 50.1248306661838 105.318460288946 12.7363424623715 -1.27481468662464
"91" 90 47.4329996351657 118.012825880761 12.9766279163039 0.00320904609155314
"92" 91 55.4005297238543 109.528724463246 11.6387934330338 -2.59653767833253
"93" 92 48.7743356944462 99.5654728830424 11.965484919793 -1.3409009104952
"94" 93 53.5614499172294 89.7982704945818 10.8772563212937 1.04260531950456
"95" 94 65.3861983786637 89.1643871511822 11.8417264057751 1.06152760306654
"96" 95 74.3472315377042 91.304938066268 9.21314677498949 0.288034540258412
"97" 96 78.2368858671241 87.0295382224599 5.78000472550059 -1.06708583861029
"98" 97 86.3461927670081 95.4274395685912 11.6741425987462 1.63548585219197
"99" 98 81.7473381911852 109.058181381099 14.3856381773219 1.09331270001519
"100" 99 86.288990535642 121.312096695056 13.0684752951341 -0.680328465776308
"101" 100 83.6013526259192 122.070317299833 2.7925429306078 1.65076105376863
"102" 101 69.8593034098722 120.450395218145 13.8371985678821 0.392307216616891
"103" 102 55.1312523037723 114.933681868607 15.7273524652072 0.24105608468327
"104" 103 52.2444225208807 104.046200113501 11.2637047707739 0.953213989987251
"105" 104 57.8561277444864 94.8123123693322 10.8053652593774 0.805270604236846
"106" 105 66.5886988974427 86.1879076912983 12.2734736318589 0.245546435584425
"107" 106 65.2012455005134 76.7545619869202 9.53483288301168 -0.937662621358612
"108" 107 53.2291596710857 78.4515490460759 12.0917576963039 -1.56557095413875
"109" 108 46.5044034518653 90.9325815372208 14.1773946214725 -0.935786812672492
"110" 109 40.6322402850145 97.6688774461662 8.93644128448197 0.2227669972984
"111" 110 31.3365229836092 98.6002759316124 9.3422622145997 0.753963889212376
"112" 111 39.8614357876047 104.447589470355 10.3375632494361 -2.44052332202722
"113" 112 50.157076123935 108.034436802131 10.9025539997074 -0.265970711723662
"114" 113 58.4824592518783 109.674844089409 8.48545463102584 -0.140690638258236
"115" 114 73.7969428345397 112.93589376136 15.657836771615 0.0152605538619859
"116" 115 78.1481315636908 121.116144081779 9.26549181972551 0.872139441915408
"117" 116 78.4444540449198 111.392237613102 9.72842042802693 -2.62227690847438
"118" 117 74.7517983801921 103.342208702675 8.8565609192823 -0.46054044949914
"119" 118 70.3420710444834 99.294138710507 5.9860308917335 -0.39805608603589
"120" 119 67.8380369798033 96.108271311104 4.05215222858886 0.161997686932916
"121" 120 72.24977998116 90.0924537976742 7.46012980214876 1.29889901748415
"122" 121 70.5600869561992 78.725972133804 11.4913866845432 -0.780339379387803
"123" 122 55.3350806160663 77.1818335283457 15.3031102096911 -1.32214569835429
"124" 123 42.355767363756 72.4442012072524 13.8169364372666 0.248911701172733
"125" 124 47.5617697534456 80.8748823428433 9.90852387045933 -2.47397636798791
"126" 125 59.875067679651 89.9636448392052 15.3043428325025 -0.38174539472163
"127" 126 68.7094910189528 103.2583143203 15.9623078641387 0.348431011800085
"128" 127 79.4635417844967 96.9367599415568 12.4744401730618 -1.51571215676092
"129" 128 94.2706505246687 94.0759142292819 15.0809451770345 0.340567016213755
"130" 129 106.820154106617 106.357967186726 17.5595804335641 0.965483927304769
"131" 130 111.402623307149 104.385613048407 4.98890817922755 -1.18107451140027
"132" 131 111.653560327396 89.9310042429554 14.4567868181957 -1.14699119783499
"133" 132 122.686951422622 86.8172160915214 11.4643532618385 1.27837626191707
"134" 133 122.515086704363 93.7424030163778 6.92731920915909 1.87067003553676
"135" 134 114.185146794436 105.966564977943 14.7924992670466 0.573343238414449
"136" 135 106.033694339788 109.892747592301 9.04771170195395 0.523777163606853
"137" 136 92.4514382070629 111.804832275161 13.7161856756671 0.309004641720798
"138" 137 91.9268987329604 121.363157285714 9.57270696654138 -1.37611451978618
"139" 138 82.1232245768573 117.977811963348 10.3717206822547 1.84846762492128
"140" 139 72.9296694249551 109.009456115587 12.8433976401552 0.440505191959289
"141" 140 69.7217422396847 97.1142583865399 12.3201674436315 0.534381140966648
"142" 141 60.7463451181477 94.2665140993091 9.4163369212635 -1.00014367993141
"143" 142 49.3785359942331 89.2257180630028 12.4353009194549 0.110137855075605
"144" 143 42.7609931517375 77.6291517344375 13.3518621879151 0.634865209981785
"145" 144 27.3233083407893 79.3334764432613 15.5314788425085 -1.16219478996762
"146" 145 18.4330344947186 91.7323629431455 15.2567806399364 -0.838782346090145
"147" 146 11.9760537028313 98.2763305253385 9.19326452701083 0.156648482062522
"148" 147 19.3325152451771 109.521266347829 13.4374889051472 -1.35803109208641
"149" 148 30.946496207357 118.323553664091 14.5727422192223 -0.34293193115001
"150" 149 44.3826957827539 125.383015968355 15.1778610830121 -0.164775397862518
"151" 150 52.2925090067473 124.583205149001 7.95014733103839 -0.584539114423055
"152" 151 46.7131163287215 114.073678659785 11.8987297508236 -1.95807499500042
"153" 152 33.8906927585979 113.627721212904 12.8301763143025 -1.04797842535025
"154" 153 29.1585054185822 113.835157766412 4.73673167328867 -0.0785726767260668
"155" 154 32.0503766394861 99.1688141298832 14.9487308766679 1.80928355459418
"156" 155 36.489555309228 87.6746346981212 12.3216260319583 0.173883060079185
"157" 156 32.2543601299023 85.4875057882917 4.76659323576025 -1.46266424133881
"158" 157 28.3330531377499 88.9553177970086 5.23472718052288 -1.20079687913405
"159" 158 28.2278339124171 89.0197516016369 0.123380713883929 0.174631333903811
"160" 159 28.180407818728 89.0712859079098 0.0700358414359157 -0.277417677935781
"161" 160 28.1664728444155 89.0791880877206 0.0160196115699083 0.311029774763626
"162" 161 28.1765264359622 89.0677039393782 0.015263039216905 2.80572924344516
"163" 162 28.207864665145 89.0731932327591 0.0318153571429549 1.02512534578845
"164" 163 28.1326943497541 89.1070299989799 0.0824348413248573 2.54522306101091
"165" 164 28.1388460264353 89.1095702158325 0.00665551107340815 -2.32702303897907
"166" 165 28.1613688834235 89.0066965962651 0.105310306664617 -1.74686372154633
"167" 166 28.028282497595 89.0253760333794 0.134390875671632 -1.92577744041813
"168" 167 27.9986399861429 89.0303596178531 0.0300585195808667 -0.0271203825399749
"169" 168 28.0535390688537 88.977180011854 0.0764328448816389 2.53866783786672
"170" 169 27.9633342177234 88.8711570223318 0.139204128798943 -1.50626732245828
"171" 170 27.8270475536631 89.0249155284127 0.205464675778824 -1.71139912325652
"172" 171 27.8575351365776 89.0673740155803 0.0522706021060206 -1.34797427353374
"173" 172 27.9437065159355 89.1193884171725 0.100652891629796 -0.404980673585562
"174" 173 27.9572887191098 89.0690019633332 0.0521849688470346 -1.8505679714657
"175" 174 25.0205885342854 89.1986791677823 2.93956189812387 -1.87822736733084
"176" 175 15.2789875556953 86.2923297840311 10.1659065688457 0.334065735511622
"177" 176 7.26891761626112 90.896038796208 9.23879630165239 -0.811575941955265
"178" 177 12.0662889197914 90.2412779700062 4.84184708179266 -2.75559880179149
"179" 178 14.6868955762955 75.5835016617015 14.8901976330878 -1.2582342991959
"180" 179 27.9518511519784 69.267737190515 14.6917639267837 0.94951437433203
"181" 180 39.2603277516759 78.468342498229 14.5785040739522 1.12734538286599
"182" 181 43.955317774829 84.3430849772592 7.52034111675983 0.21357388404141
"183" 182 43.9708855954363 85.1418177734349 0.798884495233808 0.654753945188751
"184" 183 44.5009531206843 85.5918649478795 0.695351738725239 -0.84737316243749
"185" 184 48.1419582170268 85.4581518083696 3.64345952568019 -0.740642725042229
"186" 185 51.6424627779894 87.1479688756103 3.88703150258108 0.4864484301103
"187" 186 58.6662885114054 87.4633027205953 7.03090060854154 -0.404875929616666
"188" 187 69.173764364843 82.6127802694293 11.5730124366925 -0.477344571997232
"189" 188 78.8543592434655 79.3646045613085 10.2110020387246 0.108749320001342
"190" 189 90.5393337424876 83.4914930549835 12.3923297923362 0.663234639731292
"191" 190 97.3065278547581 95.5334003052318 13.8131258727608 0.719305202358903
"192" 191 107.329015805428 96.6316814343864 10.0824841264431 -0.94966315312118
"193" 192 100.635713475977 98.6260655269572 6.98411511804677 2.74285572312286
"194" 193 88.3747731487706 102.300089245517 12.7995745238605 -0.00154739335720182
"195" 194 83.5673462228308 114.782577041799 13.3762421940019 -0.912032905615374
"196" 195 73.4948875904462 117.512470337598 10.4358392239218 0.938503611271309
"197" 196 56.825123475145 117.696033188913 16.6707747564463 0.25365614338872
"198" 197 52.0830855853445 119.571870707038 5.09957740824747 -0.365675703637453
"199" 198 47.1733702644514 108.904543665162 11.7429626053455 1.51613221237375
"200" 199 39.6993083870752 111.891084949509 8.04866633610538 -1.51959590429247
"201" 200 36.517975472822 119.010266200043 7.79766765060325 -0.770399510500166
"202" 201 32.2058485217579 112.449470004019 7.85101812301123 2.13988685704499
"203" 202 31.3240878587904 111.114739181751 1.59969004331153 -0.00235073014209685
"204" 203 31.3402142963225 110.400780717598 0.714140567761895 0.606393906328297
"205" 204 30.3621579324078 106.474821972174 4.04595431533327 -0.266738938796324
"206" 205 22.1677587825834 100.074842345317 10.3974956913105 -0.663581515801905
"207" 206 10.6477149079846 95.5827583149873 12.3648788836862 -0.291258554517953
"208" 207 13.2771412551969 82.7570959893079 13.0924213577079 1.40120647379266
"209" 208 10.8283210757113 68.7803569371333 14.1896425185428 -0.375657331507904
"210" 209 4.51177963136557 59.6874739117479 11.0715499155032 -0.433692611734862
"211" 210 14.5504718576127 54.9641116167414 11.0943901582377 1.73815208817414
"212" 211 16.6166366021716 44.0039589778022 11.1532050380375 -0.944683813311856
"213" 212 26.7307419675115 35.8734710605105 12.9769010597456 0.70736703607761
"214" 213 37.1945961549679 27.5571866502343 13.3661075429218 0.005560476177058
"215" 214 47.5218183012971 22.8340284136846 11.3560442490825 0.242589891141525
"216" 215 59.6268547015721 34.010215615891 16.4754079351847 1.17447199474712
"217" 216 54.6423829835521 47.7677577673097 14.6326663447166 1.17287148116604
"218" 217 58.3118161773948 55.604786094379 8.65353990938747 -0.78549737557212
"219" 218 65.9776477869518 50.07353702876 9.45302546764764 -1.75793688617752
"220" 219 76.2642514848969 48.398968771612 10.4220148957112 0.463664820983808
"221" 220 85.7262303243644 54.9500454727104 11.5085033563102 0.766954238748737
"222" 221 93.6848127961929 47.3861624355397 10.9795884058053 -1.36555468394434
"223" 222 104.606890077657 51.0222325299004 11.5114194551925 1.08134563331196
"224" 223 116.667269680054 54.4518253227068 12.5385351169258 -0.0443145603610808
"225" 224 123.467153440875 49.0850719885717 8.6625897115194 -0.945201684859843
"226" 225 116.198994880883 51.0111101741091 7.51902599711743 -2.73248869195228
"227" 226 109.789721998674 60.2550817272428 11.2485460817725 -0.705507282246326
"228" 227 114.947412613083 68.843320148822 10.0179644469246 -1.14707224827392
"229" 228 122.43370446502 64.9407321728271 8.44243795374069 -1.51051082663763
"230" 229 122.549703051169 76.884298852147 11.9441299681203 2.04162477903016
"231" 230 112.286657184851 88.2403755369092 15.3065537638081 0.744594574963927
"232" 231 101.725036463633 92.5410454024984 11.4036657944558 0.449217641477812
"233" 232 102.794733600368 102.930799015184 10.4446748200533 -1.28669573939725
"234" 233 95.2603041253929 113.356336620254 12.8631046745371 0.728387692060589
"235" 234 77.7161428745043 122.103372197479 19.603780895185 0.482499153156132
"236" 235 67.5063174850973 125.342972748251 10.7114679764608 0.155251053139878
"237" 236 64.5196498223251 120.245092430315 5.90834727007926 1.34808920759029
"238" 237 68.5086392544684 108.241731408074 12.6488225744531 0.850801703908581
"239" 238 64.1898565434932 106.335466076743 4.72077659056763 -1.47596664073541
"240" 239 62.0439722931809 102.084820290479 4.76159729670882 0.687616023589283
"241" 240 64.5440401317595 91.7806713975725 10.6031044324143 0.705537607936117
"242" 241 58.7081784399106 93.9202359057255 6.21570735885611 -2.16023084640148
"243" 242 53.7925308782403 101.10142210125 8.70247241451209 -0.619130245953006
"244" 243 57.808155916465 114.159324776776 13.6614079337064 -0.898604900473024
"245" 244 53.5783157082007 125.083827897214 11.7147905067017 0.667758919896875
"246" 245 42.6520751148573 124.789686021865 10.9301991265694 1.22829722387818
"247" 246 29.1512487411471 117.853472164979 15.1783851394514 0.447682448316089
"248" 247 15.5775211176107 105.620341012729 18.2728098382847 0.258900888931823
"249" 248 7.47933956244903 93.9968208130985 14.1663956718557 0.228786695868018
"250" 249 6.1935466426693 89.5152405086658 4.66238409589284 0.329110892174491
"251" 250 8.76137409886345 95.8220585824939 6.80952950365511 3.03433805697831
"252" 251 18.1382417934076 107.955492905993 15.3344669370556 -0.271286048164343
"253" 252 34.0680407782461 119.443040244016 19.6398126147038 -0.288083831195477
"254" 253 54.2459976327287 127.895825748194 21.876917643969 -0.228067972615639
"255" 254 69.4494945758912 123.573990750437 15.8058399665625 -0.673662689073741
"256" 255 70.4017427456107 118.862822863828 4.8064414521093 -1.09439762143534
"257" 256 69.0022067054367 117.782425916032 1.76803809137439 -1.11282201845192
"258" 257 66.4490484276341 115.518227244396 3.41250828807118 0.0680739446130147
"259" 258 74.5865194914172 107.379171514304 11.5092425246599 1.63061020131335
"260" 259 88.0873708544198 110.665058099633 13.8949644899701 1.02423741113816
"261" 260 94.3421546349411 109.026530086895 6.46584056326779 -0.494948681282495
"262" 261 85.2903561366092 101.294546001021 11.9045635769905 -2.17846250059032
"263" 262 74.0226433314306 103.399862870544 11.4627095828641 -0.891638572541133
"264" 263 71.0012101546521 108.894350817529 6.27044306578903 -0.883312690457279
"265" 264 72.0038158405044 110.354032219174 1.7708438541022 -1.10462520295347
"266" 265 62.2804301326232 105.496470790252 10.8692287058455 2.63596074014248
"267" 266 56.8063392840587 108.190173706011 6.10095943411413 -0.920601000612383
"268" 267 63.1669722943971 115.908904695371 10.001822852776 -1.8027384588966
"269" 268 71.3068924973127 122.638687334191 10.5616416941493 -0.190712838066375
"270" 269 85.6213857282377 124.98012991325 14.5047257750441 -0.528712367395698
"271" 270 98.7304189806651 118.130019992048 14.790901214794 -0.643659138405614
"272" 271 98.2798683558719 111.147055496703 6.99748447720712 -1.15370489726614
"273" 272 99.9900394896218 98.4340895449479 12.8274778735803 0.198151148471463
"274" 273 103.172624062271 87.3911308796704 11.492422749146 0.146877522203713
"275" 274 93.7276408746201 82.7967540518712 10.5031426654511 -1.39865552348057
"276" 275 89.5906286327386 85.0896054576914 4.72990886367265 -0.958821494197502
"277" 276 89.2234330191784 87.0185903838614 1.96362304529383 -0.876605820764274
"278" 277 89.3973418822777 87.1908069337121 0.244750552005405 -0.97839383120447
"279" 278 89.3594909536142 87.1565768645982 0.0510332287067088 3.09629090456458
"280" 279 89.2918494805375 87.2244460898375 0.095820669036312 -1.52228600366705
"281" 280 89.4216222104302 87.0798938637044 0.194258352468709 3.08944951127239
"282" 281 89.3187228518535 87.1754059751446 0.140395304149611 -3.05055405129183
"283" 282 89.3557865741446 87.1681265331841 0.0377718120472054 -2.58734419055381
"284" 283 89.2689159257657 87.1882545680396 0.0891720098288629 3.1078440579979
"285" 284 89.3006402510333 87.177768032699 0.0334125760325353 3.05003102252763
"286" 285 89.2823692468535 87.1543835244941 0.0296759973332172 -1.91480347409426
"287" 286 89.285910262751 87.1603495310798 0.00693772499932331 -3.01399039946535
"288" 287 89.2151423011279 87.2531766242646 0.116726062305869 1.18701678252834
"289" 288 89.1705948073612 87.1648374298922 0.0989357997050072 2.02316194235698
"290" 289 89.1234659419073 87.2808385395068 0.125209374212851 -2.28862073546832
"291" 290 89.1444549728055 87.2312727880923 0.0538266024501153 -3.12693646466888
"292" 291 89.1832552672889 87.1414893457816 0.097808636454846 0.00735058149724033
"293" 292 89.1397866107732 87.1412463791754 0.0434693355373248 -1.97312162448391
"294" 293 89.2232697656787 87.0382016876767 0.132618421039651 2.2461150921038
"295" 294 89.1486008716414 87.13220962137 0.120053885126779 3.13192964951945
"296" 295 89.3839018472926 87.2162798401594 0.249868667162765 -1.89888882367296
"297" 296 89.5123415131746 87.0366945116363 0.220788672700024 -1.2930934897879
"298" 297 89.6899013624933 87.3579571097619 0.367065603188903 2.01582810153145
"299" 298 89.8548034591557 87.7339718459715 0.410584684724695 0.0916157686325345
"300" 299 90.910771861524 88.9540367872503 1.61357606815973 -0.300131825433987
"301" 300 95.7890833671989 95.1757733276948 7.9061955911236 0.0484698926239093
"302" 301 94.4582516531176 108.49235428245 13.3829160266272 0.764562416380538
"303" 302 94.6282062099485 116.725626248856 8.23502591521089 -0.120246686462264
"304" 303 92.2266328069762 108.880665589451 8.20432584417959 2.8651615269695
"305" 304 102.270399464128 99.1588895159258 13.9782037003005 1.09875782618292
"306" 305 112.537922480783 106.292067916181 12.502170331083 1.37629084569706
"307" 306 118.396322010283 99.0382764167953 9.32407293857223 -1.49860031219527
"308" 307 117.58633709115 88.8159512904741 10.2543652440041 -0.758449406948843
"309" 308 122.638017161276 75.555811496727 14.1898125033638 0.443063662496045
"310" 309 120.580318346848 64.7079763859409 11.041270352713 -0.551452337707444
"311" 310 112.109245735739 58.6771056133732 10.3985803578229 -0.76464341444234
"312" 311 102.614844310645 60.0890253447483 9.59881116329858 -0.766321434316913
"313" 312 98.4836074627227 69.1614733446903 9.9687727732798 -0.99586449243483
"314" 313 102.37815717015 78.0449757743565 9.69969756443502 -0.840470688649139
"315" 314 103.923931276797 81.757887641196 4.02183193578496 0.0186686429843624
"316" 315 97.6219437649166 88.4110664303863 9.16405121116387 1.15279565658622
"317" 316 92.5803944376813 97.587540259952 10.4701906173503 -0.255914607672301
"318" 317 81.3472812065659 101.099410102417 11.7692847129072 0.765406038764425
"319" 318 71.703410392812 103.174244414713 9.86454163637923 0.0910931793043212
"320" 319 63.9767241431339 98.1631393266468 9.20938948055797 0.787266935411509
"321" 320 63.157029450492 106.622625001427 8.4991056747726 -2.04955318184424
"322" 321 64.7407272170783 119.298652176996 12.7745748880994 -0.220887378086855
"323" 322 54.7573699901127 124.403317954509 11.2127175216946 1.22242813981856
"324" 323 55.684544603952 119.187618446247 5.29746865257675 2.21938524553469
"325" 324 69.529121396629 115.142752277142 14.4233577538068 1.11061700302604
"326" 325 84.5838652688589 110.274313538766 15.8223578776287 -0.0285171037839045
"327" 326 93.7462145438425 105.231915767185 10.4582225795612 -0.190335299526762
"328" 327 91.0224861553507 94.9495556353079 10.6369932883257 -1.32663895166437
"329" 328 85.3134822101977 94.6017923130201 5.71958611912625 -1.25101058135616
"330" 329 76.9314299721136 95.1662860829743 8.40103880114164 -0.128083703900356
"331" 330 69.4902834118491 103.853237632864 11.4382598921979 -0.795245467931392
"332" 331 65.515637310797 109.296964000206 6.74032405683191 -0.077642128296722
"333" 332 66.3919632783135 100.268130804919 9.07126099666788 2.60768345955247
"334" 333 62.8184461564725 87.4436771964647 13.3130250122005 -0.368510730547074
"335" 334 68.2718047104919 75.2111028647967 13.3930950231259 0.691116153139156
"336" 335 67.2201368243342 62.1530825450298 13.1003015237902 -0.499725585128754
"337" 336 58.8492963600315 53.3547045219805 12.1442342663209 -0.680137288453541
"338" 337 49.5957241694068 59.538103694668 11.1293766049989 -1.39936992854538
"339" 338 45.9786460206144 71.0640946697598 12.0802202915497 -0.677634495846233
"340" 339 43.608032646809 85.9407961617612 15.0643969361598 -0.146064176526601
"341" 340 48.4903533340613 99.9547694241371 14.8400977723113 -0.493261470148614
"342" 341 58.1520240111736 108.617286693413 12.976404961062 -0.504631371120514
"343" 342 71.6235507474631 106.235355275446 13.680483539936 -0.905929184885668
"344" 343 80.9523910428427 102.395391603848 10.0882397996821 -0.215482175983577
"345" 344 81.9519937141601 93.0692758665428 9.37953305053734 -1.07353506438131
"346" 345 74.5540896826337 84.2836722219133 11.485461046915 -0.806635164934504
"347" 346 64.2355438954265 85.0862875773429 10.3497139366971 -0.94856415347012
"348" 347 53.4047346710331 86.5442089493543 10.9284931798566 -0.0561769706179493
"349" 348 63.1879733761675 84.5947981716154 9.9755682515837 3.07871290645928
"350" 349 73.3867629001095 77.9981613678256 12.1462308917121 -0.377442320292962
"351" 350 71.0132129358653 61.4492445351723 16.7182650944062 -1.13912461467289
"352" 351 82.1630602588251 54.2241287361505 13.2861353912487 1.1382822233954
"353" 352 94.7978485744826 63.5008913441851 15.674699367685 1.20829655692837
"354" 353 105.431226177907 66.1521706482657 10.9589233597674 -0.388974443292515
"355" 354 115.515968418168 64.3668179434138 10.2415580032157 -0.419572769634581
"356" 355 119.052668221751 75.0999314730201 11.3007951729107 1.42770760401589
"357" 356 111.384028897191 83.0192483624099 11.0237747203383 1.08762632877618
"358" 357 107.746965590027 93.9185878795056 11.4901623752338 -0.447241362691814
"359" 358 99.9275383855157 88.1961210274298 9.68968878136783 1.88048811765274
"360" 359 86.2203994566667 81.6951451505112 15.1706408884742 -0.188910508453124
"361" 360 77.2897035448866 66.6273668567386 17.5155722766619 0.592902620526364
"362" 361 83.4495546277505 48.8339300516906 18.8295023486628 0.868309362177252
"363" 362 72.4177168523296 40.0333762665657 14.1120938073724 -1.23070772867224
"364" 363 54.6880688183428 46.15576714016 18.7569744206821 -1.00586115512445
"365" 364 37.5423063087195 45.6652882406195 17.1527764979113 0.361097543701549
"366" 365 23.9117030303434 48.9391448124733 14.0182553331557 -0.26431783428791
"367" 366 23.6072701642454 64.9735994309358 16.0373443649967 -1.31609322592417
"368" 367 26.1061800179611 78.3584233969287 13.6160957347405 -0.203556240775982
