"time" "x" "y" "speed" "angle"
"1" 0 1.46559566037162 62.1661396594016 NA NA
"2" 1 11.0942077453409 89.4516123837799 144.672664356091 NA
"3" 2 26.8081682254446 107.837296795146 120.929932734271 -0.367965465996027
"4" 3 44.9309178290687 117.313677670517 102.254076653545 -0.38178980151468
"5" 4 65.6097920047424 115.783875836626 103.676917732965 -0.55564356811738
"6" 5 68.3380174113788 95.9191985454901 100.255750178033 -1.36046522078793
"7" 6 66.045584489829 74.6922067252174 106.752099562225 -0.244065835902022
"8" 7 59.79566245371 46.4206691257174 144.770625792796 -0.109989243429931
"9" 8 62.6839525215353 16.9404801277174 148.10669826798 0.315230672242364
"10" 9 59.3289533696814 7.23128347991739 51.3625639095712 -0.430365947543161
"11" 10 38.7844883190828 7.70259768013203 102.749352953022 -1.26102977843221
"12" 11 22.0790562444242 22.8614039827174 112.78972352572 -0.713961093627912
"13" 12 11.2745768816103 35.8232542408802 84.3721423836843 -0.139026072687653
"14" 13 5.26525981981555 54.9701293940217 100.338766147383 -0.390754376649247
"15" 14 7.41732455467957 78.2419797255472 116.855723060102 -0.396330387095095
"16" 15 12.9872738555576 87.9922188311174 56.1452352898584 -0.42680841430252
"17" 16 16.8415688491902 87.1992641099514 19.6750902715596 -1.25467685271914
"18" 17 36.9561970841452 93.9184077526243 106.035979780606 0.52529049676483
"19" 18 57.9565633499798 103.072795578717 114.544554625015 0.0886910337044752
"20" 19 74.5295596994957 108.725285577717 87.5521060840144 -0.0823858587612245
"21" 20 80.9190854808373 114.188516335174 42.0335966875451 0.378712530139413
"22" 21 80.9073702893777 120.298666917927 30.5508090685112 0.865307151990274
"23" 22 92.6226769803243 116.174576738457 62.1000263025975 -1.91119205460545
"24" 23 109.170557764033 103.38533015087 104.57021405615 -0.319495253468572
"25" 24 122.948689006812 82.155726478146 126.543764429956 -0.337146838039163
"26" 25 118.536789318508 61.7719050273424 104.279076975909 -0.788829155847247
"27" 26 106.412302358424 44.9727108087174 103.587657377739 -0.412008334562292
"28" 27 82.7043689197424 39.7516066415128 121.380191614794 -0.728868779979166
"29" 28 58.7228159904242 31.2485638897174 127.221914085246 0.123970805732273
"30" 29 37.1023854803052 20.1665797252174 121.475654810451 0.132916270132158
"31" 30 21.9777550478909 26.2449754551174 81.5017393014374 -0.855785204464564
"32" 31 4.95915403029089 41.4824648404174 114.216227323812 -0.348104106695191
"33" 32 18.5479037402651 66.4084421505356 141.94703797058 -1.33968288686645
"34" 33 16.8198357910687 95.1677913443174 144.056098871839 0.559137914687065
"35" 34 31.3349660526743 111.415915556217 108.936971102182 -0.789139408721001
"36" 35 51.2719689954025 122.859276367891 114.938526287371 -0.320607570199432
"37" 36 73.5362102334895 116.84367730213 115.31303807763 -0.784954270678978
"38" 37 79.5337182115798 94.7352213701174 114.537540313757 -1.04200505504
"39" 38 84.4397274853561 70.7023352767856 122.642625233791 -0.0635307813844907
"40" 39 83.6670180742992 47.3635080925924 116.758076184002 -0.234466813947446
"41" 40 70.5896667343243 26.2089279572674 124.351656479823 -0.520584218233462
"42" 41 49.1673858174243 16.5588007387174 117.477559029031 -0.593869911211027
"43" 42 26.7945168330547 19.6481911554783 112.925816328568 -0.560464665452984
"44" 43 12.5528475704242 32.5991217277174 96.2486033759856 -0.600748520563605
"45" 44 3.41625888309091 44.0103567937174 73.0913022481156 -0.157682157263133
"46" 45 3.50172391242423 59.1386250492012 75.6425483245242 -0.680796247650623
"47" 46 8.48781237620202 80.7233469117174 110.765664360712 -0.221369417553375
"48" 47 12.7846714624909 91.5375962667174 58.1831133404577 -0.151186485362969
"49" 48 23.3209699519242 106.527483381717 91.6119945174863 -0.234460260189294
"50" 49 40.9356273757221 116.515489520377 101.24678053939 -0.442308298674017
"51" 50 52.19807271371 122.66047796386 64.1489590643736 -0.0163501827980036
"52" 51 69.7353103194439 121.4682453466 87.8885830830187 -0.567350860131019
"53" 52 88.0067687824046 119.1781690126 92.0720701379154 -0.0568075935960998
"54" 53 104.157800185576 106.687686603522 102.086723695803 -0.533595513622289
"55" 54 118.862314979537 92.3953746839249 102.529621979805 -0.112902088348832
"56" 55 124.786065301077 69.6226216434317 117.652996021695 -0.545128009798297
"57" 56 113.530913614816 51.2943909303913 107.540978300273 -0.805198822385568
"58" 57 102.291435749446 37.8609359131957 87.5761920251662 -0.145994824775731
"59" 58 86.6870599959493 27.0963325366924 94.7857094331395 -0.270209238397928
"60" 59 68.5952994275743 33.0028210814674 95.1575545336479 -0.919442543910446
"61" 60 45.7898675580076 35.7381900359674 114.844456339291 0.196190987409983
"62" 61 23.7315320128743 31.2280119226174 112.573517493662 0.321059484504276
"63" 62 17.1816909660729 28.0641992575823 36.3696742897846 0.248298979494727
"64" 63 9.73297291692422 35.0829737515174 51.1728922312457 -1.20567399583767
"65" 64 3.85709504542423 54.3984132825884 100.947033765144 -0.519796044441907
"66" 65 6.35851151644551 70.2185917184833 80.083570428811 -0.452128606640277
"67" 66 9.45964499335108 77.7268016815467 40.6171902311779 -0.23487309087118
"68" 67 12.0080289557354 82.6147803283174 27.5620191890144 -0.0888967821775401
"69" 68 16.3886165820161 99.7597146238602 88.4785736704097 0.23043568704844
"70" 69 33.0955613674242 113.041363150247 106.715063561939 -0.648973760913977
"71" 70 46.536829173403 119.51207876593 74.5885113155988 -0.223008464115163
"72" 71 53.810622372812 118.773579696289 36.5559326182599 -0.549844616007844
"73" 72 60.0437470166487 121.647859176717 34.3195736268741 0.533252849058448
"74" 73 59.9053540988923 122.029538565717 2.02997386481052 1.48657154739132
"75" 74 59.4042364777434 119.374024518845 13.5119148563058 2.60723162523128
"76" 75 71.4475612424659 108.909309568842 79.7734182502837 1.04193386549075
"77" 76 76.3837333860433 90.0684335392174 97.3838288673647 -0.59918519693665
"78" 77 80.4086469983052 70.2756309382174 100.989475242265 -0.0556167631925012
"79" 78 82.7268163439743 48.3654164887174 110.162539724068 -0.0952059521391596
"80" 79 72.4510762206243 28.0028210855674 114.042330587704 -0.572762115627484
"81" 80 52.0295547457927 17.9515957020858 113.805280090222 -0.646066772496088
"82" 81 37.2742357244242 15.8607744687444 74.5135848104471 -0.31661603052295
"83" 82 31.9095961397169 13.6046643295467 29.0987073742115 0.257334789095697
"84" 83 20.0933225623788 25.8029598798765 84.9150657403761 -1.19940191107671
"85" 84 7.10943020983049 41.9722867229674 103.685653682328 -0.0929269434135457
"86" 85 3.12977359877719 46.5019230012468 30.1476663920299 0.0442904728637992
"87" 86 1.41361215162423 63.0219050263174 83.0444182683805 -0.617342431224043
"88" 87 9.24397910919019 85.3314713552706 118.219223952378 -0.441066482007804
"89" 88 20.3192063760773 103.000094742717 104.26419704537 -0.222360549485777
"90" 89 35.8935198966743 114.124371220467 95.6959728503859 -0.390642401299193
"91" 90 51.3525695126442 125.082973677717 94.7461322225171 -0.003579077046252
"92" 91 69.9190968572721 119.166943148217 97.4314316410249 -0.925128902259064
"93" 92 90.4731922163826 113.640543661655 106.420384245276 0.0458091908928479
"94" 93 98.6247728749242 97.4748312067174 90.5232741354996 -0.841094290643387
"95" 94 106.395418825669 76.1771213005174 113.355126233937 -0.117193023032562
"96" 95 108.813140716264 54.5867905294174 108.626396647612 -0.238332688339031
"97" 96 111.868018395126 36.2085219071642 93.1521651901482 0.0531991599283673
"98" 97 116.500213179869 32.7589703607174 28.8776013526866 0.76598568554939
"99" 98 122.694979977679 44.1370075713644 64.7755483276915 1.71231888587313
"100" 99 125.976095938924 65.6783935737574 108.949189172663 0.347416776561284
"101" 100 122.553139284786 83.975291398611 93.0716259486802 0.336095795358734
"102" 101 111.48005636585 100.842272057185 100.884612536596 0.395986595569594
"103" 102 93.077757100465 99.058670848146 92.4426648693214 1.0864899113523
"104" 103 75.3753400162966 88.5473232285472 102.939788153306 0.439212747460845
"105" 104 65.3853177624243 73.5562561627174 90.0739468999042 0.447145823120688
"106" 105 54.251230893448 59.2705418887174 90.5606872108803 -0.074227666927586
"107" 106 40.2228241235195 39.8957690947174 119.601214178797 0.0353557977320446
"108" 107 28.6169821522664 21.7081244254016 107.875621258813 0.0587126066010426
"109" 108 32.7756628520558 15.8925358403753 35.7476208135205 1.18875923532035
"110" 109 33.3126353599957 14.2214688613174 8.77611007619672 -0.309869577008483
"111" 110 32.6614133822814 14.4413888902174 3.43676767970095 -2.20738855978586
"112" 111 22.4503021067197 18.8459855621947 55.6028923089204 -0.0815609739964616
"113" 112 13.8031102776385 28.5453510742174 64.9714587077941 -0.435445707697635
"114" 113 21.018927443494 20.5649549457406 53.794688338734 -3.1345768702468
"115" 114 37.7140961830558 15.8423148681384 86.7513672147327 0.559997179407785
"116" 115 54.7886794408453 14.57674636777 85.607104999572 0.201687638799102
"117" 116 66.8871668970754 3.93083459722902 80.5774217995806 -0.6476348428757
"118" 117 80.7304496715032 10.0267262831121 75.6300822125012 1.13641977371084
"119" 118 101.127022539294 16.793893116 107.44937548623 -0.094448650140527
"120" 119 116.177439759542 33.2853386684233 111.633645791948 0.510701087307312
"121" 120 125.738671259549 52.9137625409674 109.166406407488 0.286459925176543
"122" 121 119.958643213999 72.5898764331216 102.537576295763 0.739004735751723
