"time" "x" "y" "speed" "angle"
"1" 0 99.6372061937778 72.9677545407222 NA NA
"2" 1 100.265342632 75.587412663 13.4695620406144 NA
"3" 2 101.006907456 77.9079254858333 12.180617953462 -0.073977187371216
"4" 3 101.882426728727 80.21853154875 12.3545885958459 -0.0528847833099176
"5" 4 102.449274555535 83.2001139228488 15.1749381483856 0.174322723547442
"6" 5 102.114439336 86.116258827375 14.6765252430837 0.302194871346065
"7" 6 102.018132216 83.76048959425 11.7886849787212 2.98641347179632
"8" 7 98.9694768284445 80.0019425819444 24.1976110989197 -0.640629757052064
"9" 8 95.9551612523637 77.47377630125 19.670868775326 -0.191399143027634
"10" 9 93.3962960218537 76.8697766417683 13.145918431748 -0.466109593660313
"11" 10 90.682784192 77.2925408698333 13.7312381481852 -0.386356302509147
"12" 11 88.4607162778182 77.657342735 11.259069917255 -0.00816358248880738
"13" 12 89.0062028507826 76.7178474467391 5.43186661735367 2.25956208558203
"14" 13 90.6903008452683 74.3650862077439 14.4669204590586 0.0952040125622431
"15" 14 92.3721520140488 71.5695890192073 16.3121334326969 -0.0796329132552695
"16" 15 91.9890589469091 71.80944063125 2.25991755319732 -2.67179688522246
"17" 16 91.9589770026667 71.5173929350641 1.46796440877239 2.02753916290928
"18" 17 91.9945885423158 71.4234450475 0.502354141366909 0.464963690452396
"19" 18 91.9211528179512 71.5508272931097 0.735170764338667 -2.9809547775863
"20" 19 91.4024610341818 70.0874126575 7.76309146259838 2.27800840007493
"21" 20 90.880901696 67.4958375633333 13.2176828642066 0.142025248572083
"22" 21 90.4002833066667 63.3780109413889 20.7288989846058 0.0824081827353101
"23" 22 90.1191341002105 59.044902525 21.7110993644214 0.0513976786445531
"24" 23 88.6993514026667 55.7777479489103 17.8115706300069 -0.345149037539658
"25" 24 87.0102726826667 52.9769589914743 16.3534443669 -0.132733440402067
"26" 25 85.686667136 49.8704501126282 16.8836674463198 0.139894840189585
"27" 26 83.671625856 46.6653219042949 18.9296316604141 -0.158469693556884
"28" 27 83.6502242737778 42.4485237409722 21.084262364334 0.556175190009625
"29" 28 85.179520192 40.0654346055 14.1579128344337 0.575613646904784
"30" 29 88.7022565948235 39.0806252961765 18.2890138741187 0.72765911877311
"31" 30 89.361154176 40.7284382691667 8.87332183631783 1.46300786395605
"32" 31 90.413124256 38.385489548875 12.8413879264777 -2.33918827897149
"33" 32 88.929994608 36.904720316625 10.4789683079428 -1.20821163045638
"34" 33 88.8863040608781 37.8078629066463 4.52099381170299 -2.30705965193949
"35" 34 85.1517142265263 39.328303315 20.1611633259331 1.13582541774562
"36" 35 81.5372518451892 40.8150633558784 19.5414902996508 -0.00360833784884495
"37" 36 79.7787906896842 40.421420725 9.00991142612512 0.610466395600512
"38" 37 76.7910171715556 39.4250194644444 15.7477030608179 0.101668560798424
"39" 38 73.6252726012631 36.71696728 20.8299575839764 0.38574009054096
"40" 39 71.595160948093 31.4827614561046 28.0705646234793 0.493169378532106
"41" 40 69.9757396328421 25.9477365 28.8353197749697 0.0853597785554621
"42" 41 69.4640326293333 28.1002331283333 11.0624203866359 -2.62356487205326
"43" 42 69.2601296426667 32.4937242569872 21.9911008850919 -0.187017897670804
"44" 43 67.4638422462439 38.079907935061 29.339434425243 0.264739488193917
"45" 44 68.416578048 41.06818185925 15.6823838700753 -0.61975298501342
"46" 45 72.654091328 43.847028015875 25.336981252887 -0.681737030367206
"47" 46 78.172489304 46.039335710375 29.6896148715695 -0.202269898869241
"48" 47 84.3029725315556 47.2348485320833 31.2298236907482 -0.185558808298633
"49" 48 90.550705856 46.5379620845 31.432396668962 -0.303677172414221
"50" 49 93.7382542938947 46.494295225 15.9392376217808 0.0973847742557829
"51" 50 94.2788472587907 51.9299886679651 27.3125447183108 1.48536818613472
"52" 51 92.2451992364651 57.6366076361046 30.290767704962 0.441461749889087
"53" 52 88.5053260693333 62.6332001958333 31.2060044359128 0.300195354618869
"54" 53 84.8648945623415 66.0067372312805 24.8160702401854 0.18090104065919
"55" 54 80.0220928875789 68.7918660975 27.9328081574929 0.225450017619361
"56" 55 78.959985216 71.4976690691667 14.5339623189162 -0.674831873446157
"57" 56 77.3482412940488 71.5883507453049 8.07146460738992 1.14054269570305
"58" 57 72.5875518632728 68.52272734125 28.3117514081131 0.628310855918694
"59" 58 67.8468454012632 62.83032763 37.039746297585 0.30425797399068
"60" 59 67.684643936 56.43356649 31.994086327612 0.669079942278974
"61" 60 71.2691479633171 50.6502644204268 34.0203071524133 0.580204300887658
"62" 61 71.9007556337778 47.68356648125 15.1659362649498 -0.345085590667371
"63" 62 71.7194053844211 47.8404490725 1.19895851032315 -2.49374792423796
"64" 63 71.4254152286316 47.2331616225 3.37353026749658 1.83313063175835
"65" 64 70.9793611991579 46.87891061 2.84806064308238 -0.448759036392982
"66" 65 70.679795368 46.693181864875 1.76234824852385 -0.116196593743229
"67" 66 69.909338408 45.808566479375 5.86546738861399 0.299273241063471
"68" 67 67.419799356 44.4023164779687 14.2962790245296 -0.340080832306235
"69" 68 63.7959186041081 41.6466641883108 22.7629804976356 0.135950136852925
"70" 69 59.556323008 37.4940060315 29.6726897103493 0.124906004635993
"71" 70 56.7270338382222 34.7668998016667 19.6481459653434 -0.0080291987427407
"72" 71 57.1725758681212 30.9382284691667 19.2725399679919 0.919635056979363
"73" 72 58.0014007796364 28.8869464158333 11.0619943910168 0.268145899055938
"74" 73 58.728081776 29.9335664635 6.37079036433827 2.15069954342543
"75" 74 64.62207752 33.058566466625 33.355963053786 -0.476382767922751
"76" 75 69.2008637226667 38.6081226851923 35.9732043724109 0.393437982101261
"77" 76 68.351385536 43.6081226901923 25.3582399032457 0.858131903647909
"78" 77 63.524176352 48.56818186675 34.6064067554867 0.603536517021904
"79" 78 54.972104096 50.9810777967647 44.4297216514257 0.523977521110474
"80" 79 47.161907332129 51.6010602816935 39.1738279250316 0.195778513040253
"81" 80 39.177736416 49.5896750804412 41.1681477740308 0.32600147072462
"82" 81 34.8155903924706 43.8091320882353 36.2087680042189 0.677554948866358
"83" 82 34.6018467684324 45.908618454527 10.5516933937897 -2.39367968220165
"84" 83 38.9749845844211 50.421420735 31.4204228091665 -0.871140003620284
"85" 84 41.9732457911352 57.3535249108784 37.7636195858254 0.361460635411099
"86" 85 41.8529341937778 64.4463870108333 35.4694120508911 0.425182077483283
"87" 86 38.9105618250323 71.2536657604032 37.0798459849495 0.391025536048556
"88" 87 38.8264986842353 78.6281366479412 36.874749993317 -0.396587541725006
"89" 88 42.1606542408649 84.2454168296622 32.6613035241092 -0.54706455972453
"90" 89 47.9974410896842 86.5449025525 31.3670668488804 -0.659838088791313
"91" 90 53.9273177638788 87.4067599941667 29.9609060364141 -0.230961476320513
"92" 91 60.469018176 89.4956967005769 34.3356596140714 0.164760746739784
"93" 92 67.135693352 89.37587421525 33.3387594738784 -0.327063079644354
"94" 93 73.5739702438788 87.7680653558333 33.179985934641 -0.226749893805364
"95" 94 79.2521991271111 89.9271562670833 30.3743134957056 0.608078197363508
"96" 95 82.1619466776216 95.8358534316892 32.93149442051 0.749848739079326
"97" 96 79.241498336 102.135489612625 34.7183073205753 0.891688422705217
"98" 97 73.7266485170526 105.1683843525 31.4690399554488 0.633893351626937
"99" 98 68.9580380782222 106.604506711111 24.9008498580997 0.210283108180084
"100" 99 62.6057105549474 106.06919407 31.8742155145381 0.376593822448535
"101" 100 54.92257472 104.0544456585 39.7145399758999 0.172384003534082
"102" 101 49.1607915379512 100.941071224939 32.7457042222682 0.238947836558234
"103" 102 43.4621018084325 96.1373087334459 37.2663382652491 0.204988723936991
"104" 103 40.966297216 89.8676324575 33.7408806823289 0.49155784821581
"105" 104 39.6154960523636 82.9545455375 35.2191121932242 0.185879871929456
"106" 105 40.2725963065263 76.9598823 30.1528473261873 0.302144693092703
"107" 106 42.8998764592433 70.5655831361486 34.5650339207451 0.280670759354554
"108" 107 44.8852004749474 62.66838431 40.7146351902652 -0.143556997171097
"109" 108 43.5738731877647 57.3046072148529 27.6087323054383 -0.486067178984359
"110" 109 41.6603199537778 53.741258795 20.2232155829447 -0.253040215635198
"111" 110 42.4408482465882 48.1643357125 28.1563915852151 0.631868871729639
"112" 111 42.9623459424865 41.3244188657432 34.2988419328459 -0.0629575107139418
"113" 112 46.008133696 43.2826789028846 18.1049754297802 2.0660966668103
"114" 113 53.1927154026667 48.3291708775 43.8991160359826 0.0409423833374444
"115" 114 58.6811629226667 54.1110812805769 39.8602383613682 0.199091970088949
"116" 115 64.8799926852683 59.7215589885976 41.803992195098 -0.0758124749758834
"117" 116 70.988718976 66.1525014109615 44.3490578633969 0.0754699787365951
"118" 117 75.1861877154595 72.9876205606081 40.1053604922724 0.208983038165984
"119" 118 81.481326784 78.6148851935 42.2181486865723 -0.290633082008826
"120" 119 84.3609820833684 79.75340457 15.4827654295401 -0.352932560034557
"121" 120 84.1745630382222 80.5468143773611 4.07508031457677 1.42506410379963
"122" 121 85.552447258353 85.7887701392647 27.1001222939305 -0.487815618585064
"123" 122 87.259753984 91.0544456455 27.67771431694 -0.0564959922728941
"124" 123 89.5317681881212 97.5349651325 34.336271406894 -0.0236633726957275
"125" 124 92.254997926 102.347028074375 27.645944531628 -0.17778005664155
"126" 125 95.1271043402105 102.4963195725 14.379919337362 -1.0038816606723
"127" 126 99.3467561493333 99.235764335 26.6630277008361 -0.709809076968001
"128" 127 94.2391434778182 92.4650350575 42.4059200322955 -1.5592102455567
"129" 128 84.0004794364878 87.3388198042073 57.2512716396593 -0.460321098450829
"130" 129 74.3191344248889 87.1921135293055 48.4122825233192 -0.449032945439295
"131" 130 67.576298426 92.8518357571875 44.0165573973853 -0.713441634046508
"132" 131 62.4626578737778 100.963481064444 47.9447883737313 -0.310028757889131
"133" 132 53.71185664 104.1753247795 46.6080632195301 0.656549279534652
"134" 133 45.4224928286316 99.2979390025 48.0890955453797 0.883608393631799
"135" 134 42.2645030826667 91.5667026198077 41.7567106105968 0.651168707110095
"136" 135 47.8812124234419 83.3163929927326 49.9036653867628 0.985503094872016
"137" 136 58.2663014826667 78.6377085240385 56.9517697542469 0.549795422939703
"138" 137 67.6141753116098 76.0911650087195 48.4426539831511 0.1573202044961
"139" 138 76.930127456 74.41433573875 47.3283004018726 0.0878770420466415
"140" 139 86.6909842127568 77.883670461554 51.7954167964643 0.519595619771232
"141" 140 92.9813141226667 79.675324755 32.7025516904759 -0.0640281355165986
"142" 141 92.9077135594147 80.1999830240854 2.64897783225291 1.43269075640305
"143" 142 93.3723793978182 82.43881127125 11.432701191846 -0.344016608386063
"144" 143 98.3896198418824 82.5647882355882 25.0941088052043 -1.34104953221736
"145" 144 102.309886138353 82.2367339366176 19.6698420547269 -0.108590663718618
"146" 145 108.348261632 84.2852148695 31.8819120876791 0.410547555483394
"147" 146 110.758003356 84.2340472870312 12.0514244986664 -0.348290879837289
"148" 147 108.407349308632 86.55502401 16.5170422586584 2.38377752110336
"149" 148 104.358395232 89.99125883125 26.5526546984677 0.0753228688654426
"150" 149 97.6089947093333 93.864532996859 38.9090799741356 0.182738551383227
"151" 150 89.890314176 97.09290719 41.8331295466279 0.124840709941079
"152" 151 82.71405792 100.0984016985 38.9010446814745 -0.000473337181020299
"153" 152 74.3581608395294 103.051213595441 44.311430274291 0.0569334801381505
"154" 153 68.204702384 108.6258742345 41.5156272398112 -0.396403573336601
"155" 154 66.6398576038788 117.127039744167 43.2199474226365 -0.652673044035084
"156" 155 63.4150282826667 117.651515269167 16.3360022092873 1.22753486151394
"157" 156 55.880142656 115.0434566585 39.8674275328934 0.494449093861686
