"time" "x" "y" "speed" "angle"
"1" 0 97.8914688632671 107.523690727976 NA NA
"2" 1 87.894782432675 119.979413648723 15.9711857127142 NA
"3" 2 73.6152950505275 127.138805658001 15.9737488974699 0.429737755082599
"4" 3 54.9951823768734 126.378678001982 18.6356215359998 0.505548069359915
"5" 4 35.7035506552376 119.790276593658 20.3856343438323 0.288296531323161
"6" 5 25.0888272866956 111.698692616978 13.3471376497864 0.32222876285137
"7" 6 20.6274197034766 108.222603500704 5.65573630643065 0.0105697099985495
"8" 7 18.5321657433159 103.967915134581 4.74262187512326 0.45130547415377
"9" 8 20.653465768412 89.4594283130754 14.6627454334536 0.602777824952608
"10" 9 11.0329759881344 75.4635463458847 16.98347831429 -0.747388134387131
"11" 10 4.00369403122007 75.3471283164642 7.03024594074601 -0.952030097116906
"12" 11 15.4809794301639 91.1759541268777 19.5519770525955 -2.21472229161155
"13" 12 35.3906854287779 95.4093955408326 20.3548131692883 -0.733918989155245
"14" 13 57.0704987697265 96.4950492829624 21.7069793049649 -0.159476810403111
"15" 14 73.7902368496772 87.0820394805963 19.187349869161 -0.562794908774981
"16" 15 81.6012371613728 68.4675231408293 20.1869250861235 -0.660732456786707
"17" 16 94.6820521787855 53.3774990219984 19.970391819558 0.316892553095984
"18" 17 104.225034667133 37.4007443184506 18.6098147661456 -0.17576150167789
"19" 18 103.809052267242 18.338869885679 19.0664128311481 -0.560254207990712
"20" 19 88.6514717860389 20.2052401612316 15.2720523849815 -1.67149151855237
"21" 20 81.3412198669575 40.1958611446487 21.2853167799558 -1.09770347125351
"22" 21 76.9986069259365 61.2461627055686 21.4935684092054 -0.147135463829001
"23" 22 81.3135467645453 80.3783887682732 19.6127708375244 -0.42526419811599
"24" 23 98.9170435008628 88.2702706034708 19.2915757844263 -0.927524662412823
"25" 24 115.126602276557 80.6160108196 17.9258887796854 -0.862617049327887
"26" 25 120.927856903127 65.22050776301 16.4522360063238 -0.76926881604215
"27" 26 104.769313345981 59.3906678454682 17.1780547022171 -1.58490246239811
"28" 27 91.5301635631479 73.537964595389 19.3757862370176 -1.16480118120665
"29" 28 83.4199829857147 92.4867831957025 20.611471450291 -0.347837083865938
"30" 29 93.8464773942842 99.7546012315114 12.7095619379096 -1.36646380320849
