"time" "x" "y" "speed" "angle"
"39" 38 37.2075922201297 120.733208530659 4.39111005808414 0.378560728133133
"40" 39 25.0204715517726 114.984543324737 13.4749048914964 2.45823509389094
"41" 40 13.3574424385274 98.5890122039056 20.1206284402493 0.51173828709441
"42" 41 16.8279711852424 78.6727024928798 20.2164280298789 0.790828929777925
"43" 42 39.7340408692453 69.5796073488507 24.6449266111052 1.02037869719047
"44" 43 60.5829939047497 55.8648576988991 24.9554242728413 -0.20395499661977
"45" 44 84.8374333522844 52.3660426726805 24.5055001887702 0.43858300232198
"46" 45 108.491404910788 52.481023762059 23.6542510162853 0.14812724179181
"47" 46 119.2503565013 49.1939540487979 11.2498829605824 -0.30137377435389
"48" 47 116.473191889723 54.6645769086607 6.13517381617231 2.33705846320551
"49" 48 93.993984523789 49.5183586157967 23.0607529477785 1.3261012046887
"50" 49 87.9412868973664 28.1193814447008 22.2385110231325 1.07009274752744
"51" 50 74.9714321031079 10.3395107933188 22.0077471305907 -0.354581498159406
"52" 51 60.9120148273777 10.4577969277342 14.0599148554569 -0.94897851868363
"53" 52 44.9136361990829 26.6241483747003 22.7442088858044 -0.782207278964661
"54" 53 32.1375029972091 45.7587843431008 23.007908927915 -0.191460582222863
"55" 54 28.9090038752033 68.3983919949581 22.8686475597231 -0.447066373329932
"56" 55 21.3684663424864 89.4823842590486 22.3918386041553 0.201818249578202
"57" 56 14.5344823108627 98.3003808611831 11.1561822242084 0.315845428466553
"58" 57 32.0397632352018 111.106559219909 21.6894689744938 -1.59851375267755
"59" 58 54.921662599305 120.137458852816 24.5995623271753 -0.255688321838448
"60" 59 76.2116162709385 123.627117785449 21.5740549458467 -0.213440561202048
"61" 60 74.0995565979478 124.852989845339 2.44203979686904 2.45323168847177
"62" 61 54.9103347808683 125.519676584964 19.2007995967322 0.491165805733709
"63" 62 35.8076265210184 111.314049764392 23.8057408249833 0.674150064534974
"64" 63 17.7051765742698 98.4803919449284 22.1901209348131 -0.0227165315514294
"65" 64 16.9514319209969 92.8744984393928 5.65633918694265 0.820437408642189
"66" 65 38.7380884429473 86.8140723331058 22.6138711191872 1.43313821725541
"67" 66 61.9112566656304 93.3215654309055 24.0695490588147 0.545081383707216
"68" 67 79.4559385575827 106.935908043451 22.2073453492664 0.386153676224675
"69" 68 100.182016343394 111.320397531441 21.1847598158154 -0.451451685062559
"70" 69 113.106651188002 102.769148683799 15.4974205182914 -0.79297448785955
"71" 70 123.778389270686 86.6519326593249 19.3300451651045 -0.401435685079464
"72" 71 122.447698016562 67.6659444065533 19.0325639142019 -0.654830872386604
"73" 72 117.60938597835 46.5223494114784 21.6901100203495 -0.154984289560588
"74" 73 104.541161268248 26.9217520179668 23.5576296612428 -0.363085636566919
"75" 74 86.3461787582659 12.2400597452739 23.3796808474497 -0.303813283609579
"76" 75 63.3871590183338 11.091866812011 22.9877126837488 -0.628970568808805
"77" 76 46.8915361349224 10.1522753322314 16.5223608016711 0.00692965925391311
"78" 77 39.8315869059523 9.65874361543171 7.07717858126553 0.0128937383014871
"79" 78 29.3363549024878 11.574106034556 10.6685757251444 -0.250304119236539
"80" 79 19.6492388691152 20.2108741773858 12.9782117796337 -0.547627759496408
"81" 80 22.8553087848323 35.4806012502069 15.6026744240503 -1.04961302137193
"82" 81 29.2507639980987 56.2486600869426 21.7304881498555 -0.0917750389175513
"83" 82 27.1145429132587 77.0232499652298 20.884133334528 0.401199718931811
"84" 83 35.2402436142879 99.9145522760031 24.2907129036165 -0.44356300342016
"85" 84 49.8218074901998 116.134078983115 21.8104344677038 -0.391174887953701
"86" 85 52.8586055924798 122.173438643356 6.75988223416346 0.266356881161344
"87" 86 73.4291910070613 122.979879991763 20.5863870542408 -1.06570017745591
"88" 87 94.7718313284473 118.167465177641 21.8784741751162 -0.26095821816603
"89" 88 110.700474561932 105.560612265938 20.3138971051093 -0.447736022976962
"90" 89 117.918419214511 83.9152645966324 22.8170944848991 -0.579417468682992
"91" 90 107.840861479625 67.5552942276778 19.2147287353489 -0.873961226053837
"92" 91 85.513242825263 64.638711703492 22.5173046432071 -0.888812056605806
"93" 92 67.3410735646699 67.2824833808444 18.3634763679869 -0.27436227078195
"94" 93 64.8203634901914 69.367592879702 3.27133931315661 -0.546631457512572
"95" 94 59.9642287207296 67.7378186995206 5.12232454824576 1.01490192593414
"96" 95 66.5468307939209 50.018966089713 18.9020736392086 1.60269796564081
"97" 96 86.4536478478679 43.7921261150689 20.8579697307562 0.911937690946823
"98" 97 100.818507378863 29.3815975266866 20.347297696299 -0.483827662259766
"99" 98 105.12518412411 24.3349456175819 6.63446758072685 -0.0773620387325198
"100" 99 86.9338215973321 19.8431941490609 18.7377026829761 -2.03517071656418
"101" 100 64.9996482626644 21.5537624244998 22.0007727977948 -0.319903569980587
"102" 101 46.0457487117107 32.5095734045478 21.8924667960964 -0.446275089957215
"103" 102 32.6796280105482 46.6349968092226 19.4468704155548 -0.288906632431865
"104" 103 22.263108023194 61.9757369365901 18.5429824004223 -0.16128612619459
"105" 104 14.0109498925625 81.3900012537793 21.0953021497829 -0.194581102962101
"106" 105 17.0391644732063 96.4269265046719 15.3388136616674 -0.600645605864977
"107" 106 39.2991085005991 104.806255316943 23.784832550321 -1.01204468436956
"108" 107 57.7680460829019 116.235590559088 21.7193775117136 0.19413359443923
"109" 108 67.1062826266867 126.108569374529 13.5896421011682 0.259067793724968
"110" 109 83.6033517955361 122.441853760305 16.8996477642996 -1.03193527332829
"111" 110 99.9613166954173 116.690313910522 17.3396432001754 -0.119394422240665
"112" 111 111.507658983461 101.328686601657 19.2171177289712 -0.588145591468832
"113" 112 120.397754625765 83.5660395190083 19.863167720986 -0.180504306777988
"114" 113 120.046694955788 64.11831469678 19.4508931325272 -0.482092103354687
"115" 114 115.156206667555 44.9101102302084 19.8209988276819 -0.23125775896662
"116" 115 96.6040085695429 33.8786137882683 21.5842064486145 -0.785035310845492
"117" 116 75.0835380466408 30.9606237958629 21.7173966469942 -0.401684301887381
"118" 117 55.9228864654973 33.6935150252121 19.3545669929717 -0.276444294351917
"119" 118 44.747343602661 50.7427021941292 20.3854737840418 -0.848897732386219
"120" 119 32.2542391622335 59.4782986597363 15.2442875914015 0.380361250113353
"121" 120 21.3943648059878 45.2909299163656 17.8666813620721 1.52768483807994
"122" 121 19.0927584412097 33.2324562098533 12.2761630809075 0.464720863036164
"123" 122 19.8232514662371 28.6133470958184 4.67651462811506 0.345448829888035
"124" 123 33.3597141052318 14.3727207524849 19.6476782197629 0.603206178761737
"125" 124 37.8280860781896 8.67569632505557 7.2403339298296 -0.0949376117084383
"126" 125 55.6487681378192 10.9733761389367 17.9681952793685 1.03390678348378
"127" 126 68.3616559954295 29.4579310488355 22.4342659317669 0.840108358204071
"128" 127 81.1513975242776 47.7281980442549 22.302021084616 -0.00828428420719222
"129" 128 97.0888503766048 64.5512572619911 23.1736428915182 -0.147625668636062
"130" 129 110.09646580713 82.3252647911601 22.025290073808 0.126599147222798
"131" 130 123.750941289256 75.2631509418445 15.3726429969824 -1.41633730915001
"132" 131 115.710008893059 54.6851431630639 22.0932342119428 -1.46599257672943
"133" 132 94.2875487629985 48.3196768839158 22.3481757415455 -0.909455505966969
"134" 133 77.0808201918986 35.4623243023617 21.4798282936783 0.352894057373737
"135" 134 60.0240206989284 32.1577988454865 17.3739545710965 -0.450358966380816
"136" 135 45.5958251432539 47.7317599850007 21.2301929470244 -1.01493487487324
"137" 136 38.6193971111449 67.0801015706863 20.5676656478942 -0.401167339549788
"138" 137 34.1032532176549 86.8403941230795 20.2697981594015 -0.121372542038445
"139" 138 41.2194842656707 105.699007236946 20.1565878289768 -0.585513649413835
"140" 139 45.6087803246065 119.384350673982 14.3720055970833 0.0504615376104551
"141" 140 57.4146354002808 125.551517509254 13.3196156416734 -0.779039098807678
"142" 141 78.9819170960316 123.187388157193 21.6964685452989 -0.590573075862577
"143" 142 98.2741414987367 113.091671758837 21.7741454941487 -0.37293670067788
"144" 143 108.258315295112 95.5117915704532 20.2172182516333 -0.572172906575369
"145" 144 115.921527404344 84.2190874781762 13.647343534432 0.0797115300845413
"146" 145 113.300409635195 72.8895832071678 11.628754249125 -0.823570958963893
"147" 146 96.6791348850402 59.8121575835788 21.1491332035298 -0.676810056374822
"148" 147 77.9812892253834 56.2070012501416 19.0422316050632 -0.476159081121079
"149" 148 64.2885473276733 60.5858882802548 14.3758767489082 -0.499991988476531
"150" 149 64.1386270070385 55.8739093907586 4.7143632823105 1.84850828523294
"151" 150 81.9675606612083 46.495108708497 20.1452916951425 1.11833750094675
"152" 151 93.9011237531789 30.3024750491344 20.1149524706465 -0.451418644705536
"153" 152 89.905099840113 17.2517529468252 13.6487931519785 -0.932240344454438
"154" 153 69.5630257029781 21.5393860845882 20.7890302353124 -1.48140459166474
"155" 154 54.4005127465281 37.4867640694143 22.0050145136382 -0.60288573437976
"156" 155 53.5464459188926 57.2854245527366 19.8170731209212 -0.717063841168435
"157" 156 57.5998542734521 75.8461165577197 18.9981421984534 -0.258121846883724
"158" 157 66.5599828802938 94.8844202851349 21.0414094933884 -0.224871471156504
"159" 158 84.8262928073525 104.390265148872 20.5917256422282 -0.651077322572794
"160" 159 106.047432630405 100.047234732196 21.6609946352817 -0.681704869576564
"161" 160 120.134124294539 88.1917339148005 18.4116208322803 -0.49773473160738
"162" 161 119.422946028848 67.7415539772278 20.462542217542 -0.905955418967409
"163" 162 107.985351346693 49.3165669117872 21.686371768346 -0.52078629290731
"164" 163 87.6992486655121 47.0664226914404 20.4105147167775 -0.904778995980527
"165" 164 68.0064761313483 53.3240028608624 20.6630733352776 -0.418138824522707
"166" 165 50.2950670629261 58.1463452604844 18.3561705540175 0.0418405316133629
"167" 166 31.1092832781285 46.7150123856803 22.3331518315616 0.803171961907946
"168" 167 17.215742326973 35.7750584980165 17.683695067085 0.129676062687685
"169" 168 6.54509566817363 40.2297773569221 11.563183827512 -1.06249757409574
"170" 169 6.25116513283939 55.6459543999823 15.4189788826167 -1.15625333387845
"171" 170 15.9608482401065 72.9410538176889 19.8342736169466 -0.530626940501034
"172" 171 32.617390260555 84.282772328418 20.1513019642797 -0.461430172911821
"173" 172 53.9237399514027 82.0773372860089 21.4201886283705 -0.700946638834844
"174" 173 74.2936309427177 74.5011789012823 21.7331690019776 -0.252932430982892
"175" 174 86.9551352609598 57.6420634726819 21.0841994070379 -0.570568024011258
"176" 175 83.4828595252007 38.6987734824829 19.2588923471189 -0.825438533844057
"177" 176 65.9413569145344 43.4168716668673 18.1649322684535 -1.65225975596561
"178" 177 75.571605226282 57.3731818270983 16.9564228490117 -1.9120489882348
"179" 178 94.3509475221671 54.5809855366625 18.9857856616561 -1.1143973130296
"180" 179 108.111088988553 43.2687635082634 17.8131372979255 -0.540469355639913
"181" 180 111.514503292767 37.315734869901 6.85724280562478 -0.363364573590156
"182" 181 96.7124925820483 26.9794324278258 18.0537716074587 -1.48056885633366
"183" 182 81.6428377595331 41.9887814417427 21.2691103314484 -1.39298001612821
"184" 183 75.975995549809 63.8456892240948 22.5795818924123 -0.533718839966131
"185" 184 66.7854869573646 83.3228058566372 21.5365624115237 0.187200553769886
"186" 185 73.7539446774088 100.934346838259 18.9400575168975 -0.817657717556844
"187" 186 94.0798139028731 106.787100015227 21.1517299415719 -0.913661654164811
"188" 187 110.486696905272 104.931338395786 16.5115008718956 -0.392991782271647
"189" 188 121.096314912363 89.6905775832149 18.5699968875165 -0.850039394667618
"190" 189 119.741036941611 71.1255359085656 18.6144446803946 -0.680999237454051
"191" 190 102.796578240389 61.5210145583021 19.4772049084327 -0.98225609282597
"192" 191 83.7859393240606 69.7949161764773 20.7331097521395 -0.926167065070016
"193" 192 81.1582062546216 90.0148270833835 20.3899430643503 -1.03106374687635
"194" 193 88.9429975970128 105.537967064107 17.3657954354448 -0.594077032123436
"195" 194 103.605714238839 104.009164298479 14.7422012336918 -1.20984195319798
"196" 195 117.341941640428 96.5311623000996 15.6398355846843 -0.394644357409169
"197" 196 116.699291226018 79.3292531828622 17.2139094000415 -1.10960459851761
"198" 197 99.473542558092 68.9328829217976 20.1199138113385 -0.990438538822175
"199" 198 82.0146865827621 72.5464200398385 17.8288895467658 -0.747108584213912
"200" 199 75.7030457295923 91.9994138756631 20.4513026342096 -1.05296384316024
"201" 200 76.6215324792408 109.141465644755 17.1666408118623 -0.367269528014967
"202" 201 87.9148455530158 111.580590342595 11.5537115021066 -1.30455435901145
"203" 202 84.8595300255413 114.851537251318 4.47594086780828 2.10941032212583
"204" 203 64.3810514863057 118.201707923273 20.750704248607 0.657311825657398
"205" 204 46.1958106086905 118.414389825134 18.1864845247306 0.150463491941293
"206" 205 26.4679604027562 104.911655036279 23.9063154945704 0.611908344528885
"207" 206 10.5620753288172 87.9322735480842 23.265781218498 0.217816689919482
"208" 207 15.5988530386509 69.7226072263423 18.8934135943577 1.02261835503857
"209" 208 31.6809109273693 57.9341025342957 19.9399455568588 0.668397586332957
"210" 209 49.9513040710631 55.9044296802521 18.3827864460092 0.521909275611849
"211" 210 63.4611112433936 41.2235037843148 19.9510519771653 -0.716279802395144
"212" 211 72.309876432372 22.1941793779368 20.9860866464629 -0.308616091096319
"213" 212 84.3380601050816 10.3888558969561 16.8535712819282 0.359485338613978
"214" 213 74.8263782666514 3.21251825036885 11.9151967425363 -1.719185194532
"215" 214 58.2429908915818 11.5223961659701 18.5489300986287 -1.11088418264075
"216" 215 48.7578780317951 29.4868696881575 20.3147649479945 -0.620481613282566
"217" 216 51.4404753828821 48.3716223988764 19.0743338938235 -0.626897174631867
"218" 217 57.1640264197827 66.8998960732472 19.3921623813433 -0.158503131303269
"219" 218 71.8194503095899 81.9161800711472 20.9826174367145 -0.473626962878593
"220" 219 90.6658774042115 90.7727590909975 20.8237077910668 -0.35825240022289
"221" 220 107.909016714392 95.8412048261387 17.9726179350801 -0.153419130775291
"222" 221 115.150102486373 95.3204382187643 7.25978794570107 -0.357682484424452
"223" 222 106.131256186881 104.842073060585 13.1149196960882 2.40087740997383
"224" 223 90.7729233642635 115.966844131874 18.9641482402686 0.185629525464005
"225" 224 77.0948180936436 125.274678851519 16.5446774209225 0.0293677225199223
"226" 225 61.4328904129289 112.703798456124 20.0829034900651 1.27386095778568
"227" 226 47.6402618696648 96.4263630145157 21.3352175214639 0.191496485586497
"228" 227 27.8049817779329 90.4607435349978 20.7129657966178 -0.575692676916891
"229" 228 13.0134501904229 90.1334166853034 14.7951529079911 -0.270026346498673
"230" 229 16.4896638760781 80.5199273575268 10.2226825561402 1.89563967225811
"231" 230 29.0520308458176 63.6900921808024 21.0013431941414 0.294246104702447
"232" 231 37.7123882891242 44.5688632564753 20.9910263356121 -0.215936917706516
"233" 232 57.998205974555 35.980471064889 22.0289554814348 0.745029454995093
"234" 233 77.733561930181 30.1323662435022 20.5836003822749 0.112405589079385
"235" 234 93.4465927195942 19.028376188852 19.2405283639203 -0.327108097465099
"236" 235 104.522857339615 25.9719819669671 13.0727693751016 1.1751487849947
"237" 236 102.268105386426 46.8024478336556 20.9521410503482 1.11866185426723
"238" 237 88.4840265652826 62.8536017153603 21.1575133198977 0.601734206448735
"239" 238 74.4584480588652 77.5792905818332 20.3362426478404 0.0514949821599181
"240" 239 73.2614013903322 97.0984452835532 19.5558257559307 -0.699802325237743
"241" 240 81.0595857725329 113.295848539167 17.9768615693555 -0.509945067545648
"242" 241 93.4058506388314 117.327963863244 12.9880025460213 -0.806435746450245
"243" 242 104.208274655652 102.007871430933 18.7456020648509 -1.27231141928383
"244" 243 102.776311801412 82.0168116080884 20.0422800713012 -0.685658507608371
"245" 244 91.5414388828912 66.7729822011717 18.9366497692302 -0.563628286527641
"246" 245 71.0302591043302 64.3651484564061 20.6520255483786 -0.818803556309942
"247" 246 57.6469853873008 75.3976721752464 17.3444110592348 -0.806270595260802
"248" 247 54.1162289619566 95.102463045216 20.0186169393479 -0.704081070518098
"249" 248 38.7029644356977 104.842043101264 18.2326120735512 0.829952343159172
"250" 249 21.3710570423812 93.5985255404427 20.6594216044642 1.13901621897934
"251" 250 8.8251469286952 90.8649571922136 12.8402592066955 -0.360941091705991
"252" 251 4.72047382133736 77.9227753984328 13.5774964887323 1.04914430316733
"253" 252 0.262402541529715 63.6477578539759 14.9549498638544 0.00441817850090337
"254" 253 5.26487511327475 50.2765330439361 14.2763575449652 0.660702490617967
"255" 254 20.8041743221378 41.2169639585628 17.9873736803132 0.684962142708926
"256" 255 40.240169334943 35.9122636679092 20.1469041619661 0.26139091116176
"257" 256 59.0559611560789 26.7353190101462 20.934429419212 -0.18733764780949
"258" 257 79.6986351290126 24.4344843125344 20.7705038229353 0.34277806575312
"259" 258 93.4487746235316 21.3077526114023 14.1011626204932 -0.112592210421757
"260" 259 107.772426122392 27.8457728961549 15.745243774062 0.65179834202824
"261" 260 119.936349643249 35.1719498282006 14.1997853455919 0.113895476693163
"262" 261 126.231201026114 50.5612752854954 16.6269808432832 0.640421467294586
"263" 262 125.619903427106 68.4465194136951 17.8956878124272 0.422440780626679
"264" 263 116.030238804836 85.7287236691232 19.7645200167864 0.472421643869929
"265" 264 106.623866087222 104.393009091255 20.9006075993375 -0.0397629865642966
"266" 265 93.7750027660459 111.064780046537 14.477769729002 0.625043425794571
"267" 266 76.7313207100643 96.3684795015209 22.5048516488073 1.19050461428836
"268" 267 57.3157362141331 88.7038770407231 20.8736928261559 -0.335590222339492
"269" 268 62.9391996282113 75.1924519917577 14.6349563587762 1.58920454403873
"270" 269 82.2972565861064 84.4740239570892 21.4681612471291 1.62349001837509
"271" 270 96.5996509791728 99.1710746419155 20.5076030829341 0.351918784963066
"272" 271 106.781804945847 106.523694423189 12.5593501841872 -0.173596132962066
"273" 272 118.282957668697 96.5192769608773 15.2435193677353 -1.34132293676907
"274" 273 125.653077800269 78.1362659242641 19.8053973836942 -0.473584292729728
"275" 274 119.160295432823 57.8825792753104 21.2689455720074 -0.691521896908128
"276" 275 100.996672635239 46.0326721678316 21.6872656549597 -0.682514834754961
"277" 276 80.9010584193965 38.8592769060862 21.3375563336857 -0.235194361127154
"278" 277 60.2283574739536 31.4682724119454 21.9542139875725 0.000498068826420616
"279" 278 38.4828521628866 29.7225205596274 21.8154681536637 -0.263253453071354
"280" 279 21.7437343197951 24.5341683350579 17.5247557749345 0.220454232278197
"281" 280 10.6819933741887 33.8500651803041 14.4619516932872 -1.00049582479737
"282" 281 2.66926614581867 48.3274676393809 16.5468721998554 -0.365364823158054
"283" 282 0.861248130650804 67.4467265486884 19.2045565005887 -0.411214252909803
"284" 283 6.17694615450129 92.3519812430069 25.4662199171695 -0.304566447112304
"285" 284 18.6733984301102 109.742365443347 21.4146394345554 -0.412808329156831
"286" 285 37.8279514381684 117.029702753525 20.4939548650527 -0.584166838555875
"287" 286 52.8631816122087 127.837704964213 18.5167777481023 0.259722456941965
"288" 287 72.8048258932396 128.09813284241 19.9433447373031 -0.610203306222237
"289" 288 92.1970895795896 120.779660172388 20.7272751007649 -0.373924307036212
"290" 289 106.815394081869 106.546177701352 20.4031088262215 -0.411195511147805
"291" 290 117.583338345547 98.7819950483009 13.275208319858 0.147349497147536
"292" 291 124.104479778113 82.1288157449896 17.8844532063957 -0.572853354679432
"293" 292 125.890579654423 60.5218277814307 21.6806845285276 -0.290755856996996
"294" 293 115.44763084904 40.3915210029345 22.6778400811942 -0.561024181638994
"295" 294 97.0385700500317 31.9921453158659 20.2346986988714 -0.664197571645231
"296" 295 81.5387585411833 45.3695790836722 20.4743715659815 -1.1400836521117
"297" 296 76.851248972061 65.4197064335586 20.5907831980057 -0.629098280603808
"298" 297 84.3334614161244 84.7902847775898 20.7654233869755 -0.598276210338653
"299" 298 104.785525867405 83.9187811346048 20.4706242923629 -1.2447708844925
"300" 299 117.624261221882 69.5328207176071 19.2818303752971 -0.799582520996843
"301" 300 107.093253168368 55.7371012733609 17.3558061065319 -1.38062014845616
"302" 301 87.1294154768318 55.4814248257934 19.9654748458398 -0.905997455396986
"303" 302 68.9736890863731 62.8518597759255 19.594736847412 -0.398436990484767
"304" 303 69.3682112534548 80.9325613985324 18.085005360963 -1.20698222264939
"305" 304 78.1551996361148 98.1378819149372 19.3192706619381 -0.450364972007149
"306" 305 96.2591011199195 103.158906598695 18.7872812777745 -0.828069814268903
"307" 306 111.656363010257 106.930362295671 15.852430469612 -0.03033117719795
"308" 307 101.243322894118 109.984744107614 10.8517580471292 2.61605920051185
"309" 308 90.6755340019508 115.16878650249 11.7708307957123 -0.170740405879694
"310" 309 85.591692543024 114.359452542956 5.14786027758694 0.613932627848398
"311" 310 83.4815528558661 114.627165093831 2.1270541857731 -0.28406791784921
"312" 311 84.1395951893809 114.080606388874 0.855421609887419 2.57467517864661
"313" 312 82.1650353295906 112.602042306206 2.46678705737843 -1.80574268660232
"314" 313 70.3381173989785 111.915098862026 11.8468510175884 -0.584719235831165
"315" 314 49.0322031800913 113.853587669672 21.3939178169859 -0.148751649479755
"316" 315 31.5655577328449 119.374128677904 18.3182989440445 -0.215392780990886
"317" 316 14.2733963924686 104.242883443029 22.9776723403293 1.02497635166217
"318" 317 4.82370944059973 83.3604930463789 22.9209688313218 0.426999450747467
"319" 318 9.04888501363716 65.5867446123011 18.2690514811491 0.658335140506488
"320" 319 29.8086041238212 54.7150953502697 23.4341352562958 0.854989081668321
"321" 320 46.430842420685 37.4829991335983 23.9425133605131 -0.320991194084231
"322" 321 63.4973212712969 21.2977026002924 23.5208104500977 0.0445063352098361
"323" 322 85.5174601525825 18.9752329023371 22.1422758958745 0.653822291933864
"324" 323 107.272330714271 25.1496039610411 22.6140940814881 0.381625129937034
"325" 324 116.360607752567 47.2448166642221 23.8913206818633 0.904023342517286
"326" 325 118.447190496637 69.6428647028325 22.4950301953064 0.2973385874396
"327" 326 106.315226673183 88.4090529430565 22.3462383250768 0.666787694535894
"328" 327 86.7956141810484 97.7877873241701 21.6558521059451 0.548991684133896
"329" 328 66.2355916211774 102.457427428058 21.0836445227632 0.224574398108226
"330" 329 48.8631585746057 114.216590606321 20.9780682764317 -0.371710871986628
"331" 330 32.797503317651 108.771555195313 16.9633042023791 0.921818098785917
"332" 331 28.9813747106034 88.5650025535897 20.5637449704144 1.0573651103064
"333" 332 46.1207661302834 79.1146078825561 19.5721408556984 1.2535483558689
"334" 333 65.6392582374156 69.4261641133134 21.7907658609321 0.0431640977145294
"335" 334 85.6933331822998 63.2157301315991 20.9936993437618 0.160423737260068
"336" 335 104.493433692805 53.1527682172666 21.3238594465072 -0.191139251769548
"337" 336 116.311697417963 39.6189010113001 17.9676631487268 -0.361509169376523
"338" 337 113.387487812041 26.6978965478384 13.2477680446239 -0.940395371315832
"339" 338 99.0655626213537 13.0226297823217 19.8022842691366 -0.585926145836892
"340" 339 78.6572276991343 10.0645170815753 20.6216043276899 -0.618361179099163
"341" 340 58.5984172891247 19.7462420672835 22.2731154929793 -0.59362910213477
"342" 341 39.0699365135904 29.2315466695914 21.7101949507363 -0.00247035170464316
"343" 342 22.1186879096486 42.5772415641714 21.5743459101744 -0.214792457954262
"344" 343 7.79369478392616 50.3023860321836 16.2752353317442 0.17237447962612
"345" 344 4.78607738906384 42.6845183365106 8.19009588604771 1.68934488043822
"346" 345 12.5366101027149 26.5012240948897 17.9435160951319 0.822668369922523
"347" 346 27.045251881554 13.4500471214608 19.5149662223237 0.391589310856194
"348" 347 43.9257931777702 3.83411808898717 19.4272686091182 0.214762566276017
"349" 348 64.501837113641 0.218981423442699 20.8912133961015 0.343879843613095
"350" 349 85.1777388080719 4.12319990391524 21.0412887633109 0.360553192371444
"351" 350 98.7763678830205 18.4945315777956 19.785294710939 0.626385390128109
"352" 351 88.2587118467378 35.2205634718654 19.7580675021368 1.31912028099282
"353" 352 68.8119992979779 44.4457300810314 21.5239013173953 0.566511250218962
"354" 353 61.8759309370565 65.1455458115539 21.8309737663018 -0.80453189731725
"355" 354 50.0987373299035 83.0324183571893 21.4159402951207 0.258955657544149
"356" 355 38.4973712708123 101.882900838509 22.1344162835976 -0.0305801429445508
"357" 356 29.7586242595003 112.621418644495 13.8449075113265 0.131388498551677
"358" 357 28.9613824604909 99.3935355218901 13.2518861446733 2.39831105767031
"359" 358 47.4625725158945 90.2601385077041 20.6328130531178 1.17242622130621
"360" 359 69.2175438966631 90.3070731873359 21.7550220096926 0.460724502944348
"361" 360 88.4159558608001 101.055985031539 22.0026845584619 0.508243707499571
"362" 361 94.2641607454438 116.689332722423 16.6914067830369 0.702426736963583
"363" 362 81.3118311186338 123.502565210955 14.6349916195513 1.44451560914745
"364" 363 59.8187388126368 128.037631759562 21.9663343658972 0.276298343893021
"365" 364 49.2127202084541 114.709569345131 17.0330525260514 1.10659327986331
"366" 365 65.2825103061099 104.734225633726 18.9141649549588 1.68741194751196
"367" 366 85.9152335924696 109.02849824533 21.0748676739443 0.760738021271064
