"time" "x" "y" "speed" "angle"
"1" 0 20.4793950230435 42.1627055143039 NA NA
"2" 1 12.3089369752631 56.3758722245213 81.9711065929591 NA
"3" 2 10.0717548336364 81.0924714395213 124.088200556071 -0.431455183062806
"4" 3 17.92516271 99.9386253045213 102.084956136517 -0.485096641301187
"5" 4 34.46035439 113.267027684714 106.190733341316 -0.497540224818661
"6" 5 47.0504633163158 119.908260952021 71.1717679433515 -0.193025082940375
"7" 6 68.3717493766666 120.259138145355 106.620864992753 -0.468946575244171
"8" 7 81.5486874594737 117.813119249521 67.0102055057481 -0.199994843076823
"9" 8 99.1098251695349 111.061165566091 94.0721048205737 -0.183518577994817
"10" 9 107.25629740913 98.24966209213 75.9110715267903 -0.637359099687659
"11" 10 96.75941951 92.1639000220213 60.667319374443 -1.61176455177235
"12" 11 73.8089742086667 92.3104201686879 114.754565016263 -0.531794866978241
"13" 12 54.2349960376596 91.923077015 97.8890515019135 0.0261702052151188
"14" 13 29.70214767 89.8928377486879 123.083561098655 0.0627817112488009
"15" 14 15.61379183 82.3861777345213 79.8172467018799 0.4069954333434
"16" 15 10.7477478721053 78.1977345945213 32.1019624544891 0.221138245549717
"17" 16 9.59767046148935 77.2340426304255 7.50230006743211 -0.0132526661801314
"18" 17 6.45027181638297 76.0392799451064 16.832688514798 -0.334648562882743
"19" 18 6.90946260333332 64.0778194078546 59.851356367891 1.24636641871204
"20" 19 17.000614358 70.0828560438963 58.7136714777562 2.06921954224619
"21" 20 11.6330975366667 79.1052919503546 52.4915675402833 1.57066952996194
"22" 21 11.4988512481818 80.5155483620213 7.08315821618241 -0.441759926813966
"23" 22 10.2304707633333 80.2295523065084 6.50112066899508 1.69766197082331
"24" 23 8.79692264043478 81.7279229451734 10.3684314043631 -1.02927629340837
"25" 24 7.27810323085106 79.7463175920213 12.4835613654213 1.72434816674533
"26" 25 6.50741859444443 75.3552919466046 22.2907273476552 0.480208025766677
"27" 26 10.4657385063636 72.3249889132713 24.9254052118141 1.09115942593988
"28" 27 20.5232152495349 76.5441708983004 54.5330943240489 1.05058969415784
"29" 28 27.9673687681818 89.3179959232713 73.923275660944 0.645936275898547
"30" 29 35.85310351 100.308447790098 67.6340972911145 -0.094728566865237
"31" 30 28.095194582 109.880933006771 61.6071473448022 1.30345321552796
"32" 31 16.9670303366667 99.894246606252 74.7612775327963 1.62111318739157
"33" 32 11.106618614 83.4290099033963 87.385417153012 0.497461380007133
"34" 33 5.11631575 62.5561466346602 108.577178706876 0.0624659504959456
"35" 34 8.41298255 44.2926686413802 92.7931355760276 0.458061673224213
"36" 35 14.910749854 27.1405483086463 91.7082618750238 0.183542764742887
"37" 36 30.647333262 14.5443944498963 100.78481400864 0.533662830952432
"38" 37 48.1831087754545 2.91939443827127 105.195537943459 0.0895961977286665
"39" 38 65.98241559 5.54177206327128 89.9572381032267 0.731689547638484
"40" 39 82.7062589630233 9.76420660969569 86.2432447592639 0.10103333530888
"41" 40 100.162687997273 18.8110028457713 98.3071000443075 0.230829536823491
"42" 41 115.738175859091 33.1379259370213 105.813107339809 0.26552687969077
"43" 42 121.820556919811 54.0351419494741 108.821987258886 0.543892012655308
"44" 43 123.058295218444 71.942898780799 89.7524025898149 0.214228871824994
"45" 44 116.776395796667 82.6549714410838 62.0908127311424 0.599390787257942
"46" 45 118.762904616087 84.6041771286517 13.9154770867565 -1.32525908526154
"47" 46 119.04763871 88.0463176003213 17.2694850320891 0.712343823642357
"48" 47 113.244087913478 95.1309329920213 45.7910955034166 0.76885723999786
"49" 48 104.892632228222 99.0283688933546 46.0805866574518 0.447835251164377
"50" 49 98.05268655 103.145244270161 39.9166380564497 -0.105169950976354
"51" 50 85.2459797482222 102.797599666355 64.0571221405662 0.568944798317462
"52" 51 71.9556967304651 102.966353393417 66.4567717603858 -0.0398356912058065
"53" 52 62.37089859 108.188625312771 54.575745389583 -0.486183404864078
"54" 53 42.7928905465957 107.356792251383 97.9783579661372 0.541342845688555
"55" 54 25.7612737421951 109.37108310007 85.7515799555678 -0.160183505494322
"56" 55 19.0413375366667 100.870577968175 54.1793618695682 1.01957510944991
"57" 56 9.51570695510638 85.0900164517021 92.163409191439 0.125857307428812
"58" 57 5.69922726578947 66.9123094820213 92.8701442734091 0.336136819480093
"59" 58 8.76528551888889 64.6523004829102 19.0449165707429 1.142546776314
"60" 59 15.5886682334783 69.4202306251734 41.6208209647706 1.24509310314447
"61" 60 22.2318195633333 78.8981913584315 57.8712362172559 0.349567595847947
"62" 61 22.3975714046341 84.3241787598262 27.1425924300664 0.580794899949766
"63" 62 34.7139573965116 87.3939025728352 63.4658506972589 -1.29599574254955
"64" 63 48.5420716772727 83.7148490645213 71.5458208560826 -0.504294536456246
"65" 64 60.7920765482979 74.328968977766 77.1617399270988 -0.393752728003135
"66" 65 75.5700967491489 71.7594108737234 74.9987516407461 0.481629110547954
"67" 66 89.9553349703922 65.2440551340801 78.9596319482336 -0.25312333091669
"68" 67 94.0231966492 65.0386252696213 20.3652277590534 0.374821343549924
"69" 68 90.4874549108511 75.2291326447872 53.9323442387809 1.95522197032012
"70" 69 78.40603407 67.5777414751064 71.5025377810503 1.80138755228671
"71" 70 87.2341867366666 50.9883047427504 93.9608549613633 1.4952768279943
"72" 71 106.284851676956 45.0640433098473 99.7527829427044 0.780262763756291
"73" 72 119.666463183191 44.083469765851 67.08745243691 0.228347077419031
"74" 73 121.73333537717 53.6650403525873 49.0098091138014 1.43148543445216
"75" 74 123.360522779565 73.0907991907169 97.4689495787871 0.128888513623665
"76" 75 117.166576238511 90.9083470630851 94.317281812186 0.418132852875822
"77" 76 104.21634223 101.897024050593 84.9204896963867 0.532592098940596
"78" 77 102.216432674255 107.054009927021 27.6559855912073 -0.497205396215243
"79" 78 102.445930492128 106.464811890426 3.16158020116703 -3.14011323229003
"80" 79 102.218529415116 105.882274684347 3.12674289913578 -0.743600916965157
"81" 80 98.0258101444186 107.832185240858 23.1198216154857 -1.6339407948373
"82" 81 92.90025563 104.618112488688 30.2496168308469 0.995400986636151
"83" 82 95.6369829566666 101.420997100875 21.0423520925724 1.7186775320198
"84" 83 100.46036455 105.480583352021 31.5219171868557 1.5624547512186
"85" 84 88.9863790672093 116.061165571091 78.0386223215445 1.69705623863343
"86" 85 70.31623599 117.941583902406 93.8230003283059 0.64453210348725
"87" 86 52.2980493572727 117.342471475771 90.1407212684062 0.133617615374053
"88" 87 31.1458762895745 113.134206332447 107.833659054395 0.163149391278965
"89" 88 21.9262857863636 106.197366569521 57.6889493194754 0.448649142056568
"90" 89 17.0690994211111 91.9001637580213 75.4987197937751 0.598263293076608
"91" 90 7.67808514200001 77.6886252822713 85.1702669712545 -0.25643519523628
"92" 91 4.33466028767442 64.0844213330678 70.0451380982375 0.342943541263246
"93" 92 7.17931563631579 56.3353863945213 41.2733590017122 0.592812941703552
"94" 93 6.3803467 42.33045216999 70.138529709897 -0.408812303187302
"95" 94 9.15295989399999 34.5375263380213 41.3573079836287 0.398807308520009
"96" 95 22.0599483953333 25.3958901872435 79.082214132945 0.612721412863356
"97" 96 33.5941071639535 18.8876413236492 66.2182229016707 0.102530533761633
