"time" "x" "y" "speed" "angle"
"1" 0 52.2859659872979 58.8292999355183 NA NA
"2" 1 75.7864066866265 77.38676838438 149.720602147229 NA
"3" 2 101.899604015219 87.8334746240467 140.626521856646 -0.287853585673646
"4" 3 115.012225310932 85.4934072858982 66.5989400050483 -0.557153547141124
"5" 4 114.639252723695 60.7605828786982 123.678182363364 -1.40927519681709
"6" 5 110.579405234057 34.6633431714514 132.05569677002 -0.139250212829729
"7" 6 98.1496389703454 12.6322406721741 126.478117346853 -0.359344524165728
"8" 7 90.4065903812722 11.6718997455781 39.011875162585 -0.933726602525707
"9" 8 71.5847927470782 3.78625953888 102.034722968709 0.273350250518311
"10" 9 52.3959987787452 1.34871616822091 96.7149719075306 -0.270393522488848
"11" 10 36.1208814341064 6.42553190962468 85.2428153356527 -0.428724918789145
"12" 11 21.5269532934598 18.54452924688 94.8489371362112 -0.3906405915144
"13" 12 11.3246343224218 34.3875719551958 94.219068484612 -0.305664680068061
"14" 13 2.98461344467093 48.92620861128 83.8045201732812 -0.0513033242740499
"15" 14 5.17179836982244 67.6446911312073 94.2291576086767 -0.637134423986834
"16" 15 8.37890216007092 89.1701840310565 108.815481355238 -0.0315841447806037
"17" 16 21.2814756132639 102.065354141564 91.2088008217919 -0.637782176898624
"18" 17 35.8786838741629 115.177415014794 98.1076741844561 -0.053259282957332
"19" 18 53.8441454291876 114.60687013503 89.8725945915794 -0.763599108791189
"20" 19 76.0607640939043 116.57251898838 111.517030124115 0.119993924244457
"21" 20 90.2371758587679 113.987508581062 72.0508378391443 -0.268610992480617
"22" 21 104.065608648252 100.318799244948 97.2187184044876 -0.599225226546783
"23" 22 117.416977578638 86.57888033613 95.7920174043957 -0.0201499289810733
"24" 23 122.113103598438 71.3499805340664 79.6826500524329 -0.471939592001488
"25" 24 119.30141006415 58.2414989112982 67.0331841301778 -0.510409982336266
"26" 25 120.350642140744 43.64449287588 73.1733341369294 0.283049214535069
"27" 26 115.330806062529 31.233097030005 66.9405521890776 -0.456096482656855
"28" 27 105.037127185626 21.11026291738 72.1858011129127 -0.409425993759623
"29" 28 96.4257580469861 10.0527411437345 70.0757565454293 0.132099042413599
"30" 29 85.6892480144043 11.37580738938 54.0886198682532 -1.03174183962563
"31" 30 67.5293039483626 4.07251908063 97.8674599397686 0.504983504988185
"32" 31 53.4493009926997 1.97328244113 71.1781704071013 -0.234367838846704
"33" 32 38.8642309918209 6.80788803513 76.8273516041115 -0.468081586426441
"34" 33 24.0735528174228 14.13401186288 82.5282150537233 -0.139818553744443
"35" 34 15.5874032133861 26.4302567444618 74.7014680729099 -0.5068205723218
"36" 35 4.77292490847246 41.4250520132209 92.4387400064832 0.020744212970095
"37" 36 4.51550193513894 56.0841252071657 73.306666390689 -0.607264231702951
"38" 37 1.93584811585524 71.9347402493506 80.2957986203018 0.143774533687025
"39" 38 8.5484528915568 85.6209081973546 75.9996274695808 -0.611418220252632
"40" 39 18.0658290785709 99.56234088528 84.4014210302615 -0.148914264798973
"41" 40 30.8208537117485 111.294706453601 86.6514649647799 -0.22813749204926
"42" 41 39.2092345372178 116.892741526609 50.4239351775828 -0.155180153352027
"43" 42 48.8044109016543 117.69029434188 48.1413283878277 -0.505550035605342
"44" 43 65.1177840329043 121.528194926203 83.7937384018838 0.148129745094342
"45" 44 79.5124277085422 118.237430805914 73.8300235412327 -0.455807422990841
"46" 45 89.4831726345709 114.58778616558 53.0885252151183 -0.126140010448531
"47" 46 101.792770361625 107.713028764049 70.4961852747691 -0.158448081308045
"48" 47 110.961387132608 95.9133134159817 74.7155967299631 -0.400889160266643
"49" 48 118.302006335851 84.654580083255 67.2018910716937 -0.0827957033830286
"50" 49 116.231227959782 77.8896729881253 35.3737512459916 -0.874824376786124
"51" 50 118.20628273496 58.85411360738 95.6887352699933 0.400435266601996
"52" 51 117.98010710748 39.0087857954649 99.2330831145588 -0.114782558426161
"53" 52 112.632495408159 31.1131645653537 47.6806526528577 -0.583923595538464
"54" 53 98.7435681992464 17.1182536353537 98.5849672811603 -0.186277257404993
"55" 54 89.1154687721543 8.39577215988001 64.9580598671082 -0.0531117913087682
"56" 55 72.0639469381277 3.81874289113532 88.2756469507915 -0.473845379610356
"57" 56 69.8531879313361 2.35496183013 13.2571776602978 0.322604322255054
"58" 57 72.4751668951798 2.95279638330857 13.446356234881 2.78092296531355
"59" 58 77.0816902152168 2.9672391833175 23.0327298059288 -0.221041226954195
"60" 59 86.2882887439043 5.95155607263 48.3910125344228 0.310327429592717
"61" 60 96.7486908502206 10.7966972960229 57.6401348238465 0.120304741405489
"62" 61 105.794664642159 16.25445291288 52.8244115484891 0.109100889597079
"63" 62 114.081461025542 25.3248223008972 61.4293486728328 0.287643254050025
"64" 63 119.791799947368 39.0742539582436 74.4403857966488 0.346646268193982
"65" 64 123.504998595297 50.95092689388 62.218004672896 0.0906202532575852
"66" 65 124.129332998932 55.61832056508 23.5448280570911 0.17004247014195
"67" 66 122.975880738404 62.75572513938 36.150033255363 0.29319718237073
"68" 67 121.794033445515 73.86683624138 55.8689432835221 -0.0542536216557598
"69" 68 120.794848511318 81.0171096992938 36.0987468811847 0.032873892414268
"70" 69 117.382482774646 85.3274545233455 27.487866606489 0.530798573555859
"71" 70 110.91143220299 95.665701421949 60.9823426159988 -0.110370286455147
"72" 71 100.743885999214 105.97334293988 72.3924149113892 0.219286068581459
"73" 72 88.7297449853543 115.46564876028 76.5577321517724 0.123568551540383
"74" 73 79.6032910560074 120.30752443788 51.6565391315138 0.180897898553141
"75" 74 81.325320380725 117.555523452503 16.2318317040201 2.61769937633436
"76" 75 84.5179116561839 115.767110786168 18.2968979045916 0.501044870241352
"77" 76 99.0370344220314 105.817570103422 88.0054381398336 -0.0901502899596486
"78" 77 110.954948497235 94.0760770350325 83.6509616470392 -0.177169102826897
"79" 78 119.124688697784 82.6359567629835 70.2888694572995 -0.172707939295645
"80" 79 117.249549212145 80.6663838750467 13.597210606864 -1.38098799283405
"81" 80 116.435046662241 66.7356002228618 69.7728721581284 0.702439878491918
"82" 81 117.433710365565 50.52835328463 81.1899289489101 0.11994186816376
"83" 82 118.216214224816 36.9474629243506 68.0170741923807 -0.00398616106456094
"84" 83 112.083818895628 31.1684653600697 42.1316642566513 -0.872612723977992
"85" 84 100.780064997976 16.811068688505 91.3659799054542 0.148101879215978
"86" 85 97.1581452330339 11.3915747715467 32.5918767101653 0.077814768453501
"87" 86 88.3083601469969 10.1122420047133 44.7088884891294 -0.838088302659311
"88" 87 72.1480053778043 3.32824427208 87.6327124284276 0.253885375762175
"89" 88 55.4729475484477 7.10521074757565 85.4872840499397 -0.620197160591063
"90" 89 39.2124538549043 7.84732823784001 81.3870987207314 0.177137814505799
