"time" "x" "y" "speed" "angle"
"32" 31 46.8948882377722 38.532261000254 104.578531274939 -0.368178186661796
"33" 32 36.1622250927079 29.0884170627491 71.4801102582687 1.18602127181544
"34" 33 33.6484547178832 34.1202119671547 28.123833956872 -1.82909456629814
"35" 34 38.8384367672178 55.7459042647137 111.19875010776 -0.698846301168504
"36" 35 39.5013137412148 75.4528810849292 98.5906107693793 0.201912943597697
"37" 36 49.3405208704371 86.1887210081225 72.8128175165899 -0.708223080129583
"38" 37 66.1728128918592 98.0873391151367 103.065897312229 -0.213612533030101
"39" 38 76.5639060819528 118.456586850243 114.332964513667 0.483735852755064
"40" 39 78.7162716302079 126.986053793885 43.9842255234782 0.224539554034963
"41" 40 66.8178943279423 107.748891488081 113.097280693098 2.83485811537439
"42" 41 76.4659353303954 85.740158966429 120.152923642605 0.96706194940805
"43" 42 97.866715049421 87.649227073174 107.428803588522 1.246623151275
"44" 43 109.721724068005 76.2765133593902 82.1401022714247 -0.853607409141681
"45" 44 99.1063315937793 78.831998528304 54.5932829729067 -2.6131941109707
"46" 45 73.7114026189806 75.4983046056183 128.064039918045 0.366766452096139
"47" 46 56.8386267496297 56.48501023674 127.101920549511 0.714447562880301
"48" 47 58.0922288870301 30.3588570710317 130.781057263365 0.773767016255457
"49" 48 69.5188881759479 21.9971182297183 70.7967546846857 0.891116003831716
"50" 49 57.2109511175781 21.7286583335832 61.5543226241317 -2.4880497354941
"51" 50 34.9028199539079 28.909548612485 117.17699232498 -0.333230034116239
"52" 51 16.7165872271341 41.1576298204117 109.63057899924 -0.281283796468033
"53" 52 11.9006524836695 63.981841604826 116.633814890141 -0.770140113948836
"54" 53 8.15616311045358 88.5172424092553 124.097450950867 -0.0565036745197327
"55" 54 19.7055481973484 109.584470780327 120.126642249366 -0.652919447732533
"56" 55 39.2901701787529 126.107306005771 128.117280454441 -0.368520049838738
"57" 56 44.3263921262079 129.352718960181 29.9567341130004 -0.128365565256178
"58" 57 56.1543911426971 133.375805054953 62.4673479627598 -0.244581233428794
"59" 58 73.3870843470968 132.668932297389 86.2359240937833 -0.368853515304135
"60" 59 94.0802172317079 128.396927843817 105.647500045139 -0.162589115486669
"61" 60 93.9904176112362 127.791706640018 3.05923469745541 -1.51451111465686
"62" 61 107.270088424316 112.662467491175 100.653307711004 0.867684902667017
"63" 62 120.46748205151 106.588527639575 72.6401995922316 0.419076609702056
"64" 63 125.868889404208 91.0277149178347 82.3580739743917 -0.80535804287183
"65" 64 125.960103631969 90.0225876077357 5.0462881032819 -0.243602227185652
"66" 65 109.271616188139 96.6274613584498 89.7398978194374 -2.03815556053203
"67" 66 87.6559260682555 102.987685358304 112.659942824321 0.090693153941478
"68" 67 80.2127531654471 86.7111261918444 89.4884351690713 1.42805832994612
"69" 68 84.364323383631 66.1231953813875 105.011717242967 0.627885285764893
"70" 69 101.297972559029 58.5322941162272 92.7860787528041 0.950397082823898
"71" 70 110.606148313954 56.5991118187991 47.5340219420984 0.216641630881608
"72" 71 101.691010876255 58.1220084443492 45.2213693029049 -3.10600570325651
"73" 72 77.4500182866607 55.926811928056 121.700925373833 0.259499290748696
"74" 73 63.9318300415509 36.0884195078861 120.031582015618 0.882341497140213
"75" 74 54.941228865014 30.8716815414673 51.9724120389418 -0.446886384637057
"76" 75 36.8408105671023 31.8813613515817 90.642787341069 -0.581490361757195
"77" 76 25.4078570833329 30.3580510831589 57.6699444112608 0.188182789560418
"78" 77 41.8624286937268 32.276612884207 82.8302188615394 3.12520762124988
"79" 78 59.0696585815334 42.7181975076626 100.637399839797 0.429341211127403
"80" 79 68.0244930435846 30.6174596207032 75.2690038547797 -1.47912518903976
"81" 80 61.3881507552112 39.7793006700978 56.5642047550445 3.13138626025168
"82" 81 47.97924774882 42.5129191461131 68.4235613307326 0.742806968296305
"83" 82 38.3748274938432 35.8707600169581 58.3873201840999 0.806157960660977
"84" 83 42.2612644372408 50.7785998247551 77.0305263921294 -2.43086557187395
"85" 84 35.5277899316774 68.2357982736585 93.5539224994692 0.62315126294452
"86" 85 24.0227941202079 77.8449364608411 74.9500609276438 0.506818981409473
"87" 86 12.815405809603 77.8684182135917 56.037064550482 0.693752188225298
"88" 87 26.7749923451709 81.512284414259 72.136644143662 -2.88416516998814
"89" 88 34.2290777548028 102.520936456464 111.459280672866 0.974510353016095
"90" 89 27.3227721004247 119.595951623429 92.0941367221314 0.725306270922219
"91" 90 34.0368437811307 115.845523263059 38.4527214316256 -2.4645649079398
"92" 91 55.1403760686539 111.067701839248 108.188106158713 0.28677024219311
"93" 92 76.9078827388301 103.64328383798 114.994166079601 -0.106058742081168
"94" 93 89.1748896267417 91.9167528272818 84.8514860702129 -0.434171578682073
"95" 94 89.5073535854444 95.3828268097683 17.4099117860387 2.23804549867088
"96" 95 65.6671968480123 104.70854503554 127.996298158562 1.29354605505972
"97" 96 42.7590620351809 103.574690875397 114.680890502661 0.422332519050771
"98" 97 20.0071115331708 94.1490045201269 123.135577201904 0.343300759477743
"99" 98 16.9557974903557 81.5319859265126 64.9037124476498 0.940755117701038
"100" 99 28.7021083380541 61.9759060726144 114.063148933255 0.778180590503246
"101" 100 29.2764204751052 39.4554929839087 112.638674543506 -0.51539916006243
"102" 101 36.6484351241252 37.8163810521981 37.7601932959968 1.32651647543075
"103" 102 52.1678076897737 53.6925962563407 111.007334672044 1.01554721652182
"104" 103 67.5232206979189 56.7680399369245 78.3018298769506 -0.599095055624144
"105" 104 61.4717209588921 63.2060650228209 44.1782797588566 2.12758777162945
"106" 105 40.1399683581329 59.0102183678683 108.702437664925 1.01055180676676
"107" 106 26.3428729089184 37.310937586163 128.570858797592 0.810230098973265
"108" 107 21.5445219882204 23.243789567062 74.315009410862 0.237623503996474
"109" 108 36.7373445641261 14.7577320858183 87.0107794181161 1.39013435272841
"110" 109 61.0034904681816 11.9734713406762 122.12677275416 0.3951502278131
"111" 110 86.2922826833888 12.0188416371247 126.444164571534 0.116032999746948
"112" 111 105.037892250314 12.6552664403215 93.7820497970876 0.0321434854230876
"113" 112 119.454742155162 28.0752889989201 105.548881671787 0.785069842698136
"114" 113 120.19291748763 31.4588849729987 17.3159063704909 0.536991508957599
"115" 114 110.39263364023 17.4100837859661 85.6467130546138 2.74728430291513
"116" 115 97.0378318745293 7.17797035476829 84.1199850615256 -0.307917663288475
"117" 116 76.4347624689314 2.00430448835359 106.213615820806 -0.407748483468824
"118" 117 57.4950328591451 2.3009192127668 94.7102605300183 -0.261684124545625
"119" 118 40.0564265295239 9.33139212966246 94.0123050662396 -0.367564113849374
"120" 119 23.8094228407195 16.8321001056599 89.4742629202967 -0.0492900507485001
"121" 120 14.6163003971237 29.6209920204499 78.7510724801771 -0.515026092231144
"122" 121 5.89280147245394 45.9203109310659 92.4347378476675 -0.131841950008538
"123" 122 1.21961558397381 64.196540377579 94.3211573733436 -0.241080649377074
"124" 123 3.48099241736598 85.4609315726893 106.921484987967 -0.356281279575696
"125" 124 11.9690012377238 105.450891518939 108.586922829954 -0.295595807410162
"126" 125 27.0802965184466 120.455581295763 106.476753373672 -0.387394663717714
"127" 126 46.3408079831284 129.955653585206 107.380011569401 -0.323632612112179
"128" 127 68.2114282157449 132.288026124592 109.97317752773 -0.351983188060909
"129" 128 87.4152316907079 127.851933707297 98.5475752923159 -0.333261167818549
"130" 129 96.6911897987438 127.318761873378 46.4563426849668 0.16960289960823
"131" 130 102.67650482533 113.256219496955 76.4164730369293 -1.11098398194787
"132" 131 115.541547198349 97.9246169332747 100.070893924037 0.295746572003464
"133" 132 123.198835580428 99.9754816676103 39.6358775369182 1.13434291466973
"134" 133 116.496210041036 86.5114449491198 75.2006439264597 -2.29438574533304
"135" 134 110.728412456971 66.0906855194657 106.098410055777 0.186622578465545
"136" 135 118.2616561181 42.2460744503679 125.031519735472 0.581284304527396
"137" 136 121.982460300715 35.4844011161912 38.5890561051603 0.197049839643602
"138" 137 109.396126997727 45.0922634246529 79.1717759293472 -2.72584817370146
"139" 138 87.0862823402615 45.0637077509111 111.549314662479 0.653274717227168
"140" 139 75.4588742359506 27.4223520111139 105.642563813346 0.986770911054987
"141" 140 77.1611954889691 5.94696989634665 107.713733412196 0.661848549979271
"142" 141 67.25041742655 14.5861637838253 65.7379633142023 -2.36685553501184
"143" 142 49.7682984672436 31.0683106248933 120.133846999697 -0.0390086614638514
"144" 143 28.4799183529947 37.4673070759153 111.146556792028 0.463970135377176
"145" 144 9.03054829079563 49.0642009987025 113.221679071716 -0.245670795152739
"146" 145 3.48292494247155 67.4237838344001 95.8971332621201 -0.739689041705812
"147" 146 5.33741095893081 87.8497184497773 102.549734677486 -0.383984367179716
"148" 147 13.9349827677783 107.759443738209 108.433781875059 -0.317097047508884
"149" 148 28.8693060354883 120.615237830706 98.5273379845846 -0.452413419143431
"150" 149 47.4888329243764 130.134076272018 104.55800624986 -0.238153094777201
"151" 150 68.4583132121985 134.51358930449 107.109667857639 -0.266698038888392
"152" 151 83.8099291419717 132.274811708319 77.5700065715455 -0.350704722557201
"153" 152 101.819562983746 125.515630488169 96.1812666117463 -0.214229204106039
"154" 153 116.977105716916 113.340993988435 97.2076225931582 -0.317651335553014
"155" 154 127.179141588868 93.2909443302903 112.481779327438 -0.423417864988323
"156" 155 133.575748154308 73.4425919023731 104.268124282524 -0.158921115742662
"157" 156 132.101061071346 50.4393299588687 115.252414512033 -0.375784421007988
"158" 157 123.156018595089 31.2491297092088 105.862832302476 -0.372162582529348
"159" 158 106.291784041905 15.2529814545578 116.219529990614 -0.375626720622521
"160" 159 93.6848225951079 7.41063876687543 74.2357420236505 -0.202501312434572
"161" 160 88.9689178148267 13.3303505913183 37.8426829060546 -1.45459046599421
"162" 161 71.9952301407279 24.5429812234983 101.713956632258 0.314321737864935
"163" 162 52.3787094083221 25.0386828913884 98.113914123897 0.558518921964777
"164" 163 31.0307618195242 27.3984612644265 107.389876178334 -0.0848277150637435
"165" 164 14.6389874669157 29.2562776237585 82.4835965589275 -0.00276479907042023
"166" 165 13.1259896352622 40.3778182161097 56.1199223952383 -1.32272754524959
"167" 166 5.53625459375526 62.4305847932491 116.611383632353 0.196252886461069
"168" 167 3.00735575868765 83.8836515682142 108.008032498644 -0.214125908612908
"169" 168 17.997358560626 100.837656089822 113.152381031156 -0.841331844388859
"170" 169 30.8672159999144 121.012440183002 119.651070170105 0.156158061356993
"171" 170 51.4441231955422 132.299931621035 117.347408652807 -0.501231195016597
"172" 171 75.9399085045915 130.329607983594 122.874496249557 -0.581992781964751
"173" 172 92.3924679032579 127.165854753968 83.7699297577317 -0.109714122724558
"174" 173 109.662232166424 110.271614515807 120.795292843928 -0.584430266619409
"175" 174 127.991801027693 96.3802306670986 114.993873735973 0.125889502764042
"176" 175 128.573973215693 74.2760989585481 110.558984601595 -0.895947405471433
"177" 176 133.256390947823 56.7238741633644 90.8302855713377 0.234367811084617
"178" 177 125.408652271648 37.5021412125383 103.810165682655 -0.648318373346742
"179" 178 113.57775710173 19.1181677282139 109.309258710543 -0.184204369057865
"180" 179 93.2149770600133 6.46735285011753 119.863039351919 -0.44305936503964
"181" 180 74.5449730185055 8.65373956549682 93.9879430803633 -0.672489600725746
"182" 181 54.8123647522552 11.0545525286737 99.3906097015011 -0.00449627308750403
"183" 182 36.8670896947682 19.2282538861087 98.5954221515129 -0.306328941063217
"184" 183 27.597064152155 37.3013174632065 101.558973092303 -0.669465507157234
"185" 184 25.6563516292517 53.4960423572245 81.5529704378511 -0.354662316290234
"186" 185 26.5445439272377 74.9831965818262 107.527517667574 -0.160579788515543
"187" 186 17.9485489807136 96.1554950781097 114.253813146039 0.426982206808715
"188" 187 18.8466247880246 111.975831687285 79.2290335961647 -0.442376073159586
"189" 188 30.7446862061284 121.168024331916 75.1765041627002 -0.856294238894907
"190" 189 53.5346017186659 121.456149617452 113.958683878058 -0.645153781227911
"191" 190 71.6887850334871 113.042573182031 100.045319763445 -0.446625389861846
"192" 191 83.2352318900854 100.078352026647 86.803148730036 -0.409193536027123
"193" 192 100.945670887682 103.156373396887 89.8796229747357 1.01525512039676
"194" 193 107.219941112017 112.430362937304 55.9851205329944 0.803907909978472
"195" 194 102.783326567033 100.107144630414 65.4876435024273 -2.89235639115169
"196" 195 93.8775817374986 81.6541745643671 102.448083831177 -0.104072006519419
"197" 196 83.4927905987823 63.4455061551753 104.809290169176 -0.0686650172748225
"198" 197 69.4759230047883 44.7225478882147 116.942479815282 -0.12432298651027
"199" 198 54.7633856869106 30.9666727534034 100.707851612283 -0.176355883822761
"200" 199 50.7410082045291 15.901382424356 77.9651353665949 0.558079702520388
"201" 200 43.698603293475 18.9280816550637 38.3263535848397 -1.71580027312595
"202" 201 35.4613933294222 38.5763230264079 106.525233745166 -0.767905584026705
"203" 202 36.941122058916 60.6558951530518 110.645504021691 -0.463894570015455
"204" 203 34.2258323498766 80.7895376933858 101.579569814254 0.200972416525424
"205" 204 22.3842236629113 99.7254535599844 111.668326530189 0.424797756759776
"206" 205 20.3613392973998 111.075086155832 57.6424802591289 -0.382470921453782
"207" 206 33.4019229126702 115.883740267905 69.4945996816325 -1.39390177906207
"208" 207 56.1875655766716 122.814171172018 119.08152502889 -0.0580089570716323
"209" 208 71.7746619561932 130.203507724805 86.2496185839172 0.147420354235444
"210" 209 56.2569647004627 97.0074915530118 183.219432498197 -2.45075923200463
"211" 210 65.6434349674359 69.2037718120263 146.727013149253 0.762859152594474
"212" 211 75.1481362614679 42.2908231289583 142.710034116931 0.0139077820195344
"213" 212 84.7604072483987 17.5804223327354 132.570703874967 0.031493873048524
"214" 213 98.1517899591337 7.37501747754087 84.1842353359287 0.548618853006346
"215" 214 113.953790077381 18.8462318071274 97.6334939880248 1.27911265058539
"216" 215 127.134552385277 35.0156956553286 104.305327782854 0.258956944934171
"217" 216 134.23177745773 54.3101402016082 102.791803427914 0.331442338699543
"218" 217 135.200681375774 75.7418840792749 107.268171006164 0.307298638959634
"219" 218 129.51156063359 95.2454080944593 101.581684351809 0.329000186490593
"220" 219 118.399733178695 112.214948587218 101.419674363845 0.29592714662198
"221" 220 103.446574676231 123.211659041983 92.8068680144094 0.356948768824073
"222" 221 89.6286147160639 130.802793026069 78.8291400157848 0.131741039063758
"223" 222 85.1013088958605 132.122857267832 23.5791579535975 0.218644556431165
"224" 223 74.7745086931813 125.743432603456 60.691816061661 0.837084599589178
"225" 224 76.6409571008735 110.249626782157 78.0291049043062 1.13731089604014
"226" 225 87.9854501784702 98.5138862166822 81.6126720870876 0.648561682407988
"227" 226 77.8383726701039 79.9774970042599 105.65993883625 -1.26930373092633
"228" 227 63.6964837189348 64.8159180569931 103.666110576384 -0.249759040530763
"229" 228 45.7047453939728 49.3063268244223 118.769742375251 -0.108739426515854
"230" 229 32.9773768989861 31.5976966187326 109.039154959245 0.236181124126919
"231" 230 20.1548282307404 25.0454309172066 71.9982534810608 -0.475218083728372
"232" 231 30.754114446313 27.3514190041712 54.2361616767011 2.8834097490613
"233" 232 51.4018352305769 31.1245350683769 104.948175117399 -0.0334790205949176
"234" 233 71.7548859212445 21.5111479447866 112.545977760746 -0.622012240782274
"235" 234 83.8212863424688 12.4841059104096 75.3467827806421 -0.201024084065346
"236" 235 83.1384187937514 22.1161462517792 48.2810804629676 2.28386624666235
"237" 236 80.8987444050387 43.6672845016649 108.336016775718 0.032774992482013
"238" 237 92.2287661555651 61.1213138553993 104.044766032273 -0.679318904707993
"239" 238 110.524810960021 60.642473389461 91.5115489540083 -1.02119524366124
"240" 239 120.350201023953 44.9079730352632 92.7513869579136 -0.986427639984953
"241" 240 115.814188117925 55.3278287174531 56.8218280067864 2.99397233766581
"242" 241 111.075501188947 76.7640116744313 109.76851706841 -0.193021205185158
"243" 242 118.873140727664 97.6256242032756 111.356416483222 -0.575261400562695
"244" 243 110.558536719401 94.9046717185586 43.7424914237575 2.2447618078291
"245" 244 91.2971900108181 88.5874115201115 101.354236892586 0.000655848286929433
"246" 245 71.2668000696072 87.1751857369392 100.400560613427 -0.246533581422005
"247" 246 51.3989440766586 90.7689669085324 100.951345318653 -0.249336937752423
"248" 247 34.2872386215293 99.8362047875719 96.8278454704779 -0.308319624478823
"249" 248 22.078165803732 103.8062296515 64.1916187072905 0.172883179128727
"250" 249 35.6676364138023 96.3589292492825 77.4816098733816 2.95465663876199
"251" 250 54.9617756384579 92.4032927111092 98.4772649958515 0.299106305548328
"252" 251 74.8439543558508 91.3908642784469 99.5396958355828 0.151337950092828
"253" 252 94.8500477677997 99.0338813099908 107.081684119192 0.415801016120548
"254" 253 99.0563319545479 118.379772662438 98.989436163713 0.991779725037261
"255" 254 88.7799450421595 131.66181130418 83.9667610507004 0.872593885253342
"256" 255 83.2047660275614 128.257010161662 32.6631642163258 1.46055064401191
"257" 256 75.6443851821862 109.709949759301 100.143997335828 0.635472589330993
"258" 257 79.8548649743591 89.7094747813904 102.194317286031 0.594557790537052
"259" 258 97.4379335901365 80.6541320478397 98.8892731757602 0.887728837752729
"260" 259 119.243015612392 86.0757827664448 112.344993047291 0.719278048635362
"261" 260 122.862261997791 77.2436953105739 47.7243945028063 -1.42558396532795
"262" 261 123.170953858897 55.4087962401443 109.185405169482 -0.374775529720992
"263" 262 127.709263286828 40.4066795562183 78.3676842617188 0.279622517124867
"264" 263 121.818965602264 30.1543568218096 59.1197361849763 -0.815242362231319
"265" 264 112.540872224316 28.4205327902413 47.1935277613291 -0.864571024808531
"266" 265 92.9277351478586 28.3252263250046 98.0668431864494 -0.179882780269368
"267" 266 81.7325526069853 18.2084528958796 75.4455460480809 0.729980872618562
"268" 267 72.6699202428548 2.79690477612319 89.3933891312654 0.30437597510507
"269" 268 58.1688412232179 3.14438754941564 72.5262085406869 -1.06317408836756
"270" 269 39.5414538876891 7.5270469611881 95.6801001341732 -0.207119721646746
"271" 270 26.169889309337 21.1465924822925 95.4320123798187 -0.563507726520039
"272" 271 10.8015659938198 37.2398736197386 111.263095779682 -0.0138512979631405
"273" 272 2.34078229956118 57.6491138401976 110.467410024115 -0.369367836811803
"274" 273 4.27653342876674 77.7192499294889 100.816354709552 -0.489143696086647
"275" 274 7.62337940866029 96.087222439431 93.3519941055249 -0.0840817733872768
"276" 275 19.5754631586491 114.017759011205 107.744657375492 -0.407706855586038
"277" 276 35.2383912885164 126.567958675694 100.353728034876 -0.307342283042709
"278" 277 54.8803563270699 133.379533582307 103.947624225395 -0.341704051930319
"279" 278 75.6472193018665 132.812090332994 103.873070337692 -0.361127108897622
"280" 279 94.8284050625806 128.832464056055 97.9483680940027 -0.177255447892872
"281" 280 105.752040502303 122.797106362583 62.4001910470052 -0.300190907530699
"282" 281 120.248961467529 109.159933908697 99.5154749284052 -0.250084700131271
"283" 282 129.549685785406 95.2208911733579 83.7854977330129 -0.227546331527368
"284" 283 134.357525583939 74.7012795541529 105.376679646325 -0.358248409489901
"285" 284 133.702572849066 53.6534980045466 105.289846524352 -0.261260256656627
"286" 285 126.261840319025 35.2538234343598 99.2361482616587 -0.353181852360846
"287" 286 114.651342788763 20.1764811439838 95.1485553544268 -0.271928783186744
"288" 287 97.1271169445855 7.04165579550809 109.501384508679 -0.271381997671938
"289" 288 76.2874585847079 1.28693051381559 108.09812945007 -0.373767791804333
"290" 289 54.941568481104 3.03010335118712 107.084741660062 -0.350910865069787
"291" 290 36.5539586678579 9.48374046126829 97.436341602197 -0.256063018412804
"292" 291 26.5247964343286 25.3408003972942 93.8123719081294 -0.669295842444519
"293" 292 27.0352222167207 42.0644282551712 83.657077286995 -0.594466880158892
"294" 293 34.8612711634986 51.4706309996927 61.1808164763288 -0.663444656471351
"295" 294 52.5192109449688 47.8933511898009 90.0832626191301 -1.07672231028119
"296" 295 67.1414614350716 51.0857556512001 74.8334242902983 0.414834581217219
"297" 296 66.2821319381273 68.0036662871022 84.6986049868424 1.40659460050303
"298" 297 58.1256649435479 86.1736542034583 99.583685249416 0.371186478330989
"299" 298 50.3359750225795 104.562878063897 99.855248141266 -0.0212520149707594
"300" 299 39.7907437742635 122.137757719259 102.479058468173 0.139747281108508
"301" 300 41.7989899934131 123.780991007481 12.9742711897901 -1.42546240118516
"302" 301 51.8397492416129 126.98242774656 52.6939378568917 -0.377112068806014
"303" 302 69.9172116617079 133.863084530509 96.7132469375892 0.0550352440718958
"304" 303 86.4292895675192 126.293197765773 90.8228911671647 -0.793544214115543
"305" 304 101.956533308702 123.856342660631 78.586506634655 0.274184095079718
"306" 305 107.03576643561 112.805864562564 60.8094719910769 -0.984284576807753
"307" 306 121.431529794904 97.9201286971487 103.540225872808 0.337825620112847
"308" 307 127.46448932661 90.0660418938645 49.5185016495683 -0.113662864248914
"309" 308 124.274890357527 72.3833272458454 89.8404055682689 -0.833464173612748
"310" 309 134.075806077067 58.2754290706242 85.8910268689229 0.785628138258496
"311" 310 129.017967156744 41.5033830020767 87.590419548802 -0.900058338196362
"312" 311 118.350086217005 24.4306899225588 100.657902413555 -0.26560111829502
"313" 312 99.0867801917884 22.5506307851659 96.7741677026012 -0.915014696905821
"314" 313 81.0278551881153 11.2764394417776 106.44624966804 0.460806142238044
"315" 314 68.7689696614806 3.22438979337056 73.3341288036383 0.0230683017221427
"316" 315 58.7709237357319 18.0343320010602 89.3441814737379 -1.55814900465527
"317" 316 49.9278161447079 28.4205502462948 68.2044868949376 0.111510393192587
"318" 317 33.3833259944924 31.9609993508985 84.595350669063 0.654658348251499
"319" 318 27.1491340786878 45.8176123583941 75.9721779473544 -0.937203461042787
"320" 319 31.6840923124761 66.7461219156541 107.071046327955 -0.636165948952974
"321" 320 27.7831322164373 88.3705730152948 109.867462771245 0.391865368275408
"322" 321 17.1110268615761 108.145403105689 112.354098479896 0.316410169074463
"323" 322 16.2362879741746 104.488788754168 18.7989339038659 2.41189793371287
"324" 323 5.73012357585224 91.6592967335131 82.9119044336564 -0.451355651308145
"325" 324 15.7571512943042 77.4607666164034 86.9108080668159 1.30104005398833
"326" 325 15.1395488205844 55.8521098998712 108.087404204708 -0.643449613247873
"327" 326 7.73055830908058 38.9698867551611 92.1822378101305 -0.384980789583061
"328" 327 22.8549446963005 34.4791830707961 78.8849610462434 1.69572364305026
"329" 328 40.62575735302 23.2143803674171 105.201896659029 -0.27634214994135
"330" 329 45.4869044966838 6.41886091924721 87.4242851109182 -0.724094573691871
"331" 330 59.8250381421017 10.8296880115308 75.006245085307 1.58750485657313
"332" 331 80.0445634649547 15.2405606313105 103.475238771096 -0.0836569525445477
"333" 332 97.3066150802557 9.91932143831766 90.318050870017 -0.513803748522598
"334" 333 103.483761244311 29.0095873155183 100.323898697458 1.55687271148245
"335" 334 107.189489530336 49.9714980334562 106.434736232661 0.137967100428706
"336" 335 118.892745600337 64.9837657505097 95.1754149778861 -0.487188766728836
"337" 336 128.037388871753 73.7797797889151 63.4417771514316 -0.142663276769901
"338" 337 111.051888165922 80.6217333545769 91.5586646394637 1.99269674211532
"339" 338 103.420115984303 89.8287789687206 59.7941543073079 -0.495749144481742
"340" 339 105.821764310636 108.56127024159 94.4290929707971 -0.819631544454817
"341" 340 98.4660024369238 126.258685606007 95.8261111758528 0.52142842121478
"342" 341 91.1709214680886 130.281306181416 41.6532359593965 0.672950623627163
"343" 342 75.0440289867806 133.2443704936 81.9842075069653 0.322221566948122
"344" 343 56.572332417013 133.507435927425 92.3678485172248 0.167467156594612
"345" 344 38.3664985326036 123.823689372313 103.105205345118 0.503084043268595
"346" 345 22.8504490375582 117.629956030607 83.5329462907995 -0.109042143277009
"347" 346 11.1560069653409 99.8834003763055 106.26620029102 0.60834003268521
"348" 347 3.96959088237049 80.6209807686073 102.796569162182 0.225568990295547
"349" 348 7.70438226937679 79.9903025273825 18.9383352940608 1.76059477734523
"350" 349 10.1101118145079 80.8910783265637 12.8441929336835 0.525557830613226
"351" 350 13.7294791379309 73.3633167435852 41.763325499782 -1.48089454816729
"352" 351 18.111528025367 55.377465919774 92.5598701258098 -0.209189445183275
"353" 352 34.9514597703151 41.0286100645361 110.620179615758 0.626117216235274
"354" 353 51.1627203338041 31.8235277568452 93.2119237743619 0.189274698304104
"355" 354 57.6986033539495 12.5493805820921 101.76081222247 -0.727442084363525
"356" 355 54.2339607127694 4.96860626096801 41.6748989017665 -0.75561728417947
"357" 356 66.3034761280128 12.6402263678049 71.5064607959348 2.56568058228127
"358" 357 84.806123519586 13.8422083455061 92.7082414313323 -0.501327884442637
"359" 358 101.432959918381 11.8191229111274 83.7473228388643 -0.185952264648362
"360" 359 114.819756768259 29.3091058813448 110.125591280865 1.03859386885079
"361" 360 118.183314523435 51.4035060771319 111.744803098847 0.502207386259664
"362" 361 120.466219314148 70.6203198469783 96.7597005147825 0.0328326974688256
"363" 362 124.835896476953 87.4010227438862 86.7015092460097 -0.13649860697127
"364" 363 116.758033992589 104.457597218257 94.3634721589962 0.697040857071196
"365" 364 115.585827954098 111.658457265348 36.4782306363868 -0.280927701553479
"366" 365 116.667135847483 111.750134613368 5.42593654689278 -1.647586304575
"367" 366 117.039396611535 111.048144186869 3.97293542405839 -1.16779033839148
"368" 367 119.298828853125 109.725265865081 13.0910667141684 0.553525699827733
"369" 368 122.648416276661 107.5274856376 20.0312092971337 -0.0509925346385081
"370" 369 124.508413178751 104.163132541404 19.2213814745876 -0.485088703551041
"371" 370 131.31899280155 90.2316041198779 77.5357141835737 -0.0503352402489914
"372" 371 135.287007672551 72.4223570143195 91.2297134276066 -0.235471092626381
