"time" "x" "y" "speed" "angle"
"1" 0 74.5235532637256 35.82746131335 NA NA
"2" 1 81.2392799089042 27.9094315125 51.9124696724953 NA
"3" 2 77.4133507898327 30.7084136985 23.7023389677601 -2.90582827178043
"4" 3 63.5920211838703 20.1113102615526 87.0815355471547 1.28572616684154
"5" 4 73.2319630079256 14.4343315599 55.9366976032255 1.9552566597898
"6" 5 64.2718055290282 29.3419249586842 86.9656200734111 2.64420404936729
"7" 6 73.4089068742388 17.2487148440526 75.7846211096412 -3.03573363499736
"8" 7 89.7228618685843 12.0065187507391 85.6775564891827 0.612837879317283
"9" 8 81.8762207028966 9.09282895278947 41.8507364994154 -2.4751330146326
"10" 9 58.2580376615702 9.57875079227027 118.115906021129 -0.376120026673765
"11" 10 53.2910033653327 3.763666356 38.2382781715364 0.884461110180681
"12" 11 51.9112268000506 4.806468972375 8.64757287743254 -1.51107774529012
"13" 12 45.5215633812137 7.253306484 34.2106753858785 0.281477015894778
"14" 13 36.0037732819256 10.5412017921 50.3484319346522 0.0330975161499166
"15" 14 39.8695469035809 11.6239659535263 20.0727327008274 -2.5358873271106
"16" 15 52.1756429166598 17.6303942330526 68.4684561970348 0.180978672052514
"17" 16 69.1492325726423 10.099823832 92.8456025311491 -0.871643156591733
"18" 17 79.8825674553327 4.1180829315 61.4381196621232 -0.09086191431646
"19" 18 77.9017672731185 6.108268317 14.0395933261241 2.86226538031095
"20" 19 63.7303556770027 15.5721487654865 85.2047445524266 0.198964459448813
"21" 20 41.3600740486256 20.25494224215 114.275768962408 0.382445776737404
"22" 21 36.3863661938327 10.2976539915 55.6519000419934 1.31389675913538
"23" 22 50.9687087313903 5.96198004943902 76.0662182599026 1.74504772523014
"24" 23 56.8021751951756 2.649980424525 33.5405249286364 -0.227375464281415
"25" 24 66.4321201906256 11.2663926312 64.6100611226167 1.24628305769944
"26" 25 80.1457696713256 4.520209430625 76.4158311240582 -1.18708047030145
"27" 26 77.3976414877388 7.20452039668421 19.207898034357 2.82511379656197
"28" 27 64.4017643008966 15.0189036767368 75.8217333458965 0.232278564871404
"29" 28 47.3677564062697 18.5609593068529 86.991893737441 0.336354090813429
"30" 29 39.8011070769756 8.51438637 62.8863677294239 1.13029624757579
"31" 30 40.8580904408042 10.4376031008 10.9726665230465 -2.9986034074833
"32" 31 41.2946503591978 21.51024334375 55.4062150196491 0.463122954610704
"33" 32 43.5193646448537 39.1867053992195 89.0795521502065 -0.0857926620794249
"34" 33 58.0196426242439 42.3611608052927 74.2184661328865 -1.23007365097698
"35" 34 74.564950387309 34.018398876 92.6483790445623 -0.682555250595711
"36" 35 95.6343005329534 32.207868441 105.734991371805 0.381310359162007
"37" 36 98.3609910729756 26.4657140776 31.7833203245666 -1.04174495741901
"38" 37 99.6946105486139 13.6490465191277 64.4293233338282 -0.339649583734922
"39" 38 98.8132285574994 16.9679556945 17.1697352401192 -2.98570064621833
"40" 39 92.6533017808006 30.5793697146 74.7019560521787 0.165405022555779
"41" 40 74.6236566420567 33.4904487301622 91.315727679283 0.985739711698776
"42" 41 55.6720337213506 43.1747895516 106.413165124716 -0.312332237703139
"43" 42 38.3311977203012 54.0020574283953 102.217210254826 -0.0857418032446538
"44" 43 22.2437431661849 55.5997851032791 80.8329957000615 0.459162691629859
"45" 44 32.9674508108328 57.435058533 54.3981006584141 -2.8731025664017
"46" 45 56.1122319106783 57.4124623272162 115.723960650797 -0.170475865352156
"47" 46 75.5428965538423 61.3088014112 99.0873587715004 0.198876864496015
"48" 47 75.4646183565211 76.7400220015227 77.1570956528589 1.37796843243009
"49" 48 72.782438948309 91.1222025742 73.150735540207 0.179302529395255
"50" 49 74.9837918729756 75.3572127 79.5897073170531 3.09595592469785
"51" 50 79.7176747109756 52.446662709 116.972533914379 0.0650186879992303
"52" 51 89.3925318798887 33.1731300841956 107.827631092205 0.26147026177197
"53" 52 89.906463885557 22.677718735814 52.5399337357285 -0.416299199569945
"54" 53 87.6958744754506 7.249217061975 77.9303165397982 -0.191239252358165
"55" 54 83.7047104001152 6.27438127367441 20.5424532921461 -1.18892710519331
"56" 55 69.3537830656423 0.812292032999998 76.7762225940447 0.124120692458493
"57" 56 55.4346090419756 2.652182421 70.2012468089014 -0.495100869005565
"58" 57 45.1378755785546 8.62075181376315 59.5076761042145 -0.393904803445016
"59" 58 33.9714180264756 11.9353359813947 58.2400726447639 0.23677711307079
"60" 59 24.4234714080976 18.901842261878 59.0964242538011 -0.341789263998631
"61" 60 21.4013032066423 19.739675067 15.6807720211937 0.359901585369667
"62" 61 24.7014320083415 21.266392623 18.1808392295317 -2.43785329435172
"63" 62 32.4691673278847 35.8135820628409 82.4558112859698 0.647042917874872
"64" 63 44.4711103590221 52.5285974615581 102.888091670273 -0.132275408498964
"65" 64 62.9024838351951 48.8869474318537 93.9384297235457 -1.14313598984647
"66" 65 70.1780399428405 30.0656498883243 100.892883532185 -1.0068633184003
"67" 66 62.0670995447324 10.8475768692162 104.297852891303 -0.768233763782908
"68" 67 70.8862071757006 1.419064395 64.5510470254072 1.15138139959345
"69" 68 87.7862062836965 10.2331954014419 95.3020035530448 1.29951780782505
"70" 69 102.277367688952 21.411794295 91.5088564151332 0.176326433914567
"71" 70 102.59875779462 16.8389117106 22.9208129931784 -2.15769205764758
"72" 71 92.5567858878826 14.3162772372558 51.7698958038863 -1.39484638871386
"73" 72 73.6201219196423 10.364063409 96.7234765181529 -0.0403628315297446
"74" 73 54.4625644722991 5.92063601232353 98.3305718454067 0.0221578403645343
"75" 74 50.0002219362812 5.77657075275 22.323337400449 -0.195637839726292
"76" 75 36.2190383245589 10.22949695775 72.413668172379 -0.344800750936158
"77" 76 24.9559060152314 16.1092827390698 63.5275590298469 -0.168595072262837
"78" 77 15.6854009022483 24.6668089977273 63.081994403605 -0.264305088764533
"79" 78 11.1348165579756 30.7936973715 38.1597232101503 -0.186540976854644
"80" 79 15.1373929341598 28.1968867916842 23.8558393452374 -2.78514467775382
"81" 80 21.7457842924146 20.0748081890488 52.354321018242 -0.312277219148475
"82" 81 35.0678883639529 10.7702094255 81.248694611595 0.27812407572544
"83" 82 51.2251336454891 7.11330825251351 82.8295691882911 0.387091725959001
"84" 83 53.4402417352256 3.088911721875 22.9687131142731 -0.845048894211565
"85" 84 49.2265784781072 3.80958267347368 21.3742395565714 -2.24335481889625
"86" 85 40.8554503517054 8.64002580851351 48.3241572584275 -0.353970188432979
"87" 86 41.8089316530019 25.0329655407631 82.1032276553564 -1.10553189477581
"88" 87 48.5188542786423 42.219612414 92.2501886701895 -0.314117442938138
"89" 88 66.9033516494994 34.188966222 100.309648319608 -1.61041654833338
"90" 89 72.3092557276598 15.922881177 95.2462153806443 -0.87122007853282
"91" 90 56.5295557986227 7.02077072179411 90.587871760951 -1.34489458516344
"92" 91 47.9149432993089 5.059698567 44.1750360808119 -0.289811223483537
"93" 92 33.5598819155589 10.6429829625 77.0131242017009 -0.594767724269486
"94" 93 35.259928178327 11.8378801487838 10.3898226420624 -2.15801144507833
"95" 94 40.9801945616256 10.569827746275 29.2956500147227 -0.830793373886558
"96" 95 53.9995087577534 3.5183010345 74.0315086811639 -0.278237540954058
"97" 96 56.9541269899756 4.032100212 14.9947978420682 0.668562233309565
"98" 97 66.6500986581661 13.832732142 68.9318962487048 0.618591020477541
"99" 98 78.7920639858945 10.1048494095405 63.5067775293963 -1.08865514841976
"100" 99 84.1479390471708 5.50582663331708 35.2974532254888 -0.411627104821904
"101" 100 92.6714323926802 15.3503620935 65.1085280968903 1.56671128885055
"102" 101 104.439062864976 17.5892375338537 59.89359109494 -0.66918518265258
"103" 102 109.147801622441 23.7339942542093 38.7073170855363 0.728933283450558
"104" 103 98.3771561575288 14.0307259081277 72.4845190931999 2.9579610789857
"105" 104 83.7865902668537 4.24907742563415 87.8301286639727 -0.142722740036453
"106" 105 70.1109287348537 0.0506041466341479 71.5281231775834 -0.292719665652036
"107" 106 55.9274256737594 2.8116783818919 72.248752587272 -0.490132819388408
"108" 107 45.3150415966145 6.17945455225 55.6696982510394 -0.115028357190351
"109" 108 35.0574837393089 11.068702281 56.8159829073338 -0.137500578176867
"110" 109 40.7237759079006 16.09463690205 37.8704653242182 -1.97122068820119
"111" 110 58.0621088270589 16.23034512925 86.6943200472929 -0.717752703135582
"112" 111 70.7897377796598 6.93332714660526 78.8078489309129 -0.638704379309095
"113" 112 70.3554311146978 3.836367192 15.6363224893667 -1.07924668791297
"114" 113 77.8759897365006 10.531659807375 50.345244360681 2.43753488861655
"115" 114 93.1631278484147 11.0634509072927 76.4819248951486 -0.692637915036983
"116" 115 90.9237948941534 8.162066934 18.3252837907904 -2.26288656351384
"117" 116 84.5862305443669 5.26904779708695 34.833274901389 -0.485243051122058
"118" 117 76.6460194672547 1.61434222193023 43.7046407118791 0.00313243092263188
"119" 118 64.9126022426256 2.77402622595 58.9529360499544 -0.529884322747759
"120" 119 53.1915111187375 4.363448253 59.141829426084 -0.0362654230754535
"121" 120 41.8855740056423 13.828537863 73.7245100578149 -0.562221912624152
"122" 121 36.2127069997756 11.0919106248 31.4922802870437 1.14647728795877
"123" 122 40.3262591590042 17.4932192346 38.0453884474169 -2.59143362216502
"124" 123 53.7779123903367 24.13959024575 75.0202009917786 -0.540721890336162
"125" 124 62.5437822986899 10.96104912 79.1382368790928 -1.44274691909183
"126" 125 65.1515264462914 3.02613550657894 41.762178939743 -0.269438226008912
"127" 126 79.2192858113645 11.28971748275 81.5764427746303 1.78438688954577
"128" 127 97.2478558319989 12.6386631786279 90.3948272136387 -0.45642929006874
"129" 128 98.2549781928826 29.281659792 83.3672045414903 1.43567324123095
"130" 129 86.1457551243312 31.8855614014 61.9301192707097 1.4194267027383
"131" 130 70.1038015399756 39.763163013 89.3589505804681 -0.244662863064995
"132" 131 59.2808888478506 26.28547658835 86.4267710987971 1.35068595126015
"133" 132 67.4231587346521 11.8142148130588 83.0231859600856 1.18908660162918
"134" 133 90.3587470968234 12.0231135067826 114.68269836632 1.06739997605504
"135" 134 93.5727426554407 14.4849262696047 20.2424612695723 0.644533762775618
"136" 135 77.3373748924327 9.06355730039999 85.5830602251951 2.81023259094693
"137" 136 59.0896657277054 6.16426760959459 92.3830031000949 -0.164713473013513
"138" 137 54.1050308374756 4.18623996525 26.8137923234887 0.220198264118779
"139" 138 47.5970954154493 5.36643281281579 33.0704092107697 -0.557163400971686
"140" 139 39.3002830524478 11.0246623515 50.2127117618866 -0.419129734310287
"141" 140 28.3132130358967 14.3559868432105 57.4050151157693 0.30413311484519
"142" 141 23.9311148409989 19.2958618239767 33.0170976220377 -0.550767814914836
"143" 142 25.5507560646423 19.220982564 8.10685604426864 -2.34263022442428
"144" 143 31.7383426637054 14.1279564827838 40.0702952899195 -0.642471619291346
"145" 144 46.6688898794506 6.93433156605 82.8657769534944 0.23968409682797
"146" 145 62.592338323344 4.10086431244736 80.8679088116185 0.272886783966634
"147" 146 78.3962135895312 12.24391595525 88.8920361290245 0.651878137843085
"148" 147 89.9017234722195 8.10310832919512 61.1398081156283 -0.821243389479468
"149" 148 91.0902743799291 9.68286698009302 9.88469859847029 1.2712501348733
"150" 149 100.857341987547 20.9626069868571 74.6036433882378 -0.0686384227278546
"151" 150 111.603766677929 33.7109159573721 83.3674134829919 0.0132519045089564
"152" 151 114.290028652862 32.7254488245682 14.3065971389138 -1.22200882293528
"153" 152 107.618489006171 41.7028346905435 55.9247034511538 2.56150897156851
"154" 153 93.2115135825312 45.8804723314 75.0022661517087 0.649461229296465
"155" 154 75.9383608403089 42.464278689 88.0386541041084 0.477487750358133
"156" 155 56.0265142891617 38.5839853657674 101.432035046966 -0.002793483647017
"157" 156 39.387017054561 41.6257297874634 84.5761605517776 -0.373267822992927
"158" 157 44.6323949116423 22.5092973 99.1150820903793 2.0194026206784
"159" 158 60.4363556208089 10.088639088 100.50347313852 0.636899560823829
"160" 159 55.5390759009006 3.91906439295 39.3849592397994 -1.57563575147667
"161" 160 47.3088941615122 5.42204335280488 41.8314586218103 -1.08048768816201
"162" 161 35.9478180601918 12.4155570618649 66.7051879876676 -0.371160337632833
"163" 162 32.8106751495312 13.166307812 16.1286176800253 0.316895125172389
"164" 163 37.3075391623089 9.45390486599999 29.1563550460639 2.68635599202366
"165" 164 50.2371669698393 5.83440096320455 67.1334647816595 0.417177536181352
"166" 165 59.4043496811256 2.535476607825 48.7134839558372 -0.0724818515097171
"167" 166 76.7178571425809 6.4110290353421 88.7098426382749 0.565649155064784
"168" 167 88.8278248992137 15.1867852125 74.77720500721 0.406877858349454
"169" 168 90.262651100112 8.25459527072727 35.3956154119402 -1.99379136731284
"170" 169 82.0910306053659 3.51364640780488 47.2366324029878 -1.24918173460138
"171" 170 69.9070909613415 0.599850096658538 62.6375674400115 -0.290971130402561
"172" 171 56.3662182600946 1.3736263725 67.8148146123741 -0.291823348726678
"173" 172 48.4530400917054 7.80445741637838 50.9838152357154 -0.625339443926243
"174" 173 39.419689616344 9.19327089726315 45.6974352932958 0.529872660177353
"175" 174 44.2181673468703 20.3724593171842 60.827551787503 -1.82369852122383
"176" 175 62.4623795514756 16.01830102425 93.7829906495037 -1.39962297067107
"177" 176 72.6452602446701 3.46529000824999 80.8191104844098 -0.654991886460573
"178" 177 68.0306130846072 1.28848986718421 25.5114813691896 -1.81155848039417
"179" 178 74.0487039049756 3.72977204732433 32.4720171090712 3.08620144771276
"180" 179 90.5463273404042 7.9348768215 85.1255668379068 -0.135796636304076
"181" 180 104.266390370885 14.9426591097955 77.0306987766089 0.222648465246044
"182" 181 107.601972506736 24.7512913921304 51.8013936673226 0.770773066317808
"183" 182 115.711573729215 38.2096385433913 78.5641044038995 -0.214509687782935
"184" 183 118.557917131809 33.814102536375 26.1832043276164 -2.02463209239643
"185" 184 116.368895265231 28.5426635281915 28.5393964325437 -0.968245831557756
"186" 185 109.434073991912 20.4299463024255 53.3638283105043 -0.313686541323134
"187" 186 96.7258576289321 10.2640693661739 81.3701138335379 -0.188809640937141
"188" 187 83.7495288534878 13.6048770828293 66.9974075409057 -0.926689331859633
"189" 188 74.5140562765506 26.409522389775 78.9387254704632 -0.693962458717398
"190" 189 59.4650377455122 16.723476968561 89.4835787518245 1.51783054205552
"191" 190 53.3988446116423 3.963593655 70.6422892666111 0.555126142679168
"192" 191 47.6945644943506 4.5488353848 28.6711176704137 -1.2292516545273
"193" 192 42.666952137439 8.80130233346341 32.9242923845163 -0.599824502106731
"194" 193 29.0815739321849 14.6713278316744 73.9965709221449 0.294208139499407
"195" 194 20.5598190647073 21.7784015594634 55.4821599691303 -0.287271172894107
"196" 195 13.9209038532569 27.1704956715937 42.7638498322178 0.0129939133242241
"197" 196 7.56979367997559 39.3369374884138 68.6219547439491 -0.407556475321829
"198" 197 3.12995217566311 50.1666788588438 58.5225364141495 -0.0920376389467089
"199" 198 5.17180441828811 48.0912971811562 14.5571028099634 -2.75340735902264
"200" 199 8.16071732642005 39.9050694525 43.574053288 -0.427178507260796
"201" 200 14.8174944187914 27.2025115413947 71.705588823763 0.132625921163021
"202" 201 27.107686386362 15.6019235089773 84.501843367113 0.331552929876879
"203" 202 42.5532409827938 8.70567091227273 84.5759210220188 0.336611928489378
"204" 203 51.6643051335006 4.37707965975 50.4351544534443 -0.0235937882739931
"205" 204 60.6829440597388 4.26157142360526 45.096892973484 0.430716155746137
"206" 205 66.7360237802256 3.04120179825 30.874372918757 -0.186137438261902
"207" 206 74.6785041071072 9.76578998076315 52.0343828557849 0.901496856408896
"208" 207 89.3252861321899 9.1889662425 73.2906797136085 -0.74191433798342
"209" 208 94.5706379693534 13.0475631132 32.5585955264545 0.673597531319819
"210" 209 101.498795635596 26.94578193132 77.6466121225929 0.474119867158684
"211" 210 114.23510410421 26.7804416683404 63.6869081543162 -1.12133653014809
"212" 211 110.469649721101 20.5745987304375 36.2943291993373 -2.10319018078112
"213" 212 99.7236022763452 11.7161105199783 69.6330289912374 -0.336009123884785
"214" 213 86.3257182348393 5.20983469029546 74.4706186964955 -0.23733498135701
