"time" "x" "y" "speed" "angle"
"1" 0 15.6480584126814 97.2569216929492 NA NA
"2" 1 8.88994910764054 88.4053055469315 11.1365681327473 NA
"3" 2 5.04838516207168 68.4138944178458 20.3571641561399 0.462231608365846
"4" 3 14.0762666078178 48.0115747633838 22.3104749093625 0.606440056451906
"5" 4 30.3658235783402 36.7297084657302 19.8148977654196 0.548472238833216
"6" 5 53.407591457147 34.2657795254362 23.1731312688559 0.49920223820065
"7" 6 74.5578768027489 41.4357107536633 22.3325431605513 0.433369543699953
"8" 7 86.0322547089072 61.9293974830055 23.4872847322494 0.733544322600099
"9" 8 85.8807383744199 83.7158171077482 21.7869464878627 0.517365317409373
"10" 9 76.4825909119671 101.839795014411 20.4157721109738 0.471420935983203
"11" 10 64.1570362099236 109.595612925367 14.5626924083759 0.530773393634586
"12" 11 54.4368524867149 119.276707462968 13.7188032662803 -0.221735906079852
"13" 12 50.2607262423873 120.391247042955 4.3222944004218 0.522578486321175
"14" 13 37.6650215273857 117.260787928645 12.9788886863968 0.5044031975757
"15" 14 23.4635007095372 108.743737752088 16.5596901314539 0.296621210644152
"16" 15 12.8675057731515 97.2299043374101 15.6474748311946 0.286667530828637
"17" 16 6.88189409764836 80.7178866077038 17.5634357867717 0.396142025029123
"18" 17 15.4304672140217 69.9389154771708 13.7573369864537 1.01827367454735
"19" 18 34.2008374842358 69.179703352255 18.785718062708 0.859864585859252
"20" 19 53.057002811619 74.0272050070232 19.4692897442764 0.292054291540558
"21" 20 71.0313443280048 82.854331547821 20.0248624443448 0.204870083242055
"22" 21 89.9360769727031 87.3705440425421 19.4366944634368 -0.222000820910547
"23" 22 106.684860989246 94.7365463232184 18.2969876108533 0.179835433443919
"24" 23 115.682307527227 97.3097405688948 9.358171446913 -0.135777615254292
"25" 24 120.81188118849 88.9895952791743 9.77432062029794 -1.29687099703783
"26" 25 126.484752950531 76.9287854261337 13.3283385438606 -0.112829102038822
"27" 26 127.765429197904 66.6399236801752 10.3682596262842 -0.315817080393102
"28" 27 127.114071602006 52.2774975063617 14.3771886095988 -0.16915563190839
"29" 28 123.796507396072 39.5830835950963 13.1207612893087 -0.210302800372028
"30" 29 121.284526109551 34.2760147881956 5.87154403074794 -0.186459544292169
"31" 30 117.469496150801 27.6903196278707 7.61090233355331 -0.0829698560690164
"32" 31 111.66336213377 19.3831693447369 10.1350845112559 -0.0849562468999299
"33" 32 108.594724201086 16.2659294254231 4.37421118334101 -0.167532503383305
"34" 33 108.272353968166 19.6941407359496 3.44333491788048 -2.27029243198862
"35" 34 104.930686379309 18.9249701185384 3.42904734774994 1.70327274117991
"36" 35 102.972384177758 19.2508726004019 1.9852354873621 -0.391144814122224
"37" 36 101.87582701368 19.0859460943441 1.10889060167843 0.314194541813921
"38" 37 97.3966414157956 21.8844589469399 5.28155070092505 -0.707727230546175
"39" 38 82.0565307176449 34.3790529065735 19.7846878784486 -0.12508070857919
"40" 39 60.3196770540165 43.9243702940455 23.7403431150767 0.269744725556769
"41" 40 41.331781803056 54.9223505965585 21.9430111150661 -0.111214260803894
"42" 41 23.9530052541453 70.1836809920592 23.1285555056428 -0.195623904026321
"43" 42 16.0780754591246 84.8169199562176 16.6176473021505 -0.356477321007161
"44" 43 30.5010180562726 99.5410417165717 20.611187126761 -1.26876803608891
"45" 44 43.0160385032738 116.571250386809 21.1341842553879 0.141316881317379
"46" 45 63.8246125154664 120.966785915926 21.2677569341158 -0.728871353091832
"47" 46 78.1859522150112 123.436724532717 14.5721883990167 -0.0378574001725543
"48" 47 89.6274792198761 119.523380432216 12.0922620816778 -0.499875931354612
"49" 48 98.9483065619756 115.051763090499 10.337948732315 -0.117755525455159
"50" 49 105.378045029102 110.803443531312 7.70647492908492 -0.136568722300968
"51" 50 116.767947646274 99.5939752513712 15.9806777311743 -0.193533122550516
"52" 51 121.580161215266 89.7697283070087 10.9395259247103 -0.337903257267487
"53" 52 127.165731470915 77.5903722487324 13.3990786651567 -0.0254881735163229
"54" 53 128.308572087698 65.7887326034413 11.8568454064593 -0.333454167180863
"55" 54 127.801280380525 53.6251036976418 12.1742027679092 -0.138217904951709
"56" 55 124.285944143007 46.2519676555691 8.16827545799704 -0.403215141677515
"57" 56 117.084585435322 36.855895416922 11.8383166350045 -0.209032153615303
"58" 57 116.091920109833 26.6338757099266 10.2701057121449 0.557121823022834
"59" 58 108.125659966253 16.1503060776442 13.1668725561579 -0.552987758709769
"60" 59 98.0281476389895 8.1042142521303 12.9112102013652 -0.248191088018606
"61" 60 89.2826166369776 4.33186985317242 9.52443671675656 -0.265577599249389
"62" 61 86.305569288363 6.31597308873278 3.57763561102218 -0.995097167065527
"63" 62 76.0197425459397 6.65082557141172 10.2912758179104 0.555320971971795
"64" 63 61.8713245386767 2.38486389794058 14.7775559923747 0.325389467628611
"65" 64 50.3528871261138 3.15503045464082 11.5441568315831 -0.359610641960643
"66" 65 39.4218156573375 4.95344191764173 11.0780236164105 -0.0962976902346741
"67" 66 29.9951204229491 9.06491337760053 10.2842977693227 -0.248216281540686
"68" 67 21.5761859611353 15.3151707601949 10.4854267829684 -0.227344035942997
"69" 68 11.8784631194453 26.7074156079567 14.9609181197409 -0.22695079783237
"70" 69 7.00000932345526 36.6547670883984 11.0792198694248 -0.24926284317628
"71" 70 3.31973588287381 49.2524656868622 13.1242684586679 -0.171731305972548
"72" 71 3.39856357893254 60.4573216614779 11.2051332530028 -0.291263965404853
"73" 72 3.66542526553201 75.1360645273055 14.6811684576146 -0.0111431224518548
"74" 73 7.15492352153394 89.3110497454226 14.5981781059308 -0.223195381476227
"75" 74 10.693539630272 92.2853641127034 4.6225912560418 -0.630452090512659
"76" 75 20.7369039285624 103.144675802573 14.7916806619776 0.125443189933482
"77" 76 26.9984898175456 112.623965642082 11.3606511127894 0.162623389941074
"78" 77 33.9546666960988 117.578196027864 8.54006999275291 -0.368166318531445
"79" 78 36.011285816816 115.387781130754 3.00459641702183 -1.43576206513022
"80" 79 46.6569727718702 112.628701662378 10.9974165265221 0.563297398028542
"81" 80 61.4380493586306 113.095626508174 14.7884496778837 0.28517255952553
"82" 81 78.2905180388637 112.217133511741 16.8753503834148 -0.0836601701552155
"83" 82 94.6089522169559 106.409764085069 17.3209940154305 -0.289820287979673
"84" 83 110.011065950289 106.21805783799 15.4033067469191 0.329455486361242
"85" 84 118.706090067785 92.819882523107 15.9723055997618 -0.982698877764912
"86" 85 125.882062469021 79.5022394173421 15.1279277429471 -0.0814228177020517
"87" 86 128.259475746367 63.5430558260309 16.1352915930415 -0.346347676365373
"88" 87 126.986972678455 48.776849604033 14.820934864185 -0.233845175452092
"89" 88 121.905871806012 38.3103608631907 11.6346453593615 -0.365986803050904
"90" 89 116.098669737288 27.4275997170015 12.3352375750126 -0.0382252809424511
"91" 90 109.026062023605 16.6639440581422 12.879365784624 -0.0911614845861823
"92" 91 98.1698972093275 7.77365906073959 14.0318737811383 -0.303289410338294
"93" 92 98.9914890609707 8.40721070333755 1.03749739976781 3.11230946684322
"94" 93 97.2432651104932 10.2883226030711 2.56804769432777 1.66271005598472
